Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;19:39;A 41;1;3;55;5;20;0;100;0;0;0;0;12;28;0;0;3;93;3;93;1;89;5;55;1;32;6;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 41;1;5;8;10;17;4;34;0;0;0;0;1;75;0;0;4;6;7;7;2;18;4;47;3;23;1;72;2;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A 41;1;1;2;2;2;2;47;0;0;0;0;9;77;1;1;6;5;8;7;1;1;1;83;3;30;3;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A 41;1;5;27;5;42;0;92;0;0;0;0;13;72;5;37;0;0;0;0;0;0;1;86;0;0;7;51;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 41;1;1;4;1;2;1;24;0;0;0;0;2;88;2;77;2;21;4;22;2;25;2;69;2;25;1;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 41;1;2;5;6;13;4;13;0;0;0;0;4;37;0;0;2;15;3;73;1;34;3;51;2;9;4;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 41;1;1;5;7;18;4;97;0;0;0;0;9;11;0;0;1;72;0;79;2;95;4;70;0;0;13;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 41;1;3;6;2;16;0;75;0;0;0;0;5;82;1;2;2;3;2;6;1;7;1;79;2;4;2;65;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 41;1;3;9;10;46;4;87;0;0;0;0;3;5;4;10;2;39;3;19;1;3;4;72;2;12;3;95;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 41;1;1;7;2;5;1;77;0;0;0;0;6;40;2;37;0;0;0;0;1;1;3;27;3;41;5;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 41;1;4;9;5;11;1;36;0;0;0;0;3;82;1;46;3;3;11;9;3;5;3;19;3;30;2;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 41;1;2;4;5;6;1;1;0;0;0;0;6;19;1;12;5;6;2;2;3;4;2;70;1;10;7;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 41;1;3;6;2;5;1;81;0;0;0;0;14;21;3;8;2;38;3;51;2;70;4;74;2;16;8;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 41;1;3;6;2;3;2;5;0;0;0;0;0;99;0;99;1;1;1;1;1;1;1;91;4;16;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 41;1;3;14;6;16;3;26;0;0;0;0;4;35;3;19;3;14;4;28;2;63;4;46;3;34;4;30;3;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 41;1;2;50;3;8;1;81;0;0;0;0;9;47;3;37;2;69;0;0;4;59;2;48;2;19;7;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 41;1;4;13;7;16;3;65;0;0;0;0;4;4;1;70;3;24;3;24;4;50;4;59;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 41;1;4;18;7;24;0;100;0;0;0;0;9;65;1;43;3;68;2;72;1;65;3;52;2;16;4;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 41;1;3;83;2;89;0;100;0;0;0;0;10;47;0;0;4;12;3;17;1;2;4;50;0;67;2;31;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 41;1;4;40;7;16;3;70;0;0;0;0;7;79;3;2;2;38;4;46;1;38;5;45;5;52;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 41;1;4;13;4;19;2;41;0;0;0;0;14;73;2;6;1;82;1;81;1;66;4;65;3;49;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 41;1;3;13;6;37;1;52;0;0;0;0;5;84;2;46;2;5;2;11;0;0;4;31;3;48;2;34;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 41;1;6;23;4;20;0;77;0;0;0;0;1;50;1;13;3;43;4;41;4;71;2;15;2;17;1;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A 41;1;3;34;6;8;2;72;0;0;0;0;10;75;2;2;4;41;2;34;1;40;2;79;2;27;7;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 41;1;3;74;9;72;4;84;0;0;0;0;5;45;3;18;1;1;0;0;1;98;2;61;3;14;4;78;1;12;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 41;1;2;6;3;6;1;44;0;0;0;0;7;74;1;1;3;39;2;2;1;41;1;81;5;76;9;60;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 41;1;4;10;5;13;1;49;0;0;0;0;9;15;1;75;4;10;5;3;3;12;2;70;1;10;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 41;1;3;12;3;10;0;100;0;0;0;0;1;2;2;22;4;80;2;70;2;91;4;40;1;10;5;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 41;1;5;68;6;31;0;100;0;0;0;0;3;4;0;0;4;62;3;18;1;48;2;46;2;22;4;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A 41;1;3;43;9;22;1;63;0;0;0;0;11;76;2;16;4;32;2;2;1;14;1;70;3;46;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 41;1;4;60;7;26;3;36;0;0;0;0;9;81;2;33;1;45;3;44;1;3;1;86;5;32;5;76;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 41;1;6;13;5;8;4;38;0;0;0;0;3;77;3;31;5;28;6;22;2;33;5;76;1;9;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 41;1;2;5;4;9;1;3;0;0;0;0;5;68;1;2;6;30;7;21;3;37;3;93;1;11;6;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 41;1;0;0;2;5;1;70;0;0;0;0;15;37;2;2;3;91;1;89;1;88;3;59;5;40;8;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 41;1;7;33;4;9;3;8;0;0;0;0;1;34;0;0;5;20;6;21;3;62;3;86;3;10;2;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 41;1;3;9;5;22;1;7;0;0;0;0;4;66;1;2;2;2;5;4;5;45;0;100;1;13;4;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 41;1;3;21;4;13;1;57;0;0;0;0;12;60;2;19;2;3;1;75;2;83;0;100;2;12;4;83;1;20;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 41;1;3;8;10;19;5;14;0;0;0;0;2;78;2;52;5;11;6;17;4;34;1;100;1;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 41;1;2;5;3;4;2;19;0;0;0;0;8;64;1;3;2;32;1;34;1;59;3;42;1;18;2;11;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 41;1;1;2;3;7;0;100;0;0;0;0;6;29;0;3;2;91;1;1;3;91;2;74;4;38;7;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A 41;1;1;46;3;39;1;59;0;0;0;0;6;16;1;32;7;53;6;43;4;52;0;100;1;11;4;76;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A 41;1;6;18;8;18;1;54;0;0;0;0;4;57;3;14;2;76;2;60;1;67;0;100;2;23;5;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 41;1;5;22;2;29;0;100;0;0;0;0;15;47;6;39;0;0;1;62;0;0;0;100;2;83;5;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 41;1;3;6;12;17;5;26;0;0;0;0;0;100;0;100;0;0;1;0;4;5;1;98;1;76;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 41;1;5;32;5;20;1;72;0;0;0;0;3;43;1;20;4;52;4;58;1;2;1;98;1;9;5;63;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 41;1;5;13;6;15;2;79;0;0;0;0;9;57;2;5;2;41;2;58;2;25;4;73;2;16;8;75;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 41;1;4;40;0;47;0;63;0;0;0;0;2;75;1;1;4;4;4;37;4;53;1;33;0;0;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 41;1;4;52;1;90;0;100;0;0;0;0;4;57;1;2;7;60;7;74;2;97;3;26;2;19;3;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A 41;1;3;7;8;18;0;100;0;0;0;0;10;37;1;6;0;100;0;100;0;100;8;63;4;33;4;9;5;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 41;1;1;66;5;26;1;93;0;0;0;0;7;50;2;14;6;68;6;68;1;58;2;66;4;30;4;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 41;1;5;41;6;18;1;43;0;0;0;0;12;76;0;0;5;55;4;44;4;51;0;100;1;13;6;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 41;1;8;22;7;41;1;94;0;0;0;0;6;82;1;1;2;28;1;41;1;1;0;100;0;0;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 41;1;6;23;8;23;3;72;0;0;0;0;7;51;2;26;3;40;4;52;2;8;0;100;2;31;5;59;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 41;1;1;10;3;6;2;31;0;0;0;0;14;72;3;72;5;63;5;80;2;7;0;100;1;20;6;75;1;77;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 41;1;4;23;3;6;1;84;0;0;0;0;12;53;3;17;1;84;1;82;1;62;0;100;1;89;6;81;0;100;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 41;1;4;7;7;12;4;8;0;0;0;0;3;83;0;0;3;29;4;29;3;33;2;93;2;85;2;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 41;1;3;14;2;6;3;13;0;0;0;0;4;44;1;43;4;62;2;64;2;44;4;46;2;17;5;51;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 41;1;5;41;4;88;0;100;0;0;0;0;5;31;1;16;3;6;2;66;2;96;4;75;1;9;8;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 41;1;4;24;7;37;0;100;0;0;0;0;3;58;1;1;8;51;4;43;5;66;2;73;4;36;4;75;3;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 41;1;7;13;7;14;3;71;0;0;0;0;11;49;4;35;1;66;2;75;1;70;5;34;2;16;2;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 41;1;3;57;8;21;3;76;0;0;0;0;10;21;4;37;2;75;2;35;0;0;3;48;1;11;7;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 41;1;5;18;10;17;2;66;0;0;0;0;4;86;1;89;6;29;4;3;4;35;6;72;2;18;1;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 41;1;2;3;3;16;0;100;0;0;0;0;11;81;1;9;4;20;1;1;4;38;1;70;1;8;5;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 41;1;4;40;5;57;1;99;0;0;0;0;1;24;4;3;5;11;1;29;4;90;2;75;4;32;4;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 41;1;0;100;0;100;0;100;0;0;0;0;4;5;2;14;0;100;1;11;0;100;5;55;1;6;7;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 41;1;4;65;4;57;3;59;0;0;0;0;11;58;4;58;1;59;0;0;1;48;1;81;2;27;4;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 41;1;7;63;4;65;2;93;0;0;0;0;8;76;1;30;2;50;3;48;2;52;4;75;2;39;3;59;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 41;1;3;11;5;32;0;100;0;0;0;0;7;85;2;5;5;51;6;40;8;77;6;78;3;36;5;62;2;71;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 41;1;2;68;6;19;0;100;0;0;0;0;3;38;0;0;10;77;3;51;2;94;4;32;3;28;2;41;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 41;1;2;77;2;22;0;100;0;0;0;0;16;36;5;24;0;100;0;100;0;100;0;77;3;43;10;60;2;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 41;1;4;14;8;14;3;52;0;0;0;0;6;8;2;1;2;55;1;31;2;23;0;100;2;69;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 41;1;6;21;3;5;2;37;0;0;0;0;4;87;4;4;3;22;6;23;2;8;3;86;0;0;2;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 41;1;6;41;6;16;2;74;0;0;0;0;17;40;2;11;2;91;3;93;2;39;5;80;3;36;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 41;1;7;82;9;78;0;100;0;0;0;0;1;91;2;31;8;35;5;42;2;29;5;87;4;35;2;83;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 41;1;5;63;1;98;0;100;0;0;0;0;17;47;1;6;1;78;1;77;3;49;3;46;1;27;6;48;0;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 41;1;6;22;1;96;0;100;0;0;0;0;11;55;1;1;4;55;3;48;3;86;2;82;5;35;10;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 41;1;8;64;1;98;0;100;0;0;0;0;3;89;1;4;12;39;8;33;6;58;4;65;1;8;1;59;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 41;1;6;39;4;89;0;100;0;0;0;0;16;59;3;43;1;75;1;43;1;99;2;83;1;17;7;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 41;1;11;38;3;83;0;100;0;0;0;0;7;75;2;46;2;55;1;43;4;74;2;98;2;22;7;76;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 41;1;9;77;1;100;0;100;0;0;0;0;2;88;1;1;11;36;7;29;3;91;5;48;1;12;1;69;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 41;1;4;88;0;100;0;100;0;0;0;0;15;21;4;5;0;100;0;100;0;100;1;36;5;35;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 41;1;10;49;2;86;0;100;0;0;0;0;11;80;4;55;8;61;5;16;1;98;3;21;1;8;1;70;1;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 41;1;0;100;0;100;0;100;0;0;0;0;9;21;2;4;2;95;3;93;1;93;4;77;1;1;7;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 41;1;7;54;9;46;0;100;0;0;0;0;10;72;1;4;2;75;1;41;1;61;2;94;2;61;1;99;8;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 41;1;0;100;7;37;1;96;0;0;0;0;15;52;2;10;4;94;3;76;2;76;3;75;1;8;8;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 41;1;4;70;9;57;2;59;0;0;0;0;1;82;2;51;7;36;2;29;5;77;3;75;2;19;3;85;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 41;1;5;68;5;52;1;54;0;0;0;0;8;79;1;62;4;39;3;41;3;55;2;75;2;20;4;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 41;1;2;9;4;18;0;94;0;0;0;0;16;39;4;16;1;93;3;88;3;72;3;80;3;46;8;30;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 41;1;2;75;5;65;1;75;0;0;0;0;6;37;1;33;3;14;2;1;0;37;3;86;3;17;3;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 41;1;1;98;10;67;0;100;0;0;0;0;5;23;1;1;2;53;2;53;2;98;2;6;2;18;2;34;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 41;1;2;89;3;12;0;100;0;0;0;0;16;46;2;15;1;14;1;99;1;71;0;83;1;10;4;78;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 41;1;7;52;5;61;2;16;0;0;0;0;10;84;1;1;8;47;7;40;4;52;0;100;5;41;4;65;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 41;1;9;24;6;29;3;30;0;0;0;0;3;92;2;6;6;30;5;11;4;35;0;100;1;7;2;86;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 41;1;7;38;8;41;22;83;0;0;0;0;15;68;3;13;6;54;5;81;1;1;3;71;0;0;7;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 41;1;8;51;6;48;17;79;0;0;0;0;1;84;2;80;5;28;4;49;3;70;1;92;1;19;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 41;1;7;85;8;43;1;99;0;0;0;0;7;68;2;1;4;70;2;2;2;90;3;67;1;8;4;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
