Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.06.2024;20:11;A 98;1;2;10;1;18;2;16;2;19;0;0;0;0;1;46;0;0;2;7;2;1;9;7;1;4;6;31;2;1;10;8;9;7;1;72;1;71;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:10;A 98;1;5;5;6;6;4;13;2;27;6;6;1;18;1;66;1;4;0;4;1;1;6;4;1;6;3;23;1;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:09;A 98;1;4;7;5;37;3;22;2;62;4;4;0;0;4;57;0;0;2;73;1;5;4;7;1;7;2;13;1;3;1;3;2;7;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:08;A 98;1;2;18;6;10;2;14;7;35;6;6;4;40;1;9;2;49;1;15;2;2;3;2;1;4;2;4;1;1;3;1;1;0;0;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:07;A 98;1;1;1;3;2;1;4;2;12;3;2;0;24;0;0;1;4;0;0;2;1;4;2;2;10;5;8;3;2;4;2;2;1;1;25;3;25;1;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:06;A 98;1;8;10;8;13;5;39;6;44;7;8;1;43;0;0;1;8;0;0;0;0;2;41;0;0;1;7;0;0;1;0;2;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:05;A 98;1;2;7;3;21;2;18;3;22;3;4;0;0;2;57;0;0;2;9;1;1;6;5;1;5;4;28;1;1;6;5;4;3;1;10;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:04;A 98;1;3;1;15;12;1;5;4;52;14;12;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;1;0;3;1;0;0;1;79;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:03;A 98;1;1;0;1;1;1;2;3;6;1;1;1;39;2;58;1;8;0;63;1;1;2;1;1;4;2;4;1;0;2;1;0;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:02;A 98;1;1;1;6;4;1;4;4;21;6;4;0;0;1;91;0;0;2;69;2;3;4;3;2;10;3;11;2;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:01;A 98;1;2;1;2;1;1;2;0;11;2;1;2;33;3;36;1;33;0;41;0;0;2;10;0;0;2;16;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:00;A 98;1;6;4;3;2;4;17;4;24;1;20;1;79;1;93;2;73;2;99;3;4;14;12;3;14;8;50;3;2;15;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:59;A 98;1;0;0;7;5;0;0;4;26;7;5;0;0;1;0;0;0;0;0;2;2;3;2;2;8;2;8;2;1;3;2;1;0;2;56;1;2;2;53;1;44;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:58;A 98;1;3;28;0;0;3;40;1;1;0;0;2;18;1;16;2;6;0;15;2;43;3;17;2;11;3;17;2;2;4;4;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:57;A 98;1;2;18;6;23;1;12;3;18;7;6;1;44;1;86;1;5;3;92;2;2;7;26;2;8;5;32;3;1;7;6;7;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:56;A 98;1;4;3;4;57;4;17;4;23;3;2;1;82;0;83;0;0;0;0;1;1;6;38;0;3;2;20;0;0;4;4;4;29;0;84;1;86;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:55;A 98;1;2;46;4;50;3;55;5;51;4;4;3;18;1;7;3;12;2;9;0;0;1;39;1;2;2;11;1;1;3;2;1;13;3;33;3;33;1;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:54;A 98;1;0;0;5;3;0;0;5;18;5;3;0;0;0;0;0;0;0;0;5;6;7;13;2;10;6;31;4;2;7;5;6;16;1;2;0;0;3;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:53;A 98;1;1;0;2;1;0;0;2;8;1;0;1;67;1;64;0;68;1;2;0;0;3;34;0;0;4;47;0;0;4;4;2;1;2;41;2;39;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:52;A 98;1;2;1;4;5;2;6;3;33;4;3;1;28;2;46;1;33;1;47;0;0;4;17;0;0;4;32;1;0;4;6;3;4;2;21;2;17;0;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:51;A 98;1;2;1;7;5;1;2;4;26;7;5;1;21;1;9;1;27;1;16;3;25;5;4;2;7;5;19;3;2;5;4;4;3;1;51;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:50;A 98;1;4;3;7;5;4;15;4;23;8;6;1;1;1;83;1;4;0;82;1;28;4;3;1;6;3;13;1;1;4;2;5;4;1;73;2;72;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:49;A 98;1;3;36;6;44;1;45;4;22;6;5;2;19;3;15;2;18;1;20;0;0;2;1;0;0;3;6;0;0;3;2;1;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:48;A 98;1;1;5;4;3;1;6;4;15;4;3;2;69;0;0;2;77;0;0;0;0;8;17;0;0;6;31;1;0;7;5;11;12;1;28;3;29;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:47;A 98;1;3;50;5;4;2;14;3;17;5;4;0;0;1;0;0;0;0;0;0;0;9;11;0;0;2;38;0;0;9;10;8;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:46;A 98;1;0;0;1;1;0;0;2;6;2;1;0;30;1;0;0;0;0;0;1;2;0;0;1;7;3;5;1;1;3;1;0;0;2;31;2;31;0;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:45;A 98;1;5;18;13;22;4;26;6;55;12;10;1;90;0;0;1;7;0;0;2;2;7;4;2;8;6;20;2;1;8;5;6;4;1;48;1;47;2;15;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:44;A 98;1;1;8;4;28;1;8;5;43;3;2;1;72;1;2;1;38;1;6;0;0;2;1;0;0;2;7;0;0;2;1;2;1;2;3;2;74;2;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:43;A 98;1;2;0;3;6;0;0;2;13;3;5;1;54;0;14;1;4;0;0;2;46;4;5;2;11;4;56;3;2;6;4;4;4;0;0;1;48;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:42;A 98;1;4;3;5;18;2;6;4;20;5;7;0;0;1;10;0;0;1;6;0;0;2;17;0;0;2;18;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:41;A 98;1;6;5;5;7;4;18;7;28;3;4;1;0;4;82;1;1;0;92;2;2;5;20;2;6;4;25;2;0;6;4;2;10;2;69;2;69;0;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:40;A 98;1;0;0;2;52;0;0;2;9;1;1;0;0;2;46;0;0;3;34;0;0;0;0;1;0;0;0;1;0;1;0;0;0;4;56;3;63;2;72;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:39;A 98;1;3;2;6;5;2;9;5;25;5;5;0;0;0;0;0;0;0;0;5;5;11;13;5;20;8;38;5;3;12;9;8;8;1;59;2;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:38;A 98;1;0;0;4;2;0;0;3;13;4;3;1;0;1;0;1;1;0;0;0;0;2;3;0;0;2;10;0;0;2;1;2;1;4;66;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:37;A 98;1;1;0;2;3;1;3;2;4;2;6;0;0;2;33;0;0;2;8;1;3;2;1;1;5;2;6;1;1;3;2;1;0;6;52;6;53;4;64;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:36;A 98;1;3;2;6;4;3;9;4;22;5;3;3;1;1;89;1;2;1;4;1;1;10;28;1;4;6;31;1;0;10;7;10;10;1;87;2;61;2;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:35;A 98;1;6;4;8;5;4;21;4;25;7;5;1;0;5;84;0;0;0;95;1;1;2;22;1;3;2;11;1;0;2;1;0;0;1;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:34;A 98;1;2;1;2;1;4;8;2;7;2;1;0;0;1;68;0;0;1;56;1;1;4;44;1;4;3;16;1;0;4;2;3;3;1;18;3;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:33;A 98;1;4;3;3;2;3;13;4;11;3;2;0;0;2;28;0;0;2;8;2;2;9;7;2;6;8;31;2;1;11;9;8;8;1;68;31;9;3;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:32;A 98;1;3;1;6;5;2;5;5;24;7;7;1;59;1;6;1;6;2;7;5;4;7;5;4;14;2;24;5;3;6;4;5;16;0;80;1;2;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:31;A 98;1;0;0;6;45;0;0;4;67;6;6;1;1;1;31;1;3;0;31;0;0;2;2;0;0;2;7;0;0;2;1;1;0;5;61;3;36;1;72;4;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:30;A 98;1;3;21;1;1;3;15;1;5;1;1;1;1;0;100;0;0;0;100;1;0;5;22;1;3;3;14;1;0;5;3;5;5;1;97;2;96;1;86;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:29;A 98;1;4;44;7;5;3;19;5;25;7;5;0;68;3;92;0;0;1;81;2;1;3;32;2;12;3;16;2;1;4;3;2;1;6;82;5;80;1;98;5;75;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:28;A 98;1;1;0;0;0;2;5;2;2;0;0;3;34;2;30;2;9;1;4;1;1;2;1;1;4;2;6;1;0;3;1;2;1;4;63;5;60;3;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:27;A 98;1;4;4;9;6;4;15;5;28;8;5;1;2;0;0;0;0;0;0;2;23;6;26;2;9;6;17;2;1;6;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:26;A 98;1;3;2;8;6;3;14;2;23;8;6;1;0;2;82;0;0;1;84;3;16;6;28;2;5;4;28;2;0;6;6;5;6;3;6;3;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:25;A 98;1;8;50;5;39;3;72;2;60;4;5;0;13;3;66;0;11;2;65;1;5;4;20;1;12;5;19;2;2;5;3;3;2;3;18;5;35;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:24;A 98;1;0;30;3;32;0;29;3;40;4;6;1;53;2;82;1;59;2;89;5;5;5;3;4;16;6;22;6;3;9;6;4;3;3;60;1;0;2;25;4;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:23;A 98;1;4;22;9;19;3;36;7;56;8;6;0;77;1;81;0;0;1;3;1;1;2;1;2;6;1;7;2;1;1;0;1;1;2;4;2;3;1;86;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:22;A 98;1;6;37;11;45;1;55;2;72;11;14;3;55;3;69;2;22;2;32;1;1;1;0;1;3;2;2;1;0;2;1;0;0;6;19;3;14;4;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:21;A 98;1;2;2;5;3;2;9;3;17;5;4;1;43;1;94;1;51;2;19;2;1;6;4;2;4;6;20;3;1;7;5;5;11;1;87;1;86;2;69;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:20;A 98;1;0;0;3;1;0;0;2;10;4;3;3;48;1;55;2;53;1;58;0;0;2;1;0;0;2;7;0;0;3;1;2;2;4;7;2;2;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:19;A 98;1;1;0;5;22;0;0;5;20;4;4;1;0;0;17;1;2;0;0;2;0;5;27;0;0;4;24;1;0;5;4;5;5;1;20;0;18;0;18;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:18;A 98;1;3;16;10;20;1;20;5;44;9;7;0;0;1;3;0;0;1;5;2;11;9;22;2;4;7;31;17;3;10;8;10;16;1;85;1;5;2;80;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:17;A 98;1;2;16;1;12;1;22;2;17;0;0;1;1;3;82;1;4;1;80;1;24;7;33;1;7;3;26;10;2;7;5;5;5;7;73;6;71;2;83;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:16;A 98;1;1;4;2;1;0;0;2;18;2;1;0;31;4;71;0;0;2;74;1;1;5;35;2;9;5;21;47;8;5;4;3;2;1;48;1;47;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:15;A 98;1;4;1;7;4;2;7;5;23;7;5;1;41;2;82;1;8;3;78;6;5;9;26;6;17;6;38;111;24;13;10;5;4;4;23;2;21;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:14;A 98;1;1;0;7;5;1;3;5;21;7;5;1;80;0;79;1;74;1;1;0;0;5;4;0;0;2;14;130;33;3;2;4;3;3;88;5;87;1;90;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:13;A 98;1;0;0;2;52;0;0;1;10;3;3;2;17;3;38;2;10;2;39;2;45;6;32;2;11;3;59;137;31;9;10;6;7;3;24;2;53;2;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:12;A 98;1;1;0;6;4;1;3;4;20;5;3;0;0;1;75;2;6;4;21;2;2;6;4;2;7;5;15;107;17;7;5;5;3;0;0;1;16;1;6;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:11;A 98;1;2;1;4;4;1;3;1;14;5;6;1;1;1;77;1;5;0;4;3;2;3;2;2;6;4;10;156;23;3;2;2;2;1;82;1;81;3;49;1;1;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:10;A 98;1;5;67;7;66;4;77;2;89;6;10;4;3;2;33;2;6;2;41;0;0;2;1;1;0;2;7;189;35;2;1;2;1;3;36;2;33;1;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:09;A 98;1;3;3;5;4;2;10;4;21;3;2;0;0;1;85;0;0;2;13;3;3;9;7;3;11;8;28;174;36;11;8;8;7;1;47;1;46;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:08;A 98;1;5;4;8;6;3;19;4;28;8;7;2;56;2;89;3;63;1;54;3;1;10;8;1;4;5;31;170;33;10;8;11;10;1;3;1;1;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:07;A 98;1;3;5;4;2;2;19;0;10;5;3;1;1;1;60;1;2;1;5;3;48;6;5;2;15;5;25;152;34;8;6;5;5;3;30;2;3;2;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:06;A 98;1;4;2;8;7;3;8;8;35;6;5;1;2;1;78;0;0;1;5;6;5;10;31;5;15;4;53;196;39;11;9;8;9;2;1;1;1;3;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:05;A 98;1;2;2;10;7;1;8;3;25;8;7;2;3;1;21;1;3;2;7;1;0;6;34;1;2;5;46;145;33;8;10;5;7;1;48;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:04;A 98;1;4;55;4;64;2;68;4;20;5;5;2;21;1;1;2;9;1;4;3;3;3;59;3;7;4;16;141;36;4;4;1;6;2;4;4;4;0;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:03;A 98;1;4;1;13;8;3;10;9;43;11;9;0;0;0;0;0;0;0;0;1;1;7;6;1;5;5;25;125;31;8;7;7;8;1;1;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:02;A 98;1;4;3;7;6;2;11;6;27;6;5;1;49;1;1;1;5;1;6;8;8;12;8;5;20;5;34;135;28;14;10;6;23;3;83;3;81;0;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:01;A 98;1;2;1;2;44;0;2;2;11;2;4;2;31;1;1;2;27;1;2;1;1;2;31;1;3;3;13;153;26;3;2;2;2;1;42;2;42;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:00;A 98;1;2;1;11;8;4;9;8;40;11;10;1;13;0;0;1;5;0;0;0;0;8;37;0;0;6;31;171;33;8;7;9;11;1;3;1;2;1;4;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:59;A 98;1;0;0;1;0;0;0;1;4;2;2;1;57;1;0;2;15;0;0;0;0;4;18;0;80;2;16;117;40;2;1;4;3;2;3;2;83;0;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:58;A 98;1;5;12;7;42;5;33;3;44;6;8;1;5;4;36;1;5;0;48;1;1;6;61;0;100;4;17;122;70;7;5;4;5;3;4;2;11;4;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:57;A 98;1;1;0;2;33;3;3;0;36;3;8;0;0;1;88;0;0;1;93;5;5;12;32;1;85;3;44;47;86;13;13;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:56;A 98;1;4;2;4;30;3;10;3;48;3;3;2;65;0;0;2;35;0;0;0;0;12;15;0;0;5;50;130;39;12;11;11;11;1;81;2;3;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:55;A 98;1;3;5;4;33;1;44;3;43;4;6;0;0;2;27;0;0;0;4;6;30;2;13;4;48;1;48;124;43;6;6;1;3;1;67;2;45;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:54;A 98;1;10;46;9;47;0;71;3;66;11;13;1;1;0;9;0;0;1;2;6;38;8;39;2;22;4;57;146;47;10;8;8;9;2;18;3;18;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:53;A 98;1;4;19;4;7;2;33;3;33;2;24;1;87;2;93;0;87;1;99;1;1;5;41;2;9;3;60;126;43;7;6;4;3;5;46;5;55;2;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:52;A 98;1;7;66;4;63;1;80;1;82;4;10;3;63;4;68;4;28;3;65;2;44;3;52;3;10;6;21;131;41;6;5;3;3;2;33;2;36;0;39;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:51;A 98;1;4;30;2;32;2;11;2;8;2;4;1;34;2;63;0;0;4;33;3;4;5;32;4;13;5;21;124;41;7;5;5;9;3;73;2;82;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:50;A 98;1;6;27;9;22;4;27;7;35;8;6;0;0;2;86;0;0;1;47;6;7;12;28;5;21;6;42;124;48;12;11;7;7;3;86;4;29;0;90;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:49;A 98;1;1;0;1;0;3;3;1;3;1;0;0;32;6;68;0;0;2;57;1;1;2;1;1;4;4;7;116;44;4;3;2;1;3;50;1;46;4;40;2;41;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:48;A 98;1;15;43;12;40;8;74;5;69;11;11;2;62;1;79;1;9;1;83;3;3;4;2;3;12;4;14;117;45;7;4;4;3;1;76;1;75;3;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:47;A 98;1;1;23;3;25;1;32;4;38;2;5;1;0;0;86;2;3;0;0;2;2;11;8;2;6;7;30;120;44;10;8;11;9;2;85;2;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:46;A 98;1;1;1;3;2;1;4;3;13;4;3;0;0;1;64;0;0;1;4;1;1;2;0;1;2;1;4;113;42;4;2;0;0;2;53;2;50;3;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:45;A 98;1;6;4;7;5;5;17;6;23;7;5;0;0;1;84;1;0;1;5;2;2;6;29;2;6;3;35;125;41;4;2;6;5;1;84;1;83;2;7;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:44;A 98;1;1;0;2;1;1;3;2;6;3;2;1;83;0;81;1;28;0;0;4;3;5;22;2;8;5;42;130;48;7;7;1;0;3;84;6;8;1;93;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
