Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.06.2024;18:59;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;7;72;1;98;1;58;2;6;3;2;4;37;3;12;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A 51;1;0;0;4;90;1;22;1;6;0;100;1;13;4;6;0;100;2;1;1;7;1;14;3;13;0;13;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 51;1;0;0;10;80;1;0;1;2;0;100;0;0;3;2;4;46;0;0;1;0;1;82;1;1;3;37;1;4;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 51;1;2;1;7;40;0;0;0;0;3;62;1;3;4;3;2;15;0;0;0;0;1;56;1;2;0;57;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 51;1;0;0;5;81;2;5;0;0;0;100;1;14;3;51;2;63;0;0;0;0;4;88;1;1;1;28;1;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 51;1;1;17;15;50;1;1;1;2;2;95;1;6;10;32;4;73;2;6;1;12;1;83;2;4;2;41;2;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 51;1;1;18;6;28;1;0;2;10;2;44;1;5;5;7;3;38;1;3;0;42;3;46;0;0;2;59;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:52;A 51;1;0;0;3;53;3;79;2;11;1;67;3;76;3;6;4;50;1;10;5;28;3;39;1;46;0;48;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:51;A 51;1;1;1;10;71;0;0;1;4;0;94;1;5;9;8;7;37;1;13;1;6;1;75;3;36;2;34;2;49;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:50;A 51;1;1;2;10;74;0;0;2;10;1;99;0;0;8;8;3;38;2;29;4;12;5;46;2;34;2;17;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:49;A 51;1;3;46;5;85;0;0;2;9;0;100;0;0;7;69;2;69;2;12;0;20;5;71;0;41;1;57;2;53;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:48;A 51;1;0;0;10;77;0;65;0;0;0;100;0;0;11;69;0;100;0;100;1;28;1;62;4;18;2;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 51;1;1;1;2;93;1;83;1;5;0;100;1;8;2;73;1;82;1;69;3;17;4;47;2;11;0;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:46;A 51;1;1;3;4;69;1;43;1;6;2;83;1;9;2;7;2;15;1;23;2;10;6;37;5;14;2;64;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 51;1;0;0;6;28;1;35;0;0;2;45;1;37;9;30;3;55;0;0;4;12;0;0;2;4;1;1;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 51;1;0;0;6;33;1;8;0;0;2;42;1;23;7;52;3;81;0;0;1;4;1;53;2;5;3;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 51;1;2;25;4;52;0;0;3;15;1;67;0;0;2;3;3;17;0;0;2;1;6;9;2;4;2;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 51;1;1;31;16;56;0;0;1;4;0;100;1;8;4;10;4;24;2;3;1;5;0;0;2;5;2;29;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 51;1;3;7;11;69;0;0;2;13;1;97;1;1;2;1;6;40;2;84;4;75;4;3;3;64;3;22;1;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:40;A 51;1;2;33;2;92;0;0;3;12;2;19;0;0;3;3;2;13;0;0;1;1;5;27;1;33;0;37;1;56;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 51;1;0;0;8;84;0;0;0;62;0;85;0;0;10;65;0;89;0;0;2;6;1;80;3;8;1;91;2;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
26.06.2024;18:38;A 51;1;0;0;7;38;0;0;1;27;5;32;0;0;3;3;1;43;1;0;1;2;0;0;2;4;0;0;1;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 51;1;2;3;6;86;0;0;1;4;1;99;1;1;2;3;0;100;0;9;1;1;1;37;2;4;0;35;1;50;0;0;0;0;3;5;1;1;2;3;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0
26.06.2024;18:36;A 51;1;0;46;12;68;2;57;1;5;1;99;0;58;6;10;1;57;1;80;1;5;1;46;4;11;3;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 51;1;1;37;5;73;1;56;1;7;1;86;2;24;4;46;3;22;3;5;1;75;5;4;11;36;2;18;1;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:34;A 51;1;1;0;7;12;1;62;0;0;1;99;1;69;4;4;1;19;1;1;1;5;5;37;1;4;1;38;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 51;1;0;18;20;56;0;0;2;9;0;100;0;0;12;15;5;69;0;0;0;0;1;65;2;4;4;60;2;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 51;1;1;74;4;91;0;0;2;27;0;100;0;0;2;3;2;87;1;0;0;0;4;47;5;44;0;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 51;1;2;9;4;88;0;0;2;9;0;100;1;1;2;1;1;9;0;10;0;0;6;61;7;62;3;77;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 51;1;2;3;12;61;1;9;2;10;4;88;1;14;10;22;3;50;1;89;1;6;0;100;2;89;1;93;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 51;1;0;0;11;73;0;0;0;0;1;99;0;0;7;52;6;88;1;49;1;14;7;77;2;2;3;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 51;1;2;46;0;97;2;1;2;11;1;98;0;0;1;22;2;14;1;30;4;10;8;28;2;3;2;46;3;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 51;1;0;5;15;44;1;0;0;0;3;78;1;3;10;12;1;64;0;0;0;0;1;16;2;4;2;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 51;1;4;23;1;97;0;0;3;19;0;100;0;0;4;4;1;92;1;6;1;6;1;8;4;13;1;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 51;1;0;0;5;81;0;0;1;2;0;100;0;0;5;4;5;25;0;0;0;0;5;11;4;7;1;35;3;35;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 51;1;1;27;8;24;0;35;2;8;1;75;0;33;9;13;5;68;3;86;1;16;0;0;2;5;2;81;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 51;1;1;19;9;9;1;30;2;10;3;41;1;38;7;7;3;45;2;11;4;21;5;54;3;9;2;73;2;49;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:22;A 51;1;1;0;8;83;0;0;0;0;0;100;0;0;2;1;0;10;1;0;0;0;2;1;4;7;3;7;3;18;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 51;1;2;1;6;84;0;0;2;43;0;100;0;0;3;4;2;63;2;30;2;9;2;3;4;20;2;13;2;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 51;1;1;0;8;73;1;0;2;24;2;97;1;5;14;10;2;63;2;35;0;36;5;40;3;21;2;60;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:19;A 51;1;1;0;9;80;0;0;1;3;0;100;0;0;8;63;1;83;2;79;2;9;4;5;3;3;3;20;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 51;1;0;0;15;57;1;27;2;7;2;97;0;29;11;53;1;87;1;99;0;0;1;0;3;68;3;6;1;73;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 51;1;0;0;7;76;0;0;0;0;0;100;1;6;2;70;2;82;1;63;3;14;6;32;5;25;2;47;2;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 51;1;1;1;5;80;0;0;1;4;2;74;1;80;5;4;2;22;2;12;0;16;4;40;3;5;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 51;1;0;0;11;61;0;0;0;0;2;95;1;1;7;6;4;37;1;21;2;17;1;95;3;6;1;40;2;8;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 51;1;1;0;10;73;1;0;0;0;2;96;1;2;2;2;1;9;1;16;1;5;2;4;2;55;1;79;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 51;1;0;0;7;64;1;52;1;7;2;99;1;11;6;69;3;45;2;4;0;9;3;27;2;5;2;39;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 51;1;2;24;16;44;0;0;1;31;5;90;0;0;9;35;1;62;1;97;0;100;1;58;2;7;2;43;3;48;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:11;A 51;1;1;69;1;89;0;0;3;21;0;100;0;0;6;84;1;98;1;64;2;36;4;44;3;6;1;53;2;21;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:10;A 51;1;3;78;5;84;0;0;2;13;0;100;0;0;6;87;0;100;1;51;1;9;6;51;4;11;4;62;3;41;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 51;1;1;0;6;79;1;39;1;5;0;100;1;9;9;8;5;51;2;79;2;19;1;54;3;12;2;54;2;60;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.06.2024;18:08;A 51;1;1;0;11;24;0;0;1;4;1;53;1;5;5;3;3;20;1;0;1;2;3;65;3;72;3;66;0;91;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 51;1;2;1;4;92;1;92;1;2;0;100;1;45;1;2;0;12;1;0;0;0;6;18;4;12;2;34;5;45;0;0;1;1;0;0;0;0;4;6;1;1;0;0;1;1;0;0;0;0;4;8;1;2;0;0;0;0
26.06.2024;18:06;A 51;1;1;2;10;22;1;2;0;0;2;82;1;7;10;45;5;58;2;3;3;11;3;59;1;2;2;64;1;43;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 51;1;1;0;6;7;0;0;3;18;3;22;0;0;4;3;2;24;0;0;0;0;3;93;1;2;0;100;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 51;1;0;0;5;80;0;0;0;0;0;100;0;0;4;3;2;16;0;0;0;0;3;56;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;18:03;A 51;1;0;0;13;39;0;0;1;3;3;80;1;6;10;13;4;44;1;17;3;10;1;61;0;0;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:02;A 51;1;0;0;11;27;1;0;0;0;4;52;1;4;7;3;4;70;1;0;3;6;5;26;1;34;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 51;1;1;19;2;94;0;0;1;7;0;100;0;0;2;22;2;27;0;0;0;0;1;39;4;56;0;40;1;66;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:00;A 51;1;2;2;15;61;0;0;1;3;0;100;0;0;7;5;4;29;1;96;1;3;4;36;4;23;1;53;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 51;1;1;1;13;65;1;12;3;14;0;100;0;11;11;11;5;51;1;2;2;10;4;67;3;88;1;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 51;1;1;2;0;0;1;27;2;8;0;100;1;39;5;44;0;51;1;37;0;38;2;2;4;15;1;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 51;1;0;28;7;40;0;0;0;0;4;96;0;0;5;11;5;40;1;62;2;28;0;0;1;39;0;0;2;34;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:56;A 51;1;2;43;14;64;0;0;2;5;1;99;0;0;10;8;5;50;1;1;2;6;3;65;3;46;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 51;1;0;0;2;96;1;79;0;0;0;100;1;93;0;0;0;0;0;0;0;0;5;32;4;23;3;36;3;42;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:54;A 51;1;2;43;10;71;1;9;2;11;2;95;1;7;18;31;3;24;1;20;1;7;1;42;4;10;3;89;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:53;A 51;1;3;6;15;57;0;0;4;16;4;93;0;0;6;4;4;26;1;2;1;8;2;90;2;72;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:52;A 51;1;1;1;7;79;0;0;1;6;2;95;0;0;7;56;2;53;2;2;0;19;3;17;3;7;1;48;2;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;17:51;A 51;1;1;30;18;60;0;0;1;3;0;100;0;0;14;47;5;86;26;6;0;100;5;36;0;0;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 51;1;1;79;1;97;0;0;4;23;0;100;1;5;3;63;2;82;1;9;2;92;6;29;3;5;5;51;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:49;A 51;1;1;44;5;86;1;7;1;6;0;100;1;12;4;71;2;92;1;76;3;18;7;22;6;32;3;39;2;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:48;A 51;1;1;1;16;71;0;0;0;0;4;94;0;0;12;17;3;74;0;0;0;0;2;68;4;42;2;52;2;56;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:47;A 51;1;2;2;3;92;5;1;3;15;0;100;0;0;17;26;3;70;3;2;3;15;4;91;1;20;0;100;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 51;1;3;81;3;89;2;60;4;45;0;100;2;52;1;15;1;8;0;82;1;4;6;19;6;42;2;61;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 51;1;0;0;9;76;1;65;0;0;0;100;1;52;6;15;2;33;0;100;1;6;0;0;3;7;1;59;2;27;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 51;1;0;0;10;74;1;20;0;0;0;100;1;8;3;55;2;76;0;100;2;17;7;32;3;41;1;56;2;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 51;1;1;65;3;89;1;10;3;12;0;100;1;12;1;0;1;7;0;100;1;2;7;42;4;45;0;58;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 51;1;0;0;15;62;0;0;0;0;0;100;1;7;10;8;6;49;0;100;1;4;1;22;3;8;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 51;1;0;0;15;59;0;0;0;0;5;94;0;0;7;7;4;32;1;18;1;7;6;72;5;88;2;86;1;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 51;1;3;24;1;98;0;0;2;7;0;100;0;0;6;8;0;80;1;4;1;6;4;69;8;77;2;81;3;98;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:39;A 51;1;1;28;6;83;1;21;1;2;1;92;1;8;8;19;3;74;0;0;0;0;4;81;4;72;3;94;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;17:38;A 51;1;1;5;10;66;0;13;1;4;2;67;1;15;9;13;2;43;2;18;2;9;4;89;6;32;1;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:37;A 51;1;0;0;1;58;1;19;0;0;1;69;1;28;2;38;2;11;0;0;0;0;2;12;2;29;3;15;3;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 51;1;0;0;12;58;1;34;1;5;0;83;1;8;5;4;3;20;0;0;0;0;5;45;6;30;3;42;2;52;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:35;A 51;1;2;1;8;62;1;0;1;3;2;88;1;5;5;6;0;22;2;56;1;58;2;92;2;37;1;82;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 51;1;1;53;3;55;2;4;1;5;1;69;1;8;2;30;2;16;1;33;1;5;9;41;3;6;7;69;4;31;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:33;A 51;1;1;0;13;60;1;2;1;3;1;89;1;8;10;35;4;49;1;24;1;6;5;44;5;8;2;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 51;1;0;0;14;63;0;0;0;0;2;93;2;5;8;7;0;30;2;49;2;29;4;87;4;96;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:31;A 51;1;1;6;2;93;0;0;1;5;0;100;0;0;5;62;3;23;0;0;0;0;6;74;6;75;3;84;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 51;1;0;59;6;82;2;2;0;0;0;100;0;0;31;47;4;56;1;0;0;0;4;87;3;10;2;90;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 51;1;2;22;10;45;0;0;1;6;1;72;0;0;6;5;4;32;1;17;1;5;8;70;2;4;1;87;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 51;1;2;54;3;85;1;41;1;63;1;99;1;8;1;0;2;8;4;17;1;26;8;48;3;54;2;69;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 51;1;0;0;10;67;2;61;1;4;0;92;0;62;12;16;1;62;3;36;1;47;2;94;3;7;2;98;2;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 51;1;0;0;14;64;1;34;1;4;2;96;2;43;4;2;3;81;1;44;1;53;3;58;6;75;3;68;3;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:25;A 51;1;1;1;1;89;1;42;1;4;0;100;1;8;1;0;1;8;0;0;0;0;7;75;8;74;1;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 51;1;0;19;15;41;1;1;0;0;2;83;2;5;4;4;3;20;2;2;2;6;0;100;3;95;1;88;0;100;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 51;1;2;3;12;71;0;0;1;5;0;100;0;0;5;46;3;34;3;69;2;66;1;3;1;35;2;4;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 51;1;3;27;2;93;1;30;4;20;0;100;1;7;0;0;2;4;1;1;0;0;6;40;2;38;1;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 51;1;1;0;13;65;0;41;1;4;1;96;0;54;11;53;2;83;0;0;0;0;7;77;5;13;2;98;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 51;1;1;0;12;56;1;5;0;0;7;74;2;11;12;34;4;77;6;63;0;74;4;90;3;76;1;99;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 51;1;0;74;6;84;1;0;0;0;0;100;0;0;9;57;1;79;0;100;0;100;6;71;6;15;5;85;7;63;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:18;A 51;1;2;3;6;81;3;7;1;7;0;100;0;48;7;60;3;84;1;34;1;31;1;9;2;2;1;15;1;5;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:17;A 51;1;0;0;12;67;0;0;2;5;2;97;1;62;5;57;3;78;1;1;1;6;4;64;9;15;0;74;4;72;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:16;A 51;1;0;0;3;89;1;93;1;3;0;100;1;61;0;0;0;0;0;0;0;0;5;73;3;27;2;92;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 51;1;0;0;16;62;1;7;1;4;0;100;1;8;24;30;3;91;4;39;3;13;0;100;4;26;1;12;1;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 51;1;0;0;7;73;0;0;0;0;0;100;0;0;3;70;1;82;1;91;0;0;8;13;2;45;8;26;1;79;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
