Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
26.06.2024;19:25;A162;1;5;30;3;38;5;4;3;16;3;61;3;12;2;30;2;64;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;7
26.06.2024;19:24;A162;1;3;2;4;25;3;2;4;13;1;2;0;0;1;1;0;98;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A162;1;3;4;0;12;6;4;6;19;1;66;0;0;0;69;1;28;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
26.06.2024;19:22;A162;1;13;56;2;98;15;30;5;42;2;44;3;5;3;57;0;0;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
26.06.2024;19:21;A162;1;6;6;5;39;19;81;1;19;1;2;0;0;0;3;0;0;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
26.06.2024;19:20;A162;1;6;4;5;23;8;91;3;44;1;96;2;12;0;100;3;60;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;8
26.06.2024;19:19;A162;1;5;49;4;80;3;95;3;15;3;22;3;6;3;27;0;0;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.06.2024;19:18;A162;1;7;21;2;64;7;97;4;14;1;0;0;0;0;0;2;4;1;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
26.06.2024;19:17;A162;1;1;59;3;23;5;84;3;14;1;32;2;5;1;17;2;19;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;11;1;11
26.06.2024;19:16;A162;1;3;23;2;23;1;99;1;5;0;0;0;0;0;0;2;32;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;38
26.06.2024;19:15;A162;1;9;50;1;76;6;97;1;23;1;3;0;0;0;0;1;80;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;26;1;63
26.06.2024;19:14;A162;1;4;55;3;74;4;12;1;80;0;0;1;2;1;5;0;0;3;13;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;1;1;2;4;6;8;0;0;1;1;0;0;0;0;4;71
26.06.2024;19:13;A162;1;2;1;2;16;6;6;3;30;2;54;1;4;0;57;3;16;5;10;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;35;1;59
26.06.2024;19:12;A162;1;6;6;1;22;5;3;5;14;0;100;0;0;0;100;1;70;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;44
26.06.2024;19:11;A162;1;2;1;2;15;4;8;5;29;1;15;2;3;2;14;2;56;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;58
26.06.2024;19:10;A162;1;6;7;2;53;6;7;2;24;1;13;1;2;1;9;1;37;1;53;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;60
26.06.2024;19:09;A162;1;2;48;5;66;3;2;1;10;3;88;2;21;0;28;1;66;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
26.06.2024;19:08;A162;1;4;31;4;26;0;0;3;18;1;3;2;2;2;5;1;88;2;66;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;8
26.06.2024;19:07;A162;1;6;76;1;55;5;7;2;54;0;0;0;0;0;0;3;22;3;33;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;39
26.06.2024;19:06;A162;1;6;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45
26.06.2024;19:05;A162;1;4;40;5;30;25;41;3;26;1;82;1;2;1;58;2;64;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;65
26.06.2024;19:04;A162;1;5;50;2;68;3;94;3;37;2;60;2;3;2;8;5;11;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;16
26.06.2024;19:03;A162;1;4;2;5;24;5;98;4;11;1;15;0;0;0;0;0;100;1;88;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98
26.06.2024;19:02;A162;1;6;42;3;33;5;97;5;13;0;0;1;1;0;0;1;32;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;2
26.06.2024;19:01;A162;1;2;75;3;20;5;94;2;55;4;37;4;29;1;54;0;0;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
26.06.2024;19:00;A162;1;5;4;3;20;0;100;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
26.06.2024;18:59;A162;1;3;7;1;12;2;99;2;12;2;21;2;4;2;26;1;5;3;64;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;62;1;79
26.06.2024;18:58;A162;1;5;8;5;32;1;99;2;7;2;27;0;0;0;34;1;11;1;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;58
26.06.2024;18:57;A162;1;9;12;5;38;2;100;2;8;0;100;1;7;0;100;0;0;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7
26.06.2024;18:56;A162;1;1;50;3;64;2;99;6;29;2;13;3;6;2;20;1;52;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;62
26.06.2024;18:55;A162;1;1;90;1;8;1;59;2;91;2;5;2;38;1;62;2;51;2;59;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;39
26.06.2024;18:54;A162;1;6;7;3;25;5;4;3;66;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.06.2024;18:53;A162;1;5;3;1;23;16;61;2;60;0;0;0;0;0;0;1;56;5;33;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;84
26.06.2024;18:52;A162;1;2;82;1;22;13;52;5;46;3;56;3;16;1;66;1;61;3;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;59
26.06.2024;18:51;A162;1;8;16;7;46;5;3;5;14;1;98;0;4;0;100;1;66;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;7;0;0;0;0;0;0;1;7;1;14
26.06.2024;18:50;A162;1;2;44;1;57;2;1;2;42;1;17;2;5;2;8;1;52;3;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;3;49
26.06.2024;18:49;A162;1;6;75;1;99;5;18;4;17;5;44;5;25;1;45;1;18;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
26.06.2024;18:48;A162;1;3;8;3;26;7;67;2;5;1;98;0;0;0;4;0;0;1;12;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.06.2024;18:47;A162;1;4;43;2;53;13;68;2;34;0;0;2;3;2;5;1;16;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
26.06.2024;18:46;A162;1;2;22;2;10;10;55;5;45;0;0;0;0;0;0;0;17;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A162;1;5;47;2;20;10;76;1;16;2;11;1;6;0;17;1;78;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
26.06.2024;18:44;A162;1;3;39;2;11;4;95;2;44;0;100;1;3;1;21;0;87;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
26.06.2024;18:43;A162;1;3;37;3;60;3;45;2;44;2;25;2;4;2;14;1;56;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;27
26.06.2024;18:42;A162;1;6;6;3;22;1;1;1;2;0;0;1;4;2;22;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A162;1;8;31;3;75;2;10;4;47;2;53;2;4;2;15;0;0;2;41;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
26.06.2024;18:40;A162;1;2;74;1;13;10;60;3;18;5;74;3;73;0;82;3;7;6;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;5;34
26.06.2024;18:39;A162;1;5;5;8;43;5;97;4;10;1;87;3;84;1;93;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.06.2024;18:38;A162;1;2;45;4;46;8;95;4;14;1;1;1;1;1;4;2;34;5;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;96
26.06.2024;18:37;A162;1;3;58;3;77;2;99;3;20;0;0;0;0;0;0;2;83;1;91;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;4;55;2;56
26.06.2024;18:36;A162;1;6;9;4;44;5;98;3;11;0;4;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A162;1;2;1;4;19;9;24;1;78;1;15;3;2;1;5;1;27;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;14
26.06.2024;18:34;A162;1;4;58;4;52;9;10;4;66;1;47;0;3;0;47;1;13;3;10;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;15
26.06.2024;18:33;A162;1;8;13;6;50;3;2;2;6;1;89;2;53;2;55;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;79;0;100
26.06.2024;18:32;A162;1;1;1;0;6;3;2;2;9;1;47;1;2;1;7;1;32;1;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;9;2;14
26.06.2024;18:31;A162;1;6;9;1;92;8;7;6;29;1;58;1;2;1;58;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A162;1;9;13;7;53;4;3;3;9;3;72;2;42;0;100;0;0;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.06.2024;18:29;A162;1;7;34;3;48;10;92;3;22;2;83;2;3;1;86;1;53;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;55;2;8
26.06.2024;18:28;A162;1;5;4;1;79;5;94;2;13;1;34;2;7;1;43;1;67;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;14
26.06.2024;18:27;A162;1;6;49;7;72;1;99;1;4;1;1;1;1;2;2;0;0;1;40;;;;;;;0;0;3;5;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
26.06.2024;18:26;A162;1;10;53;2;90;1;98;1;6;1;7;1;2;1;7;1;31;1;55;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;56
26.06.2024;18:25;A162;1;4;85;1;66;5;73;3;44;2;59;2;58;0;64;2;28;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;42
26.06.2024;18:24;A162;1;9;5;5;25;2;99;3;16;1;98;1;51;0;100;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89;1;3
26.06.2024;18:23;A162;1;3;39;3;18;7;95;5;28;1;74;2;4;2;5;3;79;2;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;65
26.06.2024;18:22;A162;1;2;48;1;54;7;97;8;35;1;52;1;2;2;8;1;51;4;75;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;6;85
26.06.2024;18:21;A162;1;7;9;5;41;0;100;2;14;2;5;0;0;0;13;0;0;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
26.06.2024;18:20;A162;1;6;9;1;27;2;99;1;9;1;3;2;6;1;45;3;85;5;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;100
26.06.2024;18:19;A162;1;4;4;6;22;1;99;3;23;2;32;1;1;2;10;1;10;3;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;12
26.06.2024;18:18;A162;1;6;44;3;43;2;92;2;36;3;43;4;24;2;61;0;0;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;71
26.06.2024;18:17;A162;1;2;95;1;12;0;0;1;96;0;0;2;23;2;30;1;73;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;63;2;63
26.06.2024;18:16;A162;1;5;60;3;75;7;11;1;63;0;35;1;2;0;0;3;66;0;4;;;;;;;0;1;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0
26.06.2024;18:15;A162;1;8;6;6;45;11;8;4;43;1;30;1;3;1;15;1;16;1;23;;;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;7
26.06.2024;18:14;A162;1;1;1;1;5;2;1;1;34;1;98;0;100;0;100;2;81;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;85;1;5
26.06.2024;18:13;A162;1;8;9;5;77;4;2;5;15;2;73;3;44;3;56;1;49;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;6
26.06.2024;18:12;A162;1;5;36;4;67;10;7;2;29;3;88;1;1;1;17;1;2;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9
26.06.2024;18:11;A162;1;3;14;3;30;3;2;1;34;0;100;2;5;1;28;3;80;5;87;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;87;1;94
26.06.2024;18:10;A162;1;8;54;5;85;4;3;4;9;1;75;1;2;1;7;3;73;4;59;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;1;73
26.06.2024;18:09;A162;1;8;18;3;56;3;2;1;9;1;39;1;1;1;5;1;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;3;57;1;49
26.06.2024;18:08;A162;1;3;3;4;71;3;19;2;32;3;66;4;8;3;72;0;52;3;56;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;2;66
26.06.2024;18:07;A162;1;4;81;1;70;7;7;3;31;2;3;1;2;1;3;4;38;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;46;5;73
26.06.2024;18:06;A162;1;5;62;2;81;14;7;1;24;3;16;1;8;0;20;1;84;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;98
26.06.2024;18:05;A162;1;3;91;1;56;2;2;3;19;1;28;5;14;2;33;3;83;2;62;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;82;3;30
26.06.2024;18:04;A162;1;4;69;0;100;7;6;3;50;3;51;2;36;1;43;3;43;1;25;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;23
26.06.2024;18:03;A162;1;14;38;4;85;5;3;4;13;1;78;2;4;1;15;0;100;1;84;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;89
26.06.2024;18:02;A162;1;1;0;2;58;1;33;1;48;0;92;0;0;0;0;3;77;2;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;78
26.06.2024;18:01;A162;1;9;62;2;87;8;78;4;11;4;76;3;19;1;41;4;56;4;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;79
26.06.2024;18:00;A162;1;8;11;8;60;2;99;1;2;0;100;1;2;1;40;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;3;10
26.06.2024;17:59;A162;1;1;33;1;5;9;93;4;30;3;80;3;7;2;85;2;48;4;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;48
26.06.2024;17:58;A162;1;5;60;5;83;9;93;2;35;5;47;3;16;2;57;0;6;4;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
26.06.2024;17:57;A162;1;12;31;3;65;16;90;5;38;2;2;4;8;5;40;1;70;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;9;1;98
26.06.2024;17:56;A162;1;7;51;3;42;1;7;1;63;0;0;0;0;0;0;3;67;4;67;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;70
26.06.2024;17:55;A162;1;5;49;3;73;6;3;6;23;0;0;2;5;1;3;1;65;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;71;2;9
26.06.2024;17:54;A162;1;8;44;4;74;6;5;3;24;2;5;2;5;2;11;0;0;1;8;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.06.2024;17:53;A162;1;1;47;3;65;2;41;3;52;0;0;0;0;0;0;1;41;0;0;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;10;39;0;0
26.06.2024;17:52;A162;1;6;63;3;84;5;24;4;35;0;0;1;18;1;20;4;12;5;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;19
26.06.2024;17:51;A162;1;4;36;5;66;3;2;1;7;2;10;2;9;0;19;2;1;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;100
26.06.2024;17:50;A162;1;6;61;2;60;1;0;2;7;1;97;0;99;0;100;3;8;1;10;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;82;1;14
26.06.2024;17:49;A162;1;6;77;0;100;9;23;7;31;2;75;4;28;2;44;3;42;4;8;;;;;;;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;1;1;4;39;1;34
26.06.2024;17:48;A162;1;6;16;6;63;9;7;4;37;2;66;3;10;3;14;1;34;0;0;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
26.06.2024;17:47;A162;1;3;4;4;25;1;6;3;20;1;82;1;2;1;7;4;21;3;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;100
26.06.2024;17:46;A162;1;6;73;0;100;5;46;1;66;0;0;0;0;0;0;0;36;5;43;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
