Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.06.2024;18:15;A 38;1;3;17;1;0;4;13;0;0;7;28;4;10;2;54;2;35;5;37;5;30;2;59;3;34;0;0;6;47;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 38;1;9;41;1;32;2;61;1;1;13;22;5;21;5;57;2;35;1;82;1;49;2;18;1;16;4;1;10;18;2;12;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 38;1;1;22;1;16;3;30;0;0;3;2;0;0;0;8;1;4;4;6;2;90;0;98;0;96;4;3;5;3;5;16;5;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 38;1;7;47;2;28;2;63;2;15;6;17;4;19;3;40;3;32;2;8;2;64;4;31;2;43;1;0;2;2;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 38;1;4;46;0;0;0;62;0;0;8;20;4;20;5;44;1;33;3;6;5;36;0;13;3;21;2;1;5;35;1;7;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 38;1;12;37;1;0;7;78;0;0;13;11;1;0;9;49;1;3;1;66;1;27;3;69;2;36;1;0;8;14;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 38;1;2;24;0;0;3;15;0;0;4;26;5;29;2;40;1;46;4;47;4;47;0;57;0;54;0;0;5;28;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 38;1;6;4;1;0;3;18;1;1;7;6;2;1;4;20;1;4;0;100;1;69;1;35;2;45;4;25;12;36;3;20;4;75;0;0;1;1;0;0;1;1;1;7;0;6;0;0;0;0;0;0
26.06.2024;18:07;A 38;1;4;5;0;0;2;15;0;0;7;15;2;1;1;21;1;8;1;23;2;1;2;10;2;7;6;35;9;62;1;9;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:06;A 38;1;5;58;3;54;2;77;1;60;7;59;6;19;4;51;3;38;4;49;4;50;2;40;1;61;1;0;4;21;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 38;1;4;2;2;1;2;9;0;0;12;7;12;4;1;21;1;8;1;69;0;100;1;6;1;98;1;5;11;79;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;18:04;A 38;1;2;78;2;37;3;73;2;64;5;29;2;20;1;38;4;32;3;60;3;86;1;61;0;70;1;0;4;79;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 38;1;3;4;0;0;2;14;0;0;3;3;4;24;4;19;1;40;3;33;4;39;4;51;2;65;3;2;10;22;3;16;2;56;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0
26.06.2024;18:02;A 38;1;12;46;0;0;3;68;0;0;18;37;7;30;2;82;1;40;1;55;2;77;3;33;1;96;3;2;5;26;2;10;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 38;1;1;12;0;0;1;14;0;0;2;1;2;4;1;12;1;10;4;85;4;85;0;93;1;94;2;2;12;52;1;13;3;53;0;0;1;1;0;0;1;1;1;7;0;2;0;0;0;0;0;0
26.06.2024;18:00;A 38;1;11;38;3;1;5;65;3;3;12;51;5;12;6;69;3;33;3;91;2;89;1;45;1;59;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;10;0;0;0;0
26.06.2024;17:59;A 38;1;3;92;1;39;1;66;0;38;4;50;6;20;3;25;2;36;1;47;4;38;3;48;3;59;4;33;5;74;2;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 38;1;10;33;2;24;6;65;2;26;8;6;1;0;6;27;1;3;1;97;0;98;1;11;1;56;3;18;7;5;3;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 38;1;1;6;0;0;1;5;0;0;4;25;2;19;2;37;1;27;3;56;2;44;1;45;1;42;1;0;3;2;1;4;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 38;1;12;46;4;28;5;69;2;6;13;37;14;26;5;71;6;63;2;39;3;44;2;19;1;72;2;1;7;5;0;0;5;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 38;1;1;25;0;0;1;32;1;3;6;6;0;0;1;14;0;0;3;93;3;92;0;100;1;83;3;1;11;9;1;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 38;1;7;66;1;55;2;80;1;10;7;19;4;18;3;47;2;34;5;64;3;56;2;71;3;62;0;0;4;54;0;0;3;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 38;1;5;43;1;0;3;20;0;0;6;14;5;4;4;36;3;18;4;62;3;27;3;64;3;47;4;2;3;34;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 38;1;11;32;1;0;4;40;0;0;11;9;0;0;5;37;0;0;0;97;0;0;1;30;0;0;1;0;13;26;1;3;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 38;1;3;17;2;1;4;16;1;2;6;18;4;14;3;35;3;33;3;63;3;37;2;17;0;46;2;1;2;1;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 38;1;7;7;2;1;7;34;2;4;14;29;6;21;7;73;3;44;4;70;6;63;3;35;2;86;2;0;7;44;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 38;1;0;0;0;0;0;0;0;0;5;17;6;23;1;38;1;41;6;64;5;53;2;77;2;66;3;0;13;35;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 38;1;9;7;0;0;5;28;0;0;9;6;0;0;5;31;0;0;1;97;1;96;0;100;0;100;1;0;3;54;0;0;1;62;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.06.2024;17:47;A 38;1;1;41;0;0;1;3;0;0;8;23;3;7;2;47;1;21;7;60;3;67;2;55;1;82;0;0;1;46;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 38;1;13;26;2;1;10;48;2;3;12;10;4;2;8;41;2;7;1;93;1;83;1;96;2;55;2;0;10;8;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 38;1;3;3;0;0;1;11;0;0;6;16;6;16;2;38;1;30;4;45;4;43;1;57;0;51;2;10;5;35;2;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 38;1;9;51;0;0;1;78;0;0;16;26;6;18;5;71;2;39;6;71;4;38;3;48;2;61;1;0;8;43;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 38;1;9;60;1;28;2;87;1;1;11;25;5;17;2;54;1;31;2;74;2;74;2;86;2;79;0;0;4;37;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 38;1;13;49;4;14;9;87;2;13;11;11;4;2;8;49;6;18;3;87;3;47;2;45;2;35;1;36;5;80;1;10;1;88;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0
26.06.2024;17:41;A 38;1;3;90;0;31;0;100;0;0;8;40;2;11;1;59;2;15;2;31;0;0;1;11;2;1;2;40;7;72;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 38;1;6;28;1;7;4;46;1;4;11;12;2;2;2;43;3;9;3;92;2;41;1;22;2;18;0;0;5;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 38;1;6;74;2;63;4;32;2;5;10;72;5;22;2;68;2;45;6;57;4;53;1;79;1;69;5;20;9;43;3;22;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 38;1;16;36;52;13;5;81;2;3;15;26;4;6;5;80;3;31;2;93;1;92;0;100;0;100;7;4;16;62;2;16;0;100;0;0;1;1;0;0;1;1;1;6;1;12;0;0;0;0;0;0
26.06.2024;17:37;A 38;1;54;21;44;16;1;31;0;0;5;13;2;2;1;21;1;10;1;92;2;25;0;100;2;90;1;44;44;73;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.06.2024;17:36;A 38;1;11;70;48;21;2;85;2;6;10;69;4;66;1;99;3;38;3;82;0;0;2;83;2;13;1;71;13;67;1;11;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 38;1;6;52;1;0;2;73;1;1;12;49;10;13;1;91;3;51;6;17;6;8;1;38;1;23;2;0;8;6;0;0;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 38;1;12;41;0;0;6;72;0;0;14;13;0;0;5;50;0;0;1;97;1;98;0;100;0;100;1;0;4;3;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 38;1;6;70;1;1;3;85;1;4;7;22;3;17;4;45;4;17;5;65;1;41;4;75;1;8;1;0;2;1;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 38;1;7;37;4;24;1;51;1;32;10;22;7;23;4;52;3;39;1;63;2;49;2;46;2;10;0;0;5;18;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 38;1;9;35;1;0;3;59;0;0;11;20;2;2;1;40;3;11;2;92;3;71;1;72;2;72;2;1;4;3;2;11;5;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 38;1;4;76;0;0;3;83;0;0;5;13;5;17;2;42;1;42;5;63;5;56;2;77;1;68;1;0;8;41;1;4;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 38;1;3;52;0;0;1;10;0;0;9;32;5;28;3;61;2;43;5;62;3;23;2;76;1;42;4;2;13;52;1;5;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 38;1;12;29;2;0;8;46;1;2;11;9;3;1;7;39;2;7;2;78;1;98;1;91;0;100;2;1;8;27;2;10;1;40;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 38;1;3;3;0;0;1;9;0;0;6;19;5;26;3;40;1;37;3;42;4;88;3;56;0;100;4;18;2;40;1;7;2;39;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
26.06.2024;17:26;A 38;1;14;39;4;2;5;72;2;3;17;32;6;20;8;77;4;35;2;51;2;73;1;67;3;71;2;1;15;31;1;4;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 38;1;7;39;0;0;1;35;0;0;10;15;4;4;1;50;4;20;3;84;4;44;1;87;1;62;1;0;8;31;0;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 38;1;4;75;1;16;1;90;1;8;9;23;7;23;4;49;1;40;9;71;6;58;1;95;3;89;1;1;11;58;2;16;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 38;1;3;3;0;0;3;12;0;0;9;23;8;28;2;52;1;47;8;82;8;66;2;55;2;69;2;34;8;55;1;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 38;1;17;15;1;1;8;56;0;0;17;14;1;1;10;60;1;4;0;100;0;100;0;100;0;100;2;1;7;74;1;7;2;35;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0
26.06.2024;17:21;A 38;1;2;4;0;0;3;14;0;0;7;27;5;25;1;47;1;41;5;88;5;85;0;100;0;100;1;0;4;47;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 38;1;6;41;0;0;0;54;0;0;13;29;9;21;1;62;3;43;5;89;5;86;0;100;0;100;3;2;8;24;1;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 38;1;4;21;0;0;1;32;0;0;7;22;0;0;1;39;0;0;3;92;3;94;0;100;0;100;2;1;14;20;2;9;2;54;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 38;1;10;60;0;39;3;63;0;0;12;53;8;33;1;81;1;51;6;84;6;77;0;100;0;100;0;0;1;56;0;0;1;73;0;0;1;1;0;0;0;0;1;4;1;7;0;0;0;0;0;0
26.06.2024;17:17;A 38;1;6;62;2;37;2;63;2;10;11;46;9;26;1;73;1;47;6;76;8;84;1;90;1;95;0;0;9;36;0;0;3;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 38;1;7;6;0;0;5;34;0;0;7;27;3;1;6;28;2;5;1;97;1;97;0;100;0;100;2;1;24;3;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 38;1;3;33;0;0;3;13;0;0;7;23;6;24;2;44;1;40;7;77;6;72;0;100;1;91;1;8;67;32;1;9;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 38;1;15;22;3;3;7;61;2;3;21;23;6;3;5;75;3;14;0;100;1;99;0;100;2;87;4;1;19;31;2;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 38;1;5;82;4;49;0;100;4;54;6;85;5;82;0;100;1;99;3;73;0;0;2;87;2;29;0;0;2;84;0;0;1;97;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0
26.06.2024;17:12;A 38;1;4;75;1;48;2;88;1;5;10;24;6;26;2;53;1;40;7;59;6;57;0;74;2;70;0;0;4;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 38;1;10;63;3;53;6;92;3;61;15;56;10;33;3;83;3;60;8;61;7;72;2;85;2;82;1;0;9;51;0;0;3;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 38;1;8;30;3;14;5;53;1;19;7;26;3;2;5;30;3;11;1;97;0;98;1;98;0;100;1;0;10;21;1;4;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 38;1;2;45;1;1;2;30;1;3;5;18;4;17;1;34;1;32;8;81;4;71;0;74;2;78;2;17;11;29;1;7;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 38;1;13;40;1;0;4;74;0;0;14;29;4;28;4;72;3;42;3;84;2;49;1;91;3;57;1;0;3;65;0;0;1;80;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
26.06.2024;17:07;A 38;1;11;8;1;0;7;33;1;1;11;9;4;2;4;35;4;10;1;98;1;90;1;81;1;6;5;2;11;10;1;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 38;1;7;53;2;36;5;77;2;17;8;20;6;19;4;51;3;38;5;40;4;35;2;59;3;32;3;1;3;2;2;9;2;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 38;1;3;45;1;42;0;50;0;40;10;22;7;20;1;53;2;38;6;44;4;22;1;64;1;22;4;3;10;38;2;15;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 38;1;4;22;1;8;5;31;2;11;2;1;1;0;2;7;1;1;1;97;1;98;1;66;0;100;3;1;9;23;3;20;7;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 38;1;0;0;0;0;0;0;0;0;5;18;3;18;1;47;1;30;4;42;4;52;2;58;4;64;4;1;2;16;2;9;2;17;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 38;1;6;10;0;0;4;23;0;0;10;9;2;2;4;39;1;8;0;100;1;42;1;63;2;31;3;50;12;59;1;59;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;17:01;A 38;1;5;84;1;0;0;100;1;6;6;25;3;15;2;42;1;31;3;83;4;9;2;43;2;57;1;11;3;84;1;22;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 38;1;5;67;0;0;2;85;0;0;11;20;3;16;5;49;1;25;5;77;1;48;1;67;0;50;2;1;12;69;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 38;1;10;8;0;0;7;32;0;0;9;26;18;23;5;59;2;35;2;77;2;89;2;65;3;68;2;1;1;97;3;13;1;95;0;0;4;8;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.06.2024;16:58;A 38;1;8;12;0;0;5;34;0;0;11;11;4;3;7;43;2;7;2;82;2;39;3;95;2;44;2;0;6;17;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.06.2024;16:57;A 38;1;1;11;1;4;2;7;1;5;6;25;4;26;2;44;1;41;6;57;4;51;1;70;3;33;1;9;9;21;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 38;1;14;30;2;14;9;75;1;4;18;28;10;21;8;81;3;55;6;59;6;25;2;55;2;23;2;13;2;1;1;10;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 38;1;1;0;0;0;0;2;0;0;2;1;0;0;1;5;0;0;2;92;2;93;0;100;0;100;2;2;11;19;2;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 38;1;13;53;1;1;4;88;1;1;15;29;5;22;3;76;2;41;4;71;4;59;3;92;2;54;0;0;0;100;0;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:53;A 38;1;1;25;0;0;2;20;0;0;2;31;1;21;1;40;3;11;1;1;2;1;1;12;1;3;2;1;10;62;3;7;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 38;1;13;14;2;1;5;45;2;3;15;16;4;4;5;54;1;15;1;90;1;4;1;45;1;15;4;3;3;2;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 38;1;1;9;0;0;1;17;0;0;6;24;5;8;2;48;1;40;4;53;5;9;3;56;0;66;1;1;4;43;1;12;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 38;1;15;58;3;8;9;74;2;8;17;29;6;21;4;81;7;35;3;50;4;6;4;21;2;32;3;31;10;23;0;0;6;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 38;1;6;26;0;0;2;40;0;0;11;21;4;17;1;47;0;22;2;85;1;56;1;96;1;72;2;22;16;26;3;6;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 38;1;7;49;1;0;6;73;1;0;5;3;7;3;5;26;3;15;5;82;5;9;0;90;0;88;2;51;10;76;1;40;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.06.2024;16:47;A 38;1;3;3;0;0;1;11;0;0;11;24;7;21;2;58;1;44;8;65;6;11;1;89;2;52;4;37;1;56;2;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 38;1;11;9;2;1;3;34;1;1;9;7;3;2;5;30;3;10;0;97;2;64;0;100;1;75;2;0;7;5;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 38;1;1;5;0;0;2;9;0;0;6;21;4;18;2;40;1;33;5;73;3;50;1;92;1;57;2;12;7;22;4;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 38;1;10;8;0;0;6;35;0;0;12;26;1;11;9;60;1;7;3;58;2;38;3;56;2;11;5;6;12;42;4;28;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 38;1;2;48;0;43;0;50;0;0;8;23;4;19;2;46;2;32;5;54;3;67;2;37;2;43;3;42;7;58;0;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 38;1;13;45;2;29;8;61;1;8;13;25;3;2;5;46;2;7;1;89;1;61;1;96;2;56;1;8;7;76;1;16;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:41;A 38;1;3;89;1;40;0;100;1;24;10;60;6;22;2;56;1;39;7;10;3;5;1;24;0;7;2;30;9;77;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 38;1;7;33;1;0;5;53;1;1;7;5;3;1;5;19;1;2;1;97;1;97;0;100;1;85;2;1;9;16;3;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A 38;1;2;1;0;0;2;8;0;0;7;21;5;21;3;45;2;39;6;66;6;53;1;89;2;58;0;0;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 38;1;9;7;2;1;9;29;1;1;10;8;2;1;6;31;1;4;0;100;0;100;1;90;1;88;2;8;12;17;1;14;4;52;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 38;1;7;58;1;0;5;72;2;2;9;16;4;14;3;46;2;25;3;89;3;83;0;70;2;37;3;66;5;72;2;78;3;93;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0
26.06.2024;16:36;A 38;1;3;19;0;0;2;18;0;0;8;18;4;18;2;43;1;31;7;67;5;38;3;63;3;58;1;0;2;31;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 38;1;7;49;0;38;3;65;0;0;14;28;6;21;3;65;2;41;6;61;4;5;2;69;2;55;3;19;14;46;1;20;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 38;1;8;24;3;5;6;54;2;7;6;5;3;1;5;21;2;5;1;98;1;97;0;100;0;100;4;50;7;27;3;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:33;A 38;1;1;0;0;0;1;3;0;0;5;17;2;19;2;38;1;29;2;80;3;62;2;83;2;59;1;86;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 38;1;12;14;1;0;4;50;1;2;17;23;7;20;4;71;2;41;2;43;2;75;2;57;2;39;5;2;15;37;2;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 38;1;10;12;1;0;0;34;1;1;12;14;3;1;4;44;1;3;4;85;3;92;2;70;0;100;4;2;10;15;2;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 38;1;2;74;0;0;1;85;0;0;5;20;5;15;1;44;2;38;4;50;5;65;1;63;2;88;2;48;7;66;2;20;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 38;1;8;68;1;54;0;83;0;0;13;32;8;28;2;66;3;49;6;64;7;63;3;82;2;69;4;1;14;62;1;12;0;100;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 38;1;14;19;2;5;9;63;2;7;16;15;1;0;8;56;1;2;0;100;1;88;0;100;2;82;4;52;7;85;1;71;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
26.06.2024;16:27;A 38;1;2;14;0;0;1;5;0;0;7;74;5;56;1;96;2;42;5;82;2;53;2;93;1;9;5;9;17;70;1;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 38;1;11;36;0;0;6;44;0;0;16;52;7;27;4;92;1;43;7;84;6;41;2;77;1;43;7;6;46;58;4;28;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 38;1;9;8;0;0;4;30;0;0;8;81;2;2;1;99;2;8;1;97;1;97;0;100;0;100;0;0;9;6;1;1;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 38;1;9;56;1;40;2;84;1;7;13;23;6;20;2;57;2;38;7;63;5;46;2;71;3;48;2;17;3;15;2;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 38;1;4;12;0;0;1;22;0;0;8;20;3;11;0;40;0;20;0;100;1;41;2;63;2;20;0;0;1;40;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:22;A 38;1;6;59;0;0;4;78;0;0;6;20;1;16;3;40;1;24;5;78;3;70;1;82;0;76;2;1;6;4;1;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 38;1;4;47;0;0;2;15;0;0;6;7;1;2;5;28;1;6;2;84;2;29;1;92;2;24;2;33;2;62;1;43;2;66;0;0;0;0;0;0;1;2;1;6;1;7;0;0;0;0;0;0
26.06.2024;16:20;A 38;1;13;59;0;0;4;92;0;0;19;34;7;11;3;80;3;29;4;42;3;5;3;23;1;17;1;1;3;4;1;5;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 38;1;6;13;0;0;4;33;0;0;9;9;1;0;1;25;0;0;1;97;1;95;0;100;4;58;1;0;8;8;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
