Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.06.2024;22:15;A 46;1;0;0;1;64;1;1;0;0;1;10;4;9;1;1;1;1;0;0;1;34;1;47;1;10;1;14;1;1;2;3;1;8;1;64;1;7;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:14;A 46;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;10;1;7;0;0;0;0;1;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:13;A 46;1;0;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;2;34;1;15;1;28;2;17;1;2;1;1;1;7;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:12;A 46;1;1;2;3;4;1;1;1;4;3;15;1;6;1;1;2;41;0;0;2;55;0;11;2;17;1;2;1;7;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:11;A 46;1;1;0;0;28;0;25;1;1;3;18;0;0;1;1;1;0;0;0;3;15;3;41;0;30;1;36;2;4;1;1;0;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:10;A 46;1;0;0;1;3;1;6;0;0;1;10;1;5;0;0;1;69;0;0;1;1;2;2;2;14;1;15;1;1;1;1;2;8;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:09;A 46;1;0;0;1;1;1;12;0;0;3;8;0;0;2;1;2;18;0;0;1;1;0;0;0;0;1;0;0;0;4;2;2;6;1;0;1;4;0;0;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:08;A 46;1;0;0;0;0;1;5;0;0;0;0;1;21;1;2;2;62;0;0;2;2;2;28;1;9;1;28;3;7;0;0;1;0;2;30;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:07;A 46;1;0;0;0;0;0;32;0;0;0;0;1;0;1;1;2;5;0;0;1;8;1;15;1;7;2;18;0;0;1;0;2;5;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:06;A 46;1;0;0;1;6;2;23;0;0;2;7;2;13;1;3;0;0;0;0;1;2;1;3;1;10;2;8;1;2;5;3;3;16;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:05;A 46;1;0;0;1;46;0;0;0;0;0;0;1;1;0;0;4;6;0;0;3;25;1;29;2;37;1;8;1;2;3;3;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:04;A 46;1;0;0;4;62;2;1;0;0;5;82;1;8;2;2;1;15;0;0;1;28;0;0;2;16;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:03;A 46;1;0;0;1;38;0;0;0;0;3;28;0;0;0;0;2;53;0;0;3;61;0;0;1;72;4;6;0;0;4;17;4;27;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:02;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:01;A 46;1;0;0;1;0;2;41;0;0;1;6;1;9;1;1;3;17;0;0;3;25;1;38;2;44;1;9;1;3;1;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:00;A 46;1;0;0;1;59;0;0;0;0;1;4;0;0;0;0;1;60;0;0;2;67;4;37;2;48;1;60;5;9;0;0;0;0;0;41;0;40;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:59;A 46;1;1;0;2;51;1;53;0;0;3;20;3;11;3;3;3;11;0;0;1;22;0;0;1;11;0;0;0;0;3;16;2;31;1;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:58;A 46;1;0;0;1;1;2;42;0;0;3;25;1;17;1;2;1;39;0;0;0;0;0;0;0;0;1;0;0;0;1;54;1;12;1;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:57;A 46;1;0;0;1;43;0;0;0;0;1;9;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;23;3;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:56;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;2;20;1;24;1;47;2;16;1;1;1;41;1;17;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:55;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0;1;12;2;2;0;5;0;2;1;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;6;7;4;4;1;33;3;20;2;3;2;61;2;74;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;14;1;13;2;13;1;14;1;1;4;54;1;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:52;A 46;1;0;0;2;1;1;0;0;0;1;18;0;0;0;0;1;0;0;0;2;22;3;37;3;22;1;55;3;4;1;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:51;A 46;1;0;0;2;1;1;7;0;0;6;32;1;10;1;2;1;14;0;0;0;0;1;20;1;6;1;10;1;6;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:50;A 46;1;0;0;1;0;1;0;0;0;0;0;1;7;1;1;1;27;0;0;4;25;4;45;3;57;1;61;3;6;1;25;0;25;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:49;A 46;1;0;0;1;19;1;71;1;4;1;17;1;9;1;1;0;29;0;0;1;1;2;45;4;19;3;25;4;8;4;10;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:48;A 46;1;0;0;1;65;1;64;0;0;3;28;1;12;2;4;1;8;0;0;3;71;3;70;1;79;3;40;4;19;0;0;0;0;0;42;0;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:47;A 46;1;0;0;1;50;1;79;0;0;1;11;1;12;0;0;3;14;0;0;1;51;1;51;3;31;2;22;0;0;1;0;2;12;9;36;1;41;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;6;5;60;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;0;2;41;1;12;2;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:45;A 46;1;0;0;0;0;0;23;0;0;0;0;0;0;1;5;1;22;0;0;1;29;1;46;0;29;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:44;A 46;1;0;0;1;18;3;15;0;0;1;12;3;26;0;0;1;0;0;0;3;28;1;11;3;31;1;14;1;9;2;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:43;A 46;1;0;0;0;0;1;0;0;0;1;3;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;30;4;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:42;A 46;1;0;0;2;4;3;24;0;0;2;25;2;25;2;2;5;37;0;0;2;75;2;32;1;52;1;17;2;5;2;2;3;14;1;53;0;54;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:41;A 46;1;0;0;1;1;1;32;0;0;2;17;1;9;1;1;2;32;0;0;2;2;8;11;3;28;2;34;7;12;1;3;1;58;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:40;A 46;1;0;0;1;44;2;30;0;0;4;11;2;42;4;4;2;47;0;0;2;12;2;63;1;11;1;34;3;10;2;2;1;10;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:39;A 46;1;0;0;1;69;1;43;0;0;2;23;1;4;1;2;1;14;0;0;1;57;1;72;1;15;1;9;3;5;8;22;1;46;2;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:38;A 46;1;0;0;4;63;1;4;1;0;1;74;2;9;1;1;3;50;0;0;1;1;2;59;2;18;1;69;1;6;1;48;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:37;A 46;1;0;0;1;60;0;0;0;0;2;27;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;0;1;0;6;27;4;8;2;28;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;87;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:36;A 46;1;0;0;1;2;0;3;0;0;0;0;0;0;1;1;1;83;0;0;2;11;2;30;0;11;1;45;2;6;2;9;1;17;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:35;A 46;1;0;0;0;29;1;29;0;0;1;13;1;7;2;0;0;0;0;0;1;33;1;61;1;48;2;22;1;2;2;3;2;15;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:34;A 46;1;0;20;1;13;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;23;6;57;1;6;6;64;5;9;0;0;1;0;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:33;A 46;1;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;34;1;29;1;13;1;45;0;0;1;1;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;68;0;0;3;42;1;63;2;21;2;16;1;2;1;1;1;6;2;43;0;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:31;A 46;1;0;0;0;0;2;4;0;0;0;0;2;16;2;2;1;21;0;0;0;28;1;47;0;0;1;40;1;3;1;14;2;12;2;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:30;A 46;1;0;0;0;0;1;36;0;0;0;0;1;34;2;4;41;6;0;0;2;50;2;65;1;48;1;76;2;5;1;22;1;18;1;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:29;A 46;1;0;0;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;2;54;4;37;1;69;3;70;4;4;1;18;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:28;A 46;1;0;0;0;0;1;21;0;0;0;0;1;9;1;2;1;9;0;0;1;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:27;A 46;1;0;0;3;74;0;0;0;0;0;78;0;0;0;0;2;25;0;0;2;2;3;66;1;4;1;82;3;11;2;4;1;16;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:26;A 46;1;0;0;1;17;0;0;0;0;2;29;0;0;0;0;3;46;0;0;2;67;1;0;1;11;2;3;1;0;3;22;1;29;1;74;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:25;A 46;1;1;0;3;14;2;15;0;0;1;26;1;9;1;2;2;1;0;0;5;6;0;0;2;28;0;0;0;0;1;16;1;28;2;28;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:24;A 46;1;0;0;1;17;1;1;0;0;1;11;0;0;0;0;1;11;0;0;4;20;1;16;4;22;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:23;A 46;1;0;0;1;36;1;1;0;0;1;11;1;8;1;3;2;1;0;0;4;45;1;68;2;40;2;43;3;3;4;5;1;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:22;A 46;1;0;0;2;32;0;0;0;0;1;22;0;0;0;0;1;29;0;0;3;23;5;17;3;38;2;39;5;8;3;2;3;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:21;A 46;1;0;0;2;22;1;0;0;0;1;36;0;3;0;5;1;51;0;0;2;11;2;19;2;19;1;33;2;9;1;7;2;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:20;A 46;1;0;0;5;11;2;0;0;0;3;25;2;13;1;0;3;56;0;0;3;4;2;13;2;21;1;8;1;3;2;30;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:19;A 46;1;2;0;1;0;1;0;1;2;0;0;1;5;1;1;0;0;0;0;1;0;7;18;1;8;2;35;6;18;2;2;3;13;3;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:18;A 46;1;2;1;0;95;1;52;1;5;1;7;1;8;1;1;3;4;0;0;0;95;0;98;1;1;0;100;3;2;2;2;1;12;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:17;A 46;1;0;0;2;0;0;0;0;0;1;14;0;0;0;0;2;21;0;0;3;83;3;85;0;18;2;72;2;11;1;1;2;7;1;15;2;9;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:16;A 46;1;0;0;1;59;1;3;0;0;2;13;0;5;2;2;0;0;0;0;2;49;2;63;4;43;2;37;4;6;5;7;3;30;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:15;A 46;1;0;0;2;35;0;0;0;0;1;14;1;4;0;0;1;1;0;0;2;2;4;74;1;9;4;33;5;7;2;1;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:14;A 46;1;0;0;1;1;2;2;0;0;1;17;1;14;2;2;0;0;0;0;0;2;1;1;1;4;1;10;2;1;1;28;1;32;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:13;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;17;2;13;1;16;1;12;3;3;5;40;4;37;2;35;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:12;A 46;1;0;0;1;45;0;0;0;0;0;53;0;0;2;6;0;0;0;0;2;1;1;1;3;9;1;11;3;4;1;17;2;75;1;66;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:11;A 46;1;1;0;1;43;2;5;1;4;3;28;2;11;1;1;1;18;0;0;2;1;5;45;1;13;3;31;2;3;1;0;2;6;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:10;A 46;1;0;0;1;27;2;33;0;0;1;7;3;15;4;4;3;2;0;0;2;64;2;2;3;18;0;14;2;3;3;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:09;A 46;1;0;0;0;5;1;46;0;0;1;11;1;13;1;2;1;27;0;0;2;2;4;5;1;15;1;20;5;8;3;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:08;A 46;1;0;0;1;0;1;7;0;0;1;7;1;11;0;0;1;18;0;0;3;6;1;11;0;19;2;19;3;6;1;0;1;5;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:07;A 46;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;4;1;9;1;0;1;26;1;37;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:06;A 46;1;0;0;2;24;0;0;0;0;3;32;0;0;0;0;2;21;0;0;5;43;5;41;0;50;0;50;7;15;3;45;1;59;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;1;0;1;7;1;11;2;1;3;44;2;52;2;15;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:04;A 46;1;0;0;1;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;2;2;2;2;0;6;1;8;1;1;5;60;0;75;1;0;0;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:03;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;38;0;0;1;2;2;91;1;91;0;100;3;5;2;17;2;32;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;41;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:02;A 46;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;100;0;0;0;0;0;100;0;100;0;100;0;0;2;1;1;38;3;7;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:01;A 46;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;2;9;0;0;1;5;1;16;1;23;2;18;1;2;1;1;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:00;A 46;1;0;0;0;0;1;57;0;0;0;0;1;12;1;2;0;0;0;0;2;96;2;92;0;100;0;99;2;4;1;1;0;71;2;61;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
