Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.06.2024;22:29;A 81;1;0;100;1;58;0;0;1;59;1;2;0;0;1;10;1;0;2;2;3;10;1;2;2;22;2;5;1;31;2;17;5;8;4;39;1;1;4;74;1;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:28;A 81;1;0;100;1;11;0;0;0;0;1;27;0;0;1;8;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;5;0;0;4;12;1;1;2;45;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:27;A 81;1;0;100;0;0;0;0;1;1;1;2;1;8;1;9;1;1;1;1;1;7;2;1;4;12;2;4;2;28;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:26;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;18;3;13;4;7;1;3;1;1;1;16;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:25;A 81;1;0;100;0;0;1;1;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;2;3;7;1;2;1;58;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:24;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;8;2;3;7;38;0;0;2;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:23;A 81;1;0;100;0;0;0;0;0;77;1;81;0;0;1;9;1;1;1;1;1;5;3;7;1;0;2;3;0;0;2;13;3;4;2;52;1;1;1;69;1;9;8;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;79;0;0;0;0;0;0
26.06.2024;22:22;A 81;1;0;100;2;9;1;1;2;56;1;6;3;20;1;8;0;0;3;2;3;14;0;0;1;3;2;3;1;6;1;7;1;1;1;0;1;2;1;5;1;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.06.2024;22:21;A 81;1;0;100;0;0;0;0;2;1;1;10;2;12;1;39;0;0;1;0;1;3;0;0;1;2;3;85;1;6;1;98;4;7;2;4;0;0;2;19;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:20;A 81;1;0;100;0;0;1;0;0;56;1;54;2;3;0;0;1;1;1;1;2;9;1;4;2;3;1;1;1;8;0;4;4;6;2;5;1;1;2;24;1;7;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:19;A 81;1;0;100;0;0;1;1;2;38;0;0;5;24;2;9;0;0;2;2;1;11;0;0;0;0;1;2;0;0;2;10;2;3;5;13;2;2;2;69;2;18;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:18;A 81;1;0;100;1;6;0;0;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:17;A 81;1;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;5;18;3;8;4;41;3;7;1;55;2;4;1;67;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:16;A 81;1;0;100;1;14;0;0;0;26;0;29;1;5;0;0;1;0;2;2;3;12;1;5;1;1;1;1;1;2;2;10;4;7;2;4;1;1;3;28;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:15;A 81;1;0;100;0;0;1;2;2;2;2;25;3;39;3;19;0;0;1;1;2;7;0;0;1;4;1;2;1;8;1;7;2;4;2;5;1;2;2;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:14;A 81;1;0;100;0;0;0;0;0;0;0;37;0;0;0;0;1;1;0;0;1;1;1;5;1;3;2;58;1;8;1;60;1;2;2;41;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.06.2024;22:13;A 81;1;0;100;0;0;1;2;2;38;1;41;2;44;4;11;0;0;3;3;2;16;0;0;0;0;2;4;0;0;2;18;4;7;1;58;1;1;2;82;1;6;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:12;A 81;1;0;100;1;9;0;0;1;33;0;24;1;42;0;0;0;0;1;1;1;6;0;0;1;0;1;1;0;0;1;5;1;1;3;17;0;0;2;42;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:11;A 81;1;0;100;1;7;0;0;0;0;1;64;0;0;1;7;0;0;2;1;2;12;0;0;0;0;2;5;0;0;3;18;1;1;3;35;2;1;2;63;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:10;A 81;1;0;100;0;0;0;0;1;8;1;5;2;15;0;4;2;2;0;0;0;0;1;8;1;1;1;1;1;6;1;7;3;5;2;2;0;0;2;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:09;A 81;1;0;100;1;3;1;2;0;0;1;34;4;24;2;9;0;0;1;0;0;4;0;0;1;1;2;3;1;1;2;8;2;3;5;8;2;1;2;53;2;12;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:08;A 81;1;0;100;0;0;1;1;1;20;0;0;2;6;2;8;0;0;0;0;1;1;0;0;1;8;2;9;0;11;1;19;1;2;2;22;1;2;2;42;1;9;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:07;A 81;1;0;100;0;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;2;2;41;2;73;2;50;2;86;5;9;3;6;1;1;3;41;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:06;A 81;1;0;100;1;7;0;0;0;0;1;58;0;0;0;58;2;2;1;1;2;7;2;10;0;0;2;4;0;0;2;15;1;1;2;18;0;0;2;39;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:05;A 81;1;0;100;1;11;1;1;0;0;4;76;4;11;1;73;3;3;0;0;0;0;2;19;0;0;1;63;0;0;1;73;1;1;3;45;0;0;1;62;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
26.06.2024;22:04;A 81;1;0;100;0;0;2;3;1;8;2;74;3;11;2;34;2;5;1;0;1;4;2;13;0;0;1;2;0;0;1;8;2;3;2;4;2;4;1;17;2;22;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
26.06.2024;22:03;A 81;1;0;100;1;10;0;0;0;9;1;58;2;2;2;11;0;0;2;1;2;11;0;0;0;0;2;4;0;0;1;5;1;1;6;51;4;40;2;78;0;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:02;A 81;1;0;100;2;9;0;0;2;32;0;11;1;14;0;0;1;1;3;3;2;16;1;6;1;1;1;1;1;5;1;7;4;6;2;54;1;3;1;68;2;29;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:01;A 81;1;0;100;1;7;0;0;1;62;1;80;2;18;3;18;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;3;10;1;1;3;39;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;22:00;A 81;1;0;100;0;3;0;0;0;0;0;0;3;6;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;1;6;0;0;3;6;3;6;0;39;2;33;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:59;A 81;1;0;100;1;8;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;5;35;1;3;2;62;1;11;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.06.2024;21:58;A 81;1;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;1;14;0;0;1;20;2;3;3;41;1;2;2;72;1;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:57;A 81;1;0;100;0;0;0;0;1;1;0;0;3;5;2;7;0;0;0;0;1;6;0;0;0;0;2;22;0;0;1;35;2;3;4;14;2;1;1;34;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:56;A 81;1;0;100;0;0;0;0;1;4;0;50;1;7;1;7;1;1;1;1;2;9;1;6;0;0;3;89;0;0;0;94;2;3;1;2;0;0;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;98;0;0;0;0;0;0
26.06.2024;21:55;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;1;3;2;31;1;9;2;45;3;5;3;6;0;0;3;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;91;0;0;0;0;0;0
26.06.2024;21:54;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;4;0;0;1;13;1;1;2;3;1;1;1;21;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:53;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;1;4;6;0;0;3;26;3;5;3;4;0;0;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:52;A 81;1;0;100;0;0;0;0;0;0;1;62;0;0;1;18;2;2;0;0;1;1;1;12;1;3;2;17;1;10;2;29;4;7;3;5;0;0;1;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.06.2024;21:51;A 81;1;0;100;0;0;0;0;1;1;2;37;4;8;2;26;0;0;2;3;1;18;0;0;0;0;1;2;0;0;1;8;3;3;5;54;2;4;2;84;1;17;7;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:50;A 81;1;0;100;0;0;0;0;1;1;2;9;0;75;1;21;1;1;2;2;1;10;1;9;0;0;1;1;0;0;1;5;2;2;2;6;1;1;2;35;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:49;A 81;1;0;100;1;13;1;1;0;0;2;28;0;100;0;38;3;3;0;0;5;18;5;19;0;0;0;0;0;0;0;0;0;0;2;53;2;3;1;71;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:48;A 81;1;0;100;1;1;1;2;1;0;1;60;0;100;2;24;2;0;0;0;2;6;0;0;1;0;2;39;0;0;1;46;1;2;6;60;2;11;1;85;0;59;6;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.06.2024;21:47;A 81;1;0;100;1;11;2;3;0;0;0;0;0;100;3;11;0;0;1;0;3;7;0;0;1;0;2;50;2;4;2;61;4;7;5;30;3;19;3;63;2;42;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;0;0
26.06.2024;21:46;A 81;1;0;100;0;0;1;7;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;1;2;1;2;1;9;2;10;2;5;5;11;2;2;5;32;3;15;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:45;A 81;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;5;0;0;1;1;0;0;1;5;0;0;3;5;3;60;3;11;1;86;1;87;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:44;A 81;1;0;100;1;8;2;3;1;2;0;0;0;100;2;11;0;0;1;0;2;6;0;0;1;1;1;3;1;6;1;9;1;1;6;44;1;1;2;75;1;8;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:43;A 81;1;0;100;1;7;1;1;0;0;1;43;0;100;1;48;2;2;1;1;1;5;1;5;0;0;0;0;0;0;0;0;1;1;2;14;1;1;1;20;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:42;A 81;1;0;100;1;11;0;0;0;23;2;55;0;100;2;29;1;1;2;3;1;11;2;7;0;0;5;31;0;0;3;61;3;7;5;12;2;23;1;89;1;39;6;10;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:41;A 81;1;0;100;0;87;0;0;1;35;0;0;0;100;2;6;0;0;2;1;2;14;0;0;1;34;3;37;1;40;0;43;5;8;122;25;2;36;2;73;1;45;5;7;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:40;A 81;1;0;100;1;9;1;0;1;19;0;0;2;47;1;4;0;0;0;0;0;0;0;0;2;40;2;85;2;53;2;97;3;6;26;7;2;30;2;69;2;46;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:39;A 81;1;0;100;0;0;1;1;1;33;1;3;2;32;0;3;1;1;2;2;1;10;1;6;1;4;0;0;1;10;0;0;4;5;3;22;2;15;2;45;2;34;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0
26.06.2024;21:38;A 81;1;0;100;0;0;0;0;1;2;0;0;1;9;1;8;0;0;0;0;0;0;0;0;2;34;1;1;1;39;3;9;4;7;3;12;3;4;1;52;3;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:37;A 81;1;0;100;0;0;1;1;0;0;0;0;7;18;0;0;1;1;1;1;1;11;0;3;5;25;0;0;5;40;1;5;2;4;4;35;1;1;1;55;1;10;7;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:36;A 81;1;0;100;0;0;0;0;1;66;1;56;3;38;1;9;0;0;1;1;2;6;1;3;0;0;1;1;0;0;1;8;1;2;6;50;1;1;3;79;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
26.06.2024;21:35;A 81;1;0;100;1;9;0;0;1;20;2;7;1;6;2;16;0;0;2;2;1;12;0;0;1;35;2;7;1;41;2;21;3;5;2;69;0;0;1;83;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
26.06.2024;21:34;A 81;1;0;100;0;0;0;0;1;37;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;8;1;5;3;5;3;8;0;0;2;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
26.06.2024;21:33;A 81;1;0;100;1;10;0;0;0;0;1;26;0;0;1;4;2;2;1;1;1;6;2;11;0;0;2;48;0;0;0;54;0;0;3;21;0;0;3;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:32;A 81;1;0;100;1;14;0;0;0;18;1;37;0;0;1;12;0;0;2;2;5;18;0;0;1;4;0;0;1;12;1;2;2;3;4;32;1;3;2;56;1;12;6;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:31;A 81;1;0;100;1;11;0;0;1;55;0;0;4;18;0;0;0;0;2;2;2;11;0;0;0;0;16;28;0;0;0;35;0;0;4;25;0;0;1;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:30;A 81;1;0;100;0;0;1;2;1;44;0;0;2;13;0;0;1;0;2;1;0;9;0;0;1;2;2;32;1;8;1;42;2;2;4;11;1;1;3;55;1;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:29;A 81;1;0;100;0;0;0;0;2;10;1;0;3;21;2;7;1;0;1;1;3;8;1;1;1;3;3;11;1;8;3;32;5;8;4;34;0;0;1;59;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:28;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;3;0;0;1;4;1;4;2;1;3;32;0;0;2;54;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:27;A 81;1;0;100;1;12;1;1;2;32;2;4;1;43;2;12;1;1;2;2;3;14;1;5;1;1;1;1;1;1;2;8;1;1;1;1;1;1;1;9;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:26;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:25;A 81;1;0;100;2;1;0;0;1;0;3;5;3;8;2;18;1;1;2;1;4;8;1;4;0;0;0;0;0;0;0;0;0;0;3;8;1;1;1;36;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:24;A 81;1;0;100;2;1;1;2;0;26;0;25;1;12;0;0;1;1;1;1;2;8;1;5;0;0;4;6;0;0;3;25;4;6;0;0;1;2;0;0;1;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:23;A 81;1;0;100;1;27;2;8;1;70;1;13;1;27;1;10;1;1;1;1;1;6;1;4;0;0;1;38;0;0;0;41;1;1;4;8;1;1;2;75;1;8;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:22;A 81;1;0;100;0;0;2;35;1;71;1;64;3;59;6;17;0;0;1;0;0;0;0;0;1;2;2;59;1;7;2;69;3;4;6;15;0;0;2;97;0;0;5;9;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.06.2024;21:21;A 81;1;0;100;0;0;0;0;1;1;5;8;3;7;1;17;0;0;0;0;2;4;0;0;0;0;2;25;0;0;2;38;2;2;2;6;0;0;2;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;99;0;0;0;0;0;0
26.06.2024;21:20;A 81;1;0;100;0;0;0;0;1;0;2;42;4;14;0;44;3;3;0;0;0;0;1;13;1;1;3;23;1;7;2;44;4;7;5;16;3;13;4;49;2;31;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
26.06.2024;21:19;A 81;1;0;100;0;0;0;0;1;1;1;38;1;6;1;50;0;0;1;1;1;2;0;0;0;0;2;47;0;0;1;51;2;4;5;12;1;2;1;71;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
