Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.06.2024;19:28;A 40;1;0;100;;;0;0;1;79;0;0;0;0;1;75;1;8;0;0;1;6;1;6;9;59;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:27;A 40;1;0;100;;;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;8;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:26;A 40;1;0;100;;;0;0;1;85;1;83;2;5;0;0;0;0;0;0;4;21;1;9;13;35;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:25;A 40;1;0;100;;;0;0;0;62;2;3;0;5;0;0;0;0;0;0;1;58;1;8;0;100;9;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:24;A 40;1;0;100;;;0;0;1;79;1;98;1;89;0;94;0;0;0;0;1;72;1;65;13;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:23;A 40;1;0;100;;;0;0;2;48;1;67;1;5;1;26;1;5;0;0;0;100;0;0;0;100;8;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:22;A 40;1;0;100;;;0;0;1;75;0;0;0;0;3;62;2;64;0;0;1;19;1;5;5;74;1;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:21;A 40;1;0;100;;;0;0;3;49;2;4;0;3;0;1;0;0;0;0;0;0;0;0;1;49;5;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:20;A 40;1;0;100;;;0;0;1;72;1;28;2;22;2;80;2;28;0;0;3;44;1;44;11;54;0;0;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:19;A 40;1;0;100;;;0;0;3;50;0;0;0;0;1;0;0;0;0;0;1;39;1;46;0;100;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:18;A 40;1;0;100;;;0;0;1;83;2;96;0;97;1;93;1;67;0;0;1;38;0;0;10;62;2;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:17;A 40;1;0;100;;;0;0;4;72;1;68;2;24;1;37;1;5;0;0;1;14;1;6;0;100;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:16;A 40;1;0;100;;;0;0;1;63;4;62;2;66;4;90;1;88;0;0;0;0;0;0;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:15;A 40;1;0;100;;;0;0;1;76;0;7;0;0;2;7;1;5;0;0;0;0;0;0;1;61;5;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:14;A 40;1;0;100;;;0;0;2;74;0;100;0;0;0;0;0;0;0;0;6;3;3;4;19;46;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:13;A 40;1;0;100;;;0;0;4;50;1;23;1;4;1;0;0;0;0;0;0;0;0;0;0;100;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:12;A 40;1;0;100;;;0;0;1;73;1;2;1;4;1;58;1;5;0;0;4;1;0;0;14;70;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:11;A 40;1;0;100;;;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:10;A 40;1;0;100;;;0;0;1;76;1;31;1;7;1;98;0;97;0;0;0;0;0;0;16;67;0;0;0;100;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:09;A 40;1;0;100;;;0;0;1;0;0;0;0;0;1;42;2;41;0;0;0;0;0;0;0;100;3;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:08;A 40;1;0;100;;;0;0;0;0;1;0;0;0;2;95;1;94;0;0;1;0;0;0;9;63;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:07;A 40;1;0;100;;;0;0;0;46;0;0;0;0;2;14;1;8;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:06;A 40;1;0;100;;;0;0;1;57;1;51;1;8;1;96;2;27;0;0;3;3;1;8;16;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:05;A 40;1;0;100;;;0;0;1;46;0;4;0;0;2;15;2;7;0;0;0;0;0;0;1;83;7;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:04;A 40;1;0;100;;;0;0;1;74;0;100;0;0;1;1;0;2;0;0;1;0;0;0;10;60;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:03;A 40;1;0;98;;;0;0;1;42;1;91;1;3;0;0;2;3;0;0;0;0;0;0;0;98;5;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:02;A 40;1;0;100;;;0;0;1;82;0;0;0;0;0;90;0;0;0;0;3;46;0;51;9;68;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:01;A 40;1;0;100;;;0;0;0;67;3;4;1;8;1;77;1;6;0;0;0;100;1;36;1;40;10;4;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;19:00;A 40;1;0;100;;;0;0;1;84;2;93;0;100;2;91;0;99;0;0;2;53;2;14;6;47;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:59;A 40;1;0;100;;;0;0;1;46;1;66;2;30;1;70;1;78;0;0;0;100;0;0;0;100;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:58;A 40;1;0;100;;;0;0;1;83;2;2;2;7;2;75;3;77;0;0;1;78;1;5;3;45;2;0;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:57;A 40;1;0;100;;;0;0;0;51;0;0;0;0;1;0;1;3;0;0;1;63;1;5;1;92;11;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:56;A 40;1;0;100;;;0;0;1;79;2;50;2;55;1;79;1;6;0;0;2;0;0;0;7;12;1;0;1;67;0;0;0;0;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:55;A 40;1;0;100;;;0;0;4;65;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:54;A 40;1;0;100;;;0;0;0;100;2;45;1;57;0;98;0;0;0;0;0;69;0;0;13;17;9;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:53;A 40;1;0;100;;;0;0;0;100;2;2;1;4;2;16;2;11;0;0;1;49;1;7;1;1;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:52;A 40;1;0;100;;;0;0;1;77;1;96;1;58;1;91;0;0;0;0;1;0;0;0;7;47;0;0;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:51;A 40;1;0;100;;;0;0;5;50;1;47;1;6;0;1;2;4;0;0;0;0;0;0;0;100;10;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:50;A 40;1;0;100;;;0;0;2;84;1;94;0;92;2;94;1;48;0;0;4;30;3;14;9;52;2;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:49;A 40;1;0;100;;;0;0;3;79;1;17;2;15;2;31;3;11;0;0;0;0;0;0;1;72;12;5;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:48;A 40;1;0;100;;;0;0;1;82;1;91;1;18;0;0;1;6;0;0;0;0;0;0;6;46;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:47;A 40;1;0;100;;;0;0;0;77;3;41;2;9;0;0;0;0;0;0;0;0;0;0;1;74;9;4;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:46;A 40;1;0;100;;;0;0;1;79;2;96;0;100;1;39;0;67;0;0;4;23;1;3;11;32;0;0;2;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:45;A 40;1;0;100;;;0;0;0;43;2;81;2;40;2;5;5;45;0;0;1;35;1;6;1;93;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:44;A 40;1;0;100;;;0;0;1;78;1;1;1;27;2;64;3;29;0;0;0;0;0;0;8;49;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:43;A 40;1;0;100;;;0;0;2;59;4;9;2;27;0;0;1;1;0;0;0;0;0;0;1;28;9;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:42;A 40;1;0;100;;;0;0;3;86;1;99;1;67;0;98;0;0;0;0;4;42;1;5;11;52;8;4;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:41;A 40;1;0;100;;;0;0;3;71;1;44;1;6;1;7;1;6;0;0;0;0;1;5;0;100;8;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:40;A 40;1;0;100;;;0;0;1;83;2;8;2;11;0;0;0;0;0;0;2;0;0;0;10;57;0;0;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:39;A 40;1;0;100;;;0;0;0;78;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;28;7;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:38;A 40;1;0;100;;;0;0;1;74;0;0;0;0;1;42;1;6;0;0;0;0;0;0;6;29;0;0;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:37;A 40;1;0;100;;;0;0;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:36;A 40;1;0;100;;;0;0;1;77;2;42;2;17;0;93;0;0;0;0;1;13;0;3;18;60;0;0;0;81;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:35;A 40;1;0;100;;;0;0;0;57;0;0;0;0;1;88;1;5;0;0;0;0;1;2;0;100;4;2;0;100;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:34;A 40;1;0;100;;;0;0;1;73;1;97;2;50;0;95;0;0;0;0;3;39;0;0;13;66;4;2;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:33;A 40;1;0;100;;;0;0;1;60;2;7;1;9;4;77;1;13;0;0;1;40;1;6;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:32;A 40;1;0;100;;;0;0;1;67;1;96;0;100;0;98;0;100;0;0;2;42;0;45;16;73;0;0;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:31;A 40;1;0;100;;;0;0;3;53;3;93;1;54;2;67;2;51;0;0;1;88;2;29;0;100;6;2;0;100;1;86;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:30;A 40;1;0;98;;;0;0;1;59;1;95;1;88;1;57;2;7;0;0;2;1;0;0;15;64;0;0;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:29;A 40;1;0;100;;;0;0;1;53;4;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;6;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:28;A 40;1;0;100;;;0;0;1;79;1;98;0;100;1;98;0;98;0;0;1;37;0;0;14;66;0;0;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:27;A 40;1;0;100;;;0;0;1;31;1;83;2;10;1;34;3;34;0;0;1;94;0;4;0;100;2;1;0;100;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:26;A 40;1;0;100;;;0;0;1;88;2;85;0;92;1;28;1;5;0;0;2;23;1;22;12;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:25;A 40;1;0;100;;;0;0;1;59;2;81;3;29;0;0;0;0;0;0;1;32;2;28;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:24;A 40;1;0;100;;;0;0;0;100;0;0;0;0;1;71;1;5;0;0;0;72;0;0;14;30;8;5;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:23;A 40;1;0;100;;;0;0;0;100;1;1;0;2;0;0;0;0;0;0;1;41;2;11;0;0;1;0;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:22;A 40;1;0;100;;;0;0;2;78;0;98;1;1;0;96;0;0;0;0;2;1;1;5;10;52;2;1;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:21;A 40;1;0;100;;;0;0;2;78;5;35;2;20;1;78;2;7;0;0;0;0;0;0;0;100;13;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:20;A 40;1;0;100;;;0;0;1;74;1;97;0;100;0;98;0;0;0;0;4;2;2;3;17;51;0;0;0;100;0;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:19;A 40;1;0;100;;;0;0;0;62;5;89;3;95;3;68;2;10;0;0;0;0;0;0;0;100;5;2;0;100;1;23;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:18;A 40;1;0;100;;;0;0;1;81;4;88;0;100;0;83;0;0;0;0;2;21;2;12;10;52;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:17;A 40;1;0;100;;;0;0;4;29;0;100;0;100;1;53;1;4;0;0;0;0;0;0;1;47;6;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:16;A 40;1;0;100;;;0;0;1;83;6;86;0;100;0;0;0;0;0;0;2;43;0;45;3;45;0;0;0;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:15;A 40;1;0;100;;;0;0;2;62;5;91;2;99;2;2;0;0;0;0;0;100;1;48;1;87;8;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:14;A 40;1;0;100;;;0;0;1;77;1;97;0;100;0;97;0;100;0;0;2;4;1;6;11;56;0;0;2;76;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:13;A 40;1;0;100;;;0;0;2;50;4;91;0;100;4;92;1;70;0;0;0;0;0;0;0;100;4;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:12;A 40;1;0;100;;;0;0;1;82;1;98;0;100;1;97;0;100;0;0;2;9;0;44;13;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:11;A 40;1;0;100;;;0;0;0;67;2;65;1;70;1;72;1;78;0;0;1;71;1;91;0;100;7;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;18:10;A 40;1;0;100;;;0;0;2;58;0;0;1;2;0;0;0;0;0;0;1;42;0;41;14;63;4;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
