Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.06.2024;17:55;A170;1;0;0;1;0;3;65;3;64;0;68;0;100;2;16;2;57;2;57;2;9;14;61;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A170;1;6;51;7;20;7;50;7;51;4;58;0;100;2;27;0;44;0;44;1;29;6;52;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A170;1;18;31;18;20;1;69;1;70;3;51;0;100;3;29;1;37;1;38;1;5;20;48;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A170;1;6;4;4;4;3;64;3;64;1;59;0;100;3;58;1;94;1;93;1;5;13;55;13;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:51;A170;1;11;9;13;9;3;74;2;76;1;10;0;100;2;7;1;39;1;40;3;22;8;11;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A170;1;16;15;17;15;1;52;2;38;2;20;0;100;0;0;2;3;2;4;2;22;17;49;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A170;1;12;10;11;10;4;67;4;66;0;76;0;100;1;69;1;97;2;97;1;89;15;55;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A170;1;9;64;9;10;4;33;3;34;3;34;0;100;4;23;2;61;2;61;3;11;8;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A170;1;21;48;17;58;0;100;1;97;1;86;0;100;3;15;0;0;0;0;0;0;18;44;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A170;1;15;64;19;41;4;56;4;40;4;19;0;100;2;79;2;57;2;58;3;18;15;50;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A170;1;6;75;7;76;2;13;1;15;0;13;0;100;3;9;4;47;4;47;0;54;7;9;9;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A170;1;13;22;14;12;0;100;0;100;1;33;0;100;0;0;4;52;4;53;4;43;19;54;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A170;1;13;10;12;9;7;84;8;77;1;85;0;100;3;15;1;96;1;97;1;91;15;58;16;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A170;1;3;2;4;2;1;42;1;42;2;41;0;100;2;6;4;42;4;44;4;24;9;67;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A170;1;14;40;11;24;0;0;0;0;0;0;0;100;1;5;2;73;2;74;3;13;19;53;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A170;1;12;32;13;11;1;61;1;2;2;6;0;100;0;0;3;41;3;41;4;31;13;60;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A170;1;9;11;11;11;3;20;3;16;2;15;0;100;2;31;2;43;2;43;0;42;8;72;9;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A170;1;9;36;9;10;1;40;1;40;1;10;0;100;2;18;2;44;2;45;3;14;21;47;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A170;1;10;24;9;8;3;68;3;66;0;70;0;100;2;28;2;40;2;41;3;44;14;56;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A170;1;5;71;6;6;6;87;6;87;1;98;0;100;3;28;2;49;2;49;0;49;9;79;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A170;1;17;39;17;32;1;65;1;66;2;62;0;100;4;48;1;73;1;75;3;76;20;45;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A170;1;15;42;14;13;1;62;1;61;1;5;0;100;4;9;3;91;3;90;3;85;17;58;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A170;1;8;72;9;9;5;27;5;27;2;29;0;100;3;12;4;21;3;23;2;13;7;79;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A170;1;17;45;17;26;1;68;1;69;3;53;0;100;1;3;4;8;4;8;1;15;20;50;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A170;1;14;51;12;22;5;70;5;69;1;68;0;100;1;44;0;100;0;99;2;50;15;59;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A170;1;6;78;9;17;6;42;6;42;3;54;0;100;3;49;5;72;5;74;1;61;8;77;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A170;1;17;43;12;47;0;100;0;100;2;29;0;100;2;83;2;88;2;89;3;38;17;48;14;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A170;1;11;52;15;40;7;76;7;75;2;91;0;100;1;51;0;98;0;96;1;8;14;55;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A170;1;9;74;8;60;8;81;8;73;1;64;0;100;3;9;3;64;3;65;2;8;9;75;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A170;1;13;38;12;11;1;76;2;7;3;61;0;100;2;9;3;77;3;78;2;21;19;49;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A170;1;14;55;15;14;3;63;3;63;2;11;0;100;2;24;1;92;0;92;2;6;12;55;16;22;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A170;1;8;73;8;9;2;13;2;12;1;17;0;100;4;11;4;50;4;51;3;55;7;72;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A170;1;18;17;19;16;1;60;1;61;3;59;0;100;0;0;4;69;4;70;4;60;18;49;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A170;1;10;7;9;8;6;66;6;65;0;74;0;100;3;23;2;94;2;94;0;100;12;59;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:21;A170;1;7;54;9;8;5;53;5;54;4;56;0;100;3;8;3;71;2;73;5;33;7;75;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A170;1;15;39;12;28;1;39;1;40;2;34;0;100;3;13;4;21;4;21;1;13;15;49;10;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A170;1;14;57;15;14;2;64;2;64;1;62;0;100;1;4;8;74;2;95;1;81;12;61;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A170;1;5;66;5;5;8;64;8;64;2;37;0;100;2;10;1;45;2;45;2;10;8;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A170;1;18;41;16;38;0;100;0;100;2;84;0;100;2;11;2;17;2;18;2;8;16;43;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A170;1;9;53;12;11;1;13;1;14;1;4;0;100;5;53;4;9;3;90;0;100;14;50;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A170;1;4;26;3;3;1;12;1;11;0;0;0;100;0;22;1;41;2;72;3;29;10;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A170;1;9;32;9;7;1;11;1;12;2;11;0;100;3;37;1;38;1;39;1;4;19;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A170;1;12;46;11;9;2;46;2;46;2;8;0;100;2;6;1;85;1;84;0;0;14;58;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A170;1;7;31;9;8;2;13;2;13;1;3;0;100;0;0;4;73;4;74;1;58;7;76;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A170;1;11;8;11;7;1;55;1;56;3;9;0;100;2;13;1;44;1;45;4;30;17;53;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;17:10;A170;1;11;9;10;10;4;58;4;58;0;64;0;100;3;44;3;77;3;77;4;50;9;56;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A170;1;6;72;5;5;3;47;3;46;4;23;0;100;2;38;4;49;4;48;3;29;7;76;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A170;1;21;37;18;48;1;9;1;10;1;3;0;100;2;66;1;80;1;81;2;11;19;35;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A170;1;2;45;6;33;2;56;2;55;1;6;0;100;2;59;2;84;2;84;1;38;12;63;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A170;1;7;33;8;13;1;43;1;43;3;12;0;100;1;30;7;54;7;54;3;67;6;75;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A170;1;12;22;12;13;1;67;1;68;1;3;0;100;2;34;3;83;3;83;4;58;17;42;14;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:04;A170;1;8;8;7;8;1;1;1;1;1;3;0;100;3;23;2;88;2;88;4;28;14;55;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A170;1;7;29;8;9;2;16;2;15;0;18;0;100;1;22;9;34;8;76;1;70;7;77;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A170;1;15;16;15;16;1;43;1;44;2;50;0;100;3;27;1;1;2;58;3;65;17;61;15;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A170;1;7;6;7;9;4;68;4;67;1;72;0;100;3;15;2;2;2;2;1;3;14;50;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A170;1;7;23;7;12;8;27;8;28;1;41;0;100;1;3;4;58;4;57;1;52;9;80;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A170;1;13;24;12;9;0;100;0;100;2;41;0;100;4;15;1;71;1;73;2;16;20;43;17;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:58;A170;1;8;5;6;5;2;76;2;76;2;5;0;100;3;18;3;91;3;90;0;92;13;59;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A170;1;7;6;10;8;5;36;5;37;2;32;0;100;5;22;4;70;4;71;2;65;7;74;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A170;1;14;32;14;12;1;66;1;67;2;72;0;100;1;4;3;52;3;53;3;14;19;48;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A170;1;5;11;4;3;3;66;3;66;1;54;0;100;1;3;4;43;5;45;4;25;14;58;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A170;1;5;8;6;11;5;53;5;53;3;33;0;100;4;17;1;48;1;48;2;15;8;79;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A170;1;16;31;15;13;1;66;1;68;2;59;0;100;0;0;1;0;1;2;1;5;20;43;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A170;1;8;8;8;9;3;66;3;65;3;55;0;100;2;25;1;13;1;13;1;5;16;60;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A170;1;7;28;9;14;4;55;4;55;1;23;0;100;1;21;4;44;4;45;4;31;6;79;7;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A170;1;17;18;17;19;0;100;0;100;1;58;0;100;3;26;1;1;1;1;3;13;17;51;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A170;1;5;4;4;3;3;67;3;48;3;12;0;100;0;75;2;54;2;54;2;13;12;58;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A170;1;9;10;10;11;3;55;3;46;1;17;0;100;2;46;4;35;4;35;4;20;8;69;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A170;1;13;11;13;12;1;63;1;3;3;37;0;100;3;74;3;4;2;4;0;8;17;48;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A170;1;8;8;6;7;4;68;4;67;0;70;0;100;1;49;1;96;2;96;1;93;13;61;14;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:45;A170;1;8;78;9;15;2;73;2;73;3;26;0;100;3;13;8;74;8;76;3;76;6;83;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:44;A170;1;15;10;16;13;1;37;1;38;2;28;0;100;1;5;2;82;2;83;3;70;18;44;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A170;1;8;9;6;7;2;62;2;62;2;12;0;100;1;5;3;93;3;92;0;99;12;55;16;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A170;1;7;78;9;21;4;15;4;15;2;24;0;100;1;24;8;75;8;76;2;77;6;75;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A170;1;6;24;6;4;1;32;1;33;3;17;0;100;3;20;2;68;2;69;3;64;20;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A170;1;13;21;11;10;1;22;1;22;1;4;0;100;4;29;2;89;2;88;3;17;15;60;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A170;1;6;38;8;8;2;11;2;11;1;3;0;100;3;10;5;68;5;68;2;55;7;75;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A170;1;15;23;16;14;2;67;2;68;2;9;0;100;0;0;5;53;5;54;3;27;17;47;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A170;1;10;8;9;7;4;65;4;67;1;55;0;100;3;22;2;95;2;84;1;94;14;55;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A170;1;8;76;9;10;4;37;2;15;2;20;0;100;2;20;3;63;3;42;2;46;7;68;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A170;1;18;40;19;16;1;32;1;32;2;24;0;100;1;4;6;81;6;81;2;29;18;53;12;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A170;1;14;56;13;11;4;66;4;65;2;47;0;100;2;7;2;96;2;96;0;100;11;55;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A170;1;6;79;6;12;6;66;6;66;2;39;0;100;2;6;7;89;7;90;1;94;8;78;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A170;1;18;48;14;59;1;75;1;76;3;51;0;100;1;4;4;70;3;73;3;86;18;53;15;63;1;1;1;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A170;1;15;62;17;26;4;47;3;48;3;21;0;100;2;9;2;91;3;92;2;40;13;56;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A170;1;7;77;9;80;0;0;0;0;0;0;0;100;1;34;3;37;3;37;1;45;11;79;10;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A170;1;16;50;14;53;0;0;0;0;1;4;0;100;3;65;5;73;5;74;3;64;16;44;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A170;1;15;47;15;42;4;67;4;67;2;20;0;100;1;5;2;80;2;81;3;67;12;55;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A170;1;7;76;10;67;2;79;2;79;3;12;0;100;1;4;6;43;6;42;3;50;9;76;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A170;1;19;53;14;61;1;20;1;20;1;3;0;100;2;6;1;45;1;45;4;39;18;49;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A170;1;9;60;12;58;3;67;3;67;0;69;0;100;3;42;1;31;1;3;2;6;14;55;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A170;1;3;79;2;94;6;43;6;44;2;38;0;100;0;28;2;47;2;48;3;17;7;76;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A170;1;13;64;12;61;0;100;0;100;2;65;0;100;1;52;2;5;2;4;1;11;17;49;13;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:22;A170;1;12;51;15;40;5;73;5;74;3;42;0;100;3;11;1;98;1;98;1;99;12;55;16;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A170;1;6;84;4;85;6;60;6;61;1;44;0;100;0;18;3;63;3;63;4;13;7;79;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:20;A170;1;11;65;10;25;1;16;1;16;4;22;0;100;2;65;4;47;4;48;1;15;19;52;15;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5
26.06.2024;16:19;A170;1;5;80;7;60;4;67;4;66;1;66;0;100;2;66;1;98;1;98;1;37;16;54;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A170;1;5;78;7;10;4;82;4;82;2;28;0;100;2;8;3;54;3;58;2;12;9;79;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A170;1;19;47;20;24;1;92;1;92;3;52;0;100;1;2;2;4;2;4;3;18;19;24;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A170;1;12;29;9;8;3;68;3;67;1;60;0;100;2;6;1;69;1;70;2;10;13;20;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A170;1;8;49;11;13;2;35;2;36;2;14;0;100;2;22;3;41;3;40;1;42;8;70;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:14;A170;1;18;44;16;37;1;65;1;66;2;13;0;100;2;56;2;55;2;56;3;18;20;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A170;1;15;56;15;15;2;64;2;63;2;31;0;100;3;12;1;76;1;76;2;18;14;59;17;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A170;1;7;75;8;53;6;79;6;78;0;37;0;100;1;28;3;44;3;44;1;55;8;75;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A170;1;13;42;10;36;1;26;1;27;3;10;0;100;2;50;1;2;2;2;2;8;16;48;13;54;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
26.06.2024;14:51;A170;1;3;38;5;6;0;39;0;38;0;0;0;100;4;20;1;61;1;59;0;0;12;61;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A170;1;12;32;13;15;3;47;3;47;3;15;0;100;0;0;3;41;3;44;3;19;10;72;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A170;1;7;7;8;9;5;53;5;53;4;18;0;100;3;17;2;39;2;37;3;60;9;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A170;1;9;7;9;8;1;38;1;37;1;24;0;100;1;5;1;70;1;69;1;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A170;1;8;21;8;12;2;33;2;33;1;4;0;100;3;17;4;90;4;60;2;49;13;68;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A170;1;16;13;16;14;1;62;1;63;2;12;0;100;3;12;3;93;3;29;2;58;12;66;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A170;1;7;12;8;9;4;28;4;27;0;34;0;100;4;28;0;50;0;50;0;0;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A170;1;2;2;2;3;4;23;4;23;4;25;0;100;1;31;4;82;4;83;3;59;4;12;6;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;11:56;A170;1;8;6;8;6;2;37;2;37;0;37;0;100;1;4;3;24;1;35;2;1;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A170;1;9;20;9;8;0;0;0;0;1;0;0;100;0;0;1;61;1;61;2;10;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A170;1;0;0;1;1;2;56;3;55;2;7;0;100;2;27;4;55;4;41;5;42;4;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A170;1;7;7;9;11;2;35;2;35;2;13;0;100;3;8;2;42;2;41;1;16;11;71;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A170;1;7;6;8;6;0;0;0;0;1;1;0;100;1;5;1;13;1;14;2;14;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A170;1;14;26;14;16;2;22;2;23;3;18;0;100;1;5;2;21;2;21;1;3;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A170;1;10;18;7;22;1;73;1;73;0;0;0;100;1;8;1;73;1;72;2;6;12;14;12;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;09:13;A170;1;8;55;10;22;2;62;2;62;2;8;0;100;3;11;3;70;3;71;2;38;10;69;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A170;1;12;14;11;12;1;96;1;97;2;79;0;100;2;11;1;90;1;91;1;5;23;36;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
