Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
26.06.2024;17:26;A104;1;3;9;4;13;3;3;5;4;2;2;6;19;0;0;0;0;0;0;4;32;0;0;4;4;3;13;5;21;1;5;4;11;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A104;1;3;14;3;52;5;7;3;4;2;2;6;40;0;0;0;0;7;28;7;22;8;7;7;7;3;74;2;5;5;13;4;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A104;1;3;25;2;98;7;41;5;71;0;0;0;100;0;0;0;0;5;14;3;7;5;4;4;2;6;43;4;21;5;12;3;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A104;1;6;32;2;75;10;24;11;23;0;0;7;91;0;0;0;0;0;0;2;5;0;0;3;2;6;42;3;33;2;6;3;10;0;80;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A104;1;3;16;3;11;4;5;3;3;1;1;26;84;0;0;0;0;5;50;4;19;6;6;6;6;0;76;2;9;4;9;3;7;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A104;1;5;56;5;36;8;15;10;13;0;0;1;98;0;0;0;0;5;27;6;29;5;6;9;9;2;85;3;40;3;17;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A104;1;2;37;0;3;2;2;0;0;2;1;3;91;0;0;0;0;2;3;1;3;2;1;1;0;2;52;1;41;1;11;2;10;2;33;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A104;1;3;10;4;44;5;4;7;8;4;5;0;100;0;0;0;0;3;60;1;98;5;23;6;29;2;68;1;87;5;14;3;14;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A104;1;3;18;4;45;5;6;11;17;0;0;1;59;0;0;0;0;3;7;5;18;3;2;7;6;0;40;4;48;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A104;1;0;24;1;18;4;10;4;6;2;3;6;87;0;0;0;0;2;5;1;5;1;0;2;2;1;60;1;57;2;10;4;15;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A104;1;1;17;1;17;5;11;5;9;3;3;3;42;0;0;0;0;2;89;3;93;6;8;6;54;1;99;1;90;2;15;3;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A104;1;1;25;2;35;1;1;3;3;0;0;1;86;0;0;0;0;3;22;3;19;4;5;6;7;2;15;2;41;2;4;3;8;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A104;1;2;43;4;47;5;11;6;10;4;7;4;80;0;0;0;0;1;2;1;5;1;0;2;1;0;0;2;32;3;9;1;6;3;59;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A104;1;1;98;2;10;6;20;3;3;1;1;3;89;0;0;0;0;4;40;4;9;7;7;5;3;1;78;2;68;3;11;1;7;4;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A104;1;9;34;11;56;14;12;10;9;0;0;1;60;0;0;0;0;5;19;7;18;8;5;7;6;8;75;8;36;6;18;6;18;1;41;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A104;1;2;5;3;45;5;6;5;8;3;8;3;51;0;0;0;0;3;11;1;2;3;3;1;0;3;70;1;76;3;8;3;10;0;70;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A104;1;3;64;6;29;8;13;6;7;0;0;1;18;0;0;0;0;4;14;4;17;5;4;6;6;1;68;2;79;3;8;3;8;1;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A104;1;4;65;1;87;5;6;5;40;0;0;1;48;0;0;0;0;1;2;4;30;2;0;4;3;2;41;2;40;2;5;5;15;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A104;1;6;49;5;42;8;10;9;23;0;0;1;37;0;0;0;0;3;7;2;58;2;1;5;7;5;73;4;45;2;6;3;8;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A104;1;2;16;3;19;5;7;8;8;0;0;3;28;0;0;0;0;3;13;5;10;4;3;5;4;1;99;2;95;4;7;3;6;1;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A104;1;1;4;3;7;2;1;2;3;0;0;0;100;0;0;0;0;5;28;7;26;7;10;8;9;3;16;2;39;3;23;5;28;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A104;1;7;27;7;28;8;8;9;8;1;0;4;27;0;0;0;0;3;12;1;9;2;1;1;1;9;25;9;32;3;7;2;5;1;57;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A104;1;1;16;3;47;5;8;6;10;4;3;2;27;0;0;0;0;4;19;3;8;7;6;3;2;0;80;0;85;2;6;2;5;2;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A104;1;4;16;1;7;4;4;3;2;1;1;2;27;0;0;0;0;2;5;4;30;2;1;2;1;6;28;1;41;2;5;3;10;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A104;1;7;21;3;7;7;6;3;2;0;0;3;37;0;0;0;0;0;0;2;31;1;0;2;3;8;29;4;55;1;2;0;0;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A104;1;5;67;3;72;11;16;6;9;2;3;3;7;0;0;0;0;3;10;1;14;3;2;2;3;0;86;0;80;2;5;2;6;0;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A104;1;4;50;6;48;6;31;6;7;0;0;0;0;0;0;0;0;7;29;5;14;8;6;6;4;5;56;5;55;8;24;6;13;1;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A104;1;5;49;3;57;10;25;8;19;1;0;0;72;0;0;0;0;2;13;1;1;3;4;1;1;5;70;5;56;2;10;2;10;0;86;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A104;1;4;72;4;75;10;16;8;12;0;0;4;47;0;0;0;0;5;36;5;17;8;12;7;6;0;89;0;99;4;13;3;7;3;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A104;1;5;39;4;45;5;5;6;6;0;0;0;0;0;0;0;0;5;12;3;14;5;4;5;4;3;51;3;53;5;12;3;9;2;91;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A104;1;5;45;7;51;10;11;15;14;1;1;2;17;0;0;0;0;3;6;3;7;3;2;3;2;6;70;8;36;4;11;6;13;1;78;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A104;1;5;23;5;55;9;10;7;8;0;0;1;23;0;0;0;0;4;12;8;20;4;3;8;6;0;88;1;93;3;6;4;10;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A104;1;3;34;4;12;5;3;5;4;0;0;1;79;0;0;0;0;3;24;6;21;8;8;7;5;4;39;5;48;5;27;5;25;1;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A104;1;5;39;7;26;6;8;10;8;1;1;1;20;0;0;0;0;2;8;3;10;2;2;3;2;6;23;9;79;1;2;3;15;1;49;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A104;1;4;66;5;52;6;9;6;5;2;2;4;29;0;0;0;0;4;65;3;8;6;33;6;4;5;38;2;82;3;12;2;5;1;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A104;1;4;33;6;18;5;4;7;6;0;0;3;82;0;0;0;0;3;42;4;30;7;19;9;9;2;31;4;48;4;29;3;20;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A104;1;3;44;5;12;6;8;4;3;2;1;7;35;0;0;0;0;3;5;1;1;2;1;1;0;3;67;4;63;2;7;4;7;1;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A104;1;5;66;3;21;10;11;8;7;2;3;2;23;0;0;0;0;3;11;6;12;3;3;6;4;1;89;1;59;2;3;4;9;1;21;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A104;1;7;18;6;16;8;6;10;7;0;0;1;44;0;0;0;0;2;31;7;41;2;1;8;7;9;33;6;16;7;25;5;36;2;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A104;1;2;9;1;8;3;4;1;1;0;0;6;27;0;0;0;0;2;14;4;53;3;5;4;4;0;0;0;0;0;10;5;14;2;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A104;1;2;15;5;78;5;7;7;11;1;1;4;31;0;0;0;0;5;11;5;12;6;5;5;4;1;79;0;86;2;5;4;9;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A104;1;4;11;1;94;4;3;7;5;0;0;1;10;0;0;0;0;8;20;5;17;8;7;6;6;4;40;5;44;6;23;5;17;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A104;1;0;21;0;100;2;7;4;18;4;9;0;94;0;0;0;0;2;31;0;34;7;12;6;14;2;27;2;72;4;39;8;31;1;71;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A104;1;0;100;1;91;6;45;4;21;1;1;2;91;0;0;0;0;2;16;2;21;4;7;4;11;2;22;1;33;1;1;0;0;2;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A104;1;2;98;1;95;7;46;10;42;0;0;1;50;0;0;0;0;6;13;6;16;5;3;6;4;4;44;5;57;6;18;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A104;1;0;100;1;99;6;36;4;44;1;0;2;92;0;0;0;0;6;17;6;20;6;5;6;5;4;16;4;39;4;12;5;12;2;43;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A104;1;2;20;2;77;6;15;4;9;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;75;0;0;0;0;2;28;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A104;1;3;25;0;80;8;22;6;55;0;0;0;100;0;0;0;0;6;37;1;29;10;10;8;11;2;47;4;10;4;40;2;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A104;1;4;18;5;62;10;22;10;28;1;1;0;100;0;0;0;0;1;2;1;2;1;0;1;0;5;66;5;13;2;15;1;5;1;85;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A104;1;3;49;2;87;5;7;5;12;0;0;0;100;0;0;0;0;4;21;3;52;5;6;3;5;3;72;4;39;4;10;2;6;2;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A104;1;1;58;3;47;7;28;7;19;0;0;0;100;0;0;0;0;7;15;4;8;7;4;5;3;4;46;6;14;5;20;3;6;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A104;1;0;50;2;27;6;10;5;4;1;0;0;100;0;0;0;0;5;15;0;8;5;5;3;4;7;83;5;14;6;20;4;14;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A104;1;0;100;1;87;5;12;4;9;2;0;1;98;0;0;0;0;4;20;3;12;7;6;5;4;1;55;1;40;3;8;1;2;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A104;1;0;100;4;38;9;22;8;18;0;0;1;80;0;0;0;0;4;11;1;4;5;4;2;1;7;67;4;45;4;10;1;5;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A104;1;0;100;5;29;4;3;9;9;1;0;4;29;0;0;0;0;2;5;1;2;1;1;1;0;4;76;3;76;4;13;2;5;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A104;1;0;100;3;30;5;7;5;7;0;0;5;29;0;0;0;0;4;11;5;13;5;4;6;4;1;27;3;46;1;3;4;9;1;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A104;1;2;93;10;42;10;10;17;14;0;0;1;27;0;0;0;0;5;13;3;6;5;4;4;2;6;55;7;60;6;15;2;3;1;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A104;1;6;43;3;9;7;9;3;3;1;2;5;54;0;0;0;0;0;0;0;0;0;0;0;0;5;65;4;35;0;2;2;7;1;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A104;1;2;59;3;33;3;4;5;5;0;0;3;29;0;0;0;0;4;11;6;17;4;3;6;5;0;0;0;81;4;7;4;8;6;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A104;1;4;37;4;42;5;4;4;3;0;0;1;51;0;0;0;0;3;7;2;7;3;2;3;2;5;37;6;34;3;7;3;10;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A104;1;6;42;7;54;8;11;11;12;1;1;5;85;0;0;0;0;5;14;4;14;5;4;4;2;4;49;5;17;5;14;6;12;0;76;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A104;1;6;53;3;68;11;17;7;49;1;1;5;35;0;0;0;0;2;4;2;6;2;1;3;2;3;59;2;57;1;1;0;0;2;96;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A104;1;7;25;7;34;9;8;13;11;0;0;0;0;0;0;0;0;7;24;3;18;8;6;5;4;7;54;5;56;8;26;4;17;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A104;1;6;27;7;31;10;10;10;9;0;0;5;32;0;0;0;0;4;14;5;15;4;3;6;5;6;71;11;47;4;10;5;12;0;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A104;1;3;19;2;15;6;6;4;4;1;1;3;27;0;0;0;0;1;0;0;0;1;0;0;0;0;80;1;56;0;0;0;0;1;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A104;1;2;36;3;13;4;4;4;4;0;0;1;59;0;0;0;0;6;19;2;9;7;5;4;3;1;40;1;35;5;15;3;7;1;6;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A104;1;6;41;4;16;8;10;7;5;0;0;2;29;0;0;0;0;2;12;2;9;4;3;2;3;6;73;5;46;4;18;4;14;1;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A104;1;2;15;3;9;3;4;3;3;1;0;5;22;0;0;0;0;4;14;4;11;5;4;5;3;3;32;3;19;3;4;2;11;0;24;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A104;1;8;27;5;62;12;11;14;13;0;0;1;1;0;0;0;0;4;18;1;4;4;5;5;3;6;63;6;54;4;14;1;4;1;90;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A104;1;3;15;2;36;6;9;4;6;1;0;5;65;0;0;0;0;2;6;3;10;2;1;3;3;4;70;3;44;1;11;3;7;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A104;1;3;7;5;19;4;4;4;3;0;0;3;25;0;0;0;0;3;17;6;17;5;4;8;7;4;27;1;56;3;9;3;16;2;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A104;1;8;23;6;19;8;7;8;6;0;0;1;55;0;0;0;0;6;16;3;25;7;5;4;4;6;41;3;40;6;18;4;10;1;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A104;1;6;21;5;13;7;7;6;4;3;5;2;24;0;0;0;0;2;7;1;2;2;2;1;1;32;68;3;71;2;8;2;6;0;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A104;1;2;9;1;9;2;2;3;3;1;1;2;10;0;0;0;0;6;16;4;11;6;5;5;4;2;8;2;27;5;10;3;8;2;49;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A104;1;5;42;7;41;5;3;8;5;1;3;1;7;0;0;0;0;4;9;5;16;4;3;5;4;6;14;4;35;5;13;5;12;2;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A104;1;0;100;8;33;10;10;10;9;1;1;3;26;0;0;0;0;1;5;0;1;1;0;0;0;6;15;8;60;1;7;2;4;3;51;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:51;A104;1;3;7;7;20;4;3;7;6;0;0;0;0;0;0;0;0;5;20;5;17;7;7;7;6;2;2;6;27;6;20;5;13;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A104;1;5;21;4;10;6;9;6;5;0;0;1;71;0;0;0;0;1;30;0;40;4;19;2;10;3;33;4;37;1;11;3;10;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A104;1;1;3;2;8;1;1;3;1;1;2;5;22;0;0;0;0;1;79;1;42;3;24;5;11;1;74;1;45;2;10;3;15;1;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A104;1;3;7;4;54;3;4;5;6;0;100;0;100;0;0;0;0;4;23;6;38;5;6;7;10;3;57;4;18;4;13;5;17;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A104;1;3;21;4;28;7;7;7;6;3;1;5;32;0;0;0;0;1;31;2;25;5;15;5;7;3;56;4;55;5;24;4;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A104;1;3;38;4;13;5;10;5;4;1;0;1;24;0;0;0;0;5;22;6;23;5;4;7;7;3;52;2;4;3;7;5;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A104;1;3;27;7;30;6;7;10;9;0;0;3;56;0;0;0;0;1;21;4;34;5;10;6;12;5;27;6;56;3;16;4;18;0;100;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A104;1;1;27;1;3;1;1;3;1;1;1;2;12;0;0;0;0;2;20;1;9;3;5;2;3;3;33;1;2;2;11;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A104;1;2;5;2;4;2;2;2;1;0;0;1;3;0;0;0;0;2;47;2;58;4;8;7;18;3;13;3;4;2;11;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A104;1;0;0;5;34;2;3;6;4;1;0;2;60;0;0;0;0;1;30;3;68;3;11;6;9;0;0;3;6;2;17;3;18;2;75;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
