Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.06.2024;18:58;A 97;1;1;99;0;100;0;100;0;100;0;100;1;76;4;17;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;6;18;9;40;6;23;7;59;1;8;2;65;1;96;0;99;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:57;A 97;1;3;58;4;59;2;40;0;100;0;100;3;63;4;32;0;100;0;100;0;0;1;1;1;68;1;69;1;1;1;3;5;5;3;34;4;13;3;38;0;0;5;46;6;65;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:56;A 97;1;6;29;5;28;3;32;0;100;0;100;0;100;1;85;0;100;0;100;1;8;1;21;1;30;1;31;2;7;1;8;4;90;2;71;1;36;2;78;0;0;2;71;2;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:55;A 97;1;3;15;3;16;1;13;0;100;0;100;3;93;1;52;0;100;0;100;1;6;1;6;0;0;0;0;1;8;0;0;10;52;5;51;7;75;3;55;0;0;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:54;A 97;1;6;72;6;71;0;86;0;100;0;100;0;100;1;96;0;100;0;100;3;16;0;59;0;0;0;0;0;0;0;0;3;49;4;58;4;29;4;57;0;0;2;37;1;38;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:53;A 97;1;5;67;4;68;2;72;0;100;0;100;0;100;0;100;0;100;0;100;0;38;1;44;0;0;0;0;2;8;0;0;1;62;1;56;0;63;1;60;3;5;5;3;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:52;A 97;1;3;90;4;8;0;100;0;100;0;100;2;58;6;41;0;100;0;100;3;14;0;0;1;12;1;14;2;2;1;4;3;75;4;27;3;82;1;49;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:51;A 97;1;7;72;7;70;2;83;0;100;0;100;2;48;2;9;0;100;0;100;0;0;1;1;2;4;1;54;1;3;0;0;4;14;1;0;4;17;2;4;0;0;0;21;0;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:50;A 97;1;3;42;3;58;2;77;0;100;0;100;3;72;3;59;0;100;0;100;0;0;1;2;2;4;3;37;2;4;2;13;4;77;5;81;1;79;3;70;0;0;1;61;1;61;2;4;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:49;A 97;1;0;100;0;100;2;3;0;100;0;100;5;25;3;12;0;100;0;100;1;6;0;100;0;0;1;2;0;0;1;9;7;34;4;30;3;45;3;9;0;0;1;72;1;72;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:48;A 97;1;3;17;2;17;2;20;0;100;0;100;1;48;2;30;0;100;0;100;0;0;1;8;0;0;0;0;1;5;0;0;3;64;1;52;5;43;2;8;0;0;2;15;2;15;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:47;A 97;1;2;13;2;12;1;9;0;100;0;100;5;29;3;8;0;100;0;100;1;6;1;8;0;4;0;3;0;9;0;0;3;84;5;86;1;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:46;A 97;1;1;72;1;74;2;29;0;100;0;100;1;21;4;24;0;100;0;100;0;0;1;38;1;98;0;100;2;44;0;50;9;25;7;20;3;42;6;32;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:45;A 97;1;4;51;4;50;1;44;0;100;0;100;1;94;3;62;0;100;0;100;0;0;0;0;0;0;1;0;1;2;1;4;3;77;2;69;2;84;4;17;0;0;1;19;1;18;1;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:44;A 97;1;3;59;3;59;4;40;0;100;0;100;3;82;5;48;0;100;0;100;0;0;1;17;0;0;0;0;2;8;0;0;2;76;2;64;2;81;2;36;0;0;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:43;A 97;1;1;80;1;81;2;22;0;100;0;100;0;79;3;57;0;100;0;100;2;9;1;88;0;0;0;0;3;7;0;0;2;47;9;49;2;66;4;76;0;0;2;93;2;93;2;75;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:42;A 97;1;4;73;5;72;2;55;0;100;0;100;1;76;2;55;0;100;0;100;1;0;1;2;0;69;1;68;1;3;0;69;6;30;8;22;5;19;4;23;0;0;2;48;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:41;A 97;1;4;53;4;54;2;38;0;100;0;100;1;82;3;53;0;100;0;100;1;4;2;15;1;36;1;38;1;21;1;43;2;70;4;12;2;63;6;19;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:40;A 97;1;0;100;0;100;2;58;0;100;0;100;3;45;3;15;0;100;0;100;1;0;0;100;0;0;0;0;0;100;0;0;13;33;10;11;6;59;5;26;0;0;2;67;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:39;A 97;1;3;44;3;44;3;39;0;100;0;100;0;100;2;64;0;100;0;100;1;5;1;14;0;0;0;0;2;11;1;2;1;95;3;76;1;99;4;84;0;0;1;11;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:38;A 97;1;5;39;6;39;2;24;0;100;0;100;0;100;3;74;0;100;0;100;1;75;1;19;3;11;2;27;1;21;2;29;1;2;2;66;1;6;1;70;0;0;1;72;1;72;2;7;0;0;4;6;1;1;0;0;0;0;4;20;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:37;A 97;1;3;18;3;20;2;39;0;100;0;100;4;62;5;32;0;100;0;100;3;33;1;17;1;11;1;69;3;15;1;73;8;51;6;56;4;65;1;67;0;0;2;81;2;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:36;A 97;1;6;84;6;83;0;100;0;100;0;100;2;65;1;7;0;100;0;100;0;20;1;42;1;0;0;0;1;15;0;0;6;5;6;35;6;26;2;48;0;0;1;38;1;37;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:35;A 97;1;9;77;9;77;1;99;0;100;0;100;3;74;2;63;0;100;0;100;1;16;2;20;0;0;0;0;3;11;0;0;1;31;2;4;1;8;2;81;0;0;1;38;1;40;1;5;0;0;0;0;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:34;A 97;1;2;92;2;94;0;100;0;100;0;100;1;63;1;47;0;100;0;100;1;9;0;0;0;0;0;0;2;5;0;0;9;57;6;54;6;74;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:33;A 97;1;7;86;8;87;0;100;0;100;0;100;2;58;2;82;0;100;0;100;1;0;3;8;1;67;1;65;1;72;1;2;6;53;4;42;6;36;4;12;0;0;1;20;0;20;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:32;A 97;1;5;81;5;81;2;78;0;100;0;100;0;62;0;42;0;100;0;100;1;6;1;0;1;60;1;62;2;9;2;8;0;55;7;63;0;0;2;76;0;0;1;67;2;67;1;13;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:31;A 97;1;8;78;8;79;0;100;0;100;0;100;0;100;2;49;0;100;0;100;0;0;0;0;2;49;2;50;4;6;4;31;2;29;1;73;2;8;1;33;0;0;1;60;2;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:30;A 97;1;8;84;8;83;0;100;0;100;0;100;1;59;2;58;0;100;0;100;2;4;1;0;1;1;1;1;1;1;1;2;8;5;2;17;4;19;1;6;0;0;1;68;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:29;A 97;1;4;44;4;44;2;66;0;100;0;100;1;77;1;60;0;100;0;100;0;0;3;27;1;18;0;16;0;33;0;0;3;80;3;64;1;92;1;74;0;0;1;53;1;53;2;6;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:28;A 97;1;1;59;1;60;2;69;0;100;0;100;3;56;2;51;0;100;0;100;1;0;1;77;1;58;1;59;1;85;1;4;7;56;5;53;4;71;3;62;1;0;2;87;2;87;0;49;0;0;0;0;1;1;0;0;0;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:27;A 97;1;8;75;9;24;0;92;0;100;0;100;2;59;2;16;0;100;0;100;0;0;1;62;1;4;1;4;1;28;1;5;6;60;4;48;4;76;3;34;0;0;2;28;2;27;1;34;0;0;0;0;1;1;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:26;A 97;1;4;67;4;68;1;75;0;100;0;100;4;78;2;66;0;100;0;100;0;0;3;42;1;1;1;1;2;28;1;1;4;68;1;0;2;65;1;3;0;0;1;78;1;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:25;A 97;1;3;90;3;90;2;69;0;100;0;100;2;49;1;26;0;100;0;100;0;23;1;66;0;0;0;0;1;71;0;0;5;50;6;55;5;23;5;62;0;0;0;86;0;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:24;A 97;1;8;82;8;82;0;100;0;100;0;100;1;75;2;57;0;100;0;100;2;32;0;0;1;0;1;0;0;0;0;0;6;28;5;28;4;25;6;38;0;0;2;43;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:23;A 97;1;5;88;5;88;0;100;0;100;0;100;0;100;3;76;0;100;0;100;1;1;1;35;2;4;1;34;4;21;1;2;2;81;5;7;2;82;1;15;0;0;4;53;3;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:22;A 97;1;2;64;2;65;2;59;0;100;0;100;1;73;2;73;0;100;0;100;1;5;1;15;0;0;1;16;2;1;2;5;2;95;9;56;0;100;1;98;3;11;2;81;2;81;2;7;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:21;A 97;1;8;21;8;22;1;93;0;100;0;100;4;43;4;69;0;100;0;100;2;11;2;62;12;14;3;20;2;62;3;23;7;35;3;36;5;45;3;37;0;0;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:20;A 97;1;6;28;5;27;2;42;0;100;0;100;0;95;1;99;0;100;0;100;1;6;0;15;0;15;0;14;1;0;0;0;2;3;3;75;2;10;2;87;0;0;1;50;2;47;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:19;A 97;1;1;86;1;87;1;99;0;100;0;100;4;38;5;31;0;100;0;100;0;0;1;56;1;87;1;88;1;6;1;3;10;45;4;38;5;64;2;44;0;0;2;72;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:18;A 97;1;3;62;3;61;4;61;0;100;0;100;3;51;1;12;0;100;0;100;0;0;2;64;0;55;0;54;0;63;1;0;8;43;3;25;5;51;2;32;0;0;2;27;2;26;1;32;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;10;0;0;0;0;0;0;0;0;;
26.06.2024;18:17;A 97;1;9;58;9;58;2;50;0;100;0;100;4;81;4;50;0;100;0;100;2;10;2;56;1;48;1;47;4;35;1;5;1;54;4;65;1;6;2;53;0;0;1;96;1;96;2;42;0;0;1;1;2;3;0;0;0;0;2;7;2;10;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:16;A 97;1;0;100;0;100;0;100;0;100;0;100;0;51;4;21;0;100;0;100;2;2;0;100;0;100;0;100;1;58;0;0;9;34;5;25;4;54;3;38;0;0;1;34;1;34;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:15;A 97;1;8;68;8;67;1;99;0;100;0;100;1;83;3;83;0;100;0;100;2;19;1;0;2;9;2;11;3;11;2;8;1;64;6;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:14;A 97;1;6;45;6;46;2;77;0;100;0;100;1;94;4;94;0;100;0;100;1;7;1;2;1;0;0;0;2;10;0;0;1;1;2;76;2;8;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:13;A 97;1;0;0;0;0;2;59;0;100;0;100;1;49;2;49;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;7;8;8;48;5;21;7;24;2;2;4;83;4;83;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:12;A 97;1;6;81;7;80;1;76;0;100;0;100;2;55;2;77;0;100;0;100;1;5;1;57;2;54;2;55;0;58;0;3;3;3;3;16;3;20;2;9;0;0;2;31;2;30;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;18:11;A 97;1;7;55;7;55;2;56;0;100;0;100;2;96;1;75;0;100;0;100;1;60;1;51;0;8;0;7;2;43;1;1;3;89;3;87;1;83;3;63;0;0;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:10;A 97;1;0;100;0;100;4;56;0;100;0;100;5;55;4;49;0;100;0;100;1;13;0;0;1;46;1;48;0;0;1;3;6;42;11;50;2;55;5;72;0;0;5;87;5;87;2;88;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:09;A 97;1;8;75;8;79;1;88;0;100;0;100;4;51;3;36;0;100;0;100;0;100;1;39;0;54;0;0;1;25;1;4;4;57;5;58;3;66;5;70;0;0;2;39;2;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:08;A 97;1;1;72;3;56;2;79;0;100;0;100;2;41;3;43;0;100;0;100;3;27;2;1;2;43;2;5;2;2;2;4;6;60;11;63;3;72;3;83;0;0;1;42;1;43;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:07;A 97;1;4;62;4;63;3;38;0;100;0;100;2;83;4;42;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;90;3;74;0;100;2;85;0;0;2;39;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:06;A 97;1;8;80;8;79;1;58;0;100;0;100;3;58;3;75;0;100;0;100;1;5;1;67;2;71;2;71;1;54;2;29;10;48;11;51;6;70;5;28;0;0;1;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:05;A 97;1;5;60;5;59;3;53;0;100;0;100;0;100;1;82;0;100;0;100;1;6;1;38;1;26;1;26;2;9;1;4;1;12;1;67;1;5;2;61;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:04;A 97;1;1;84;1;87;3;28;0;100;0;100;2;62;5;39;0;100;0;100;1;3;1;21;2;39;1;42;0;0;1;7;6;49;5;48;2;58;4;44;0;0;2;71;2;71;2;8;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:03;A 97;1;5;69;5;69;2;78;0;100;0;100;3;77;2;76;0;100;0;100;1;5;2;31;2;68;2;67;2;13;0;67;4;14;5;34;3;28;4;14;1;1;1;28;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:02;A 97;1;1;16;3;15;2;19;0;100;0;100;4;73;2;70;0;100;0;100;0;0;0;21;1;36;1;37;3;22;2;13;4;45;5;54;1;59;2;47;0;0;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:01;A 97;1;1;59;1;60;1;11;0;100;0;100;3;40;7;65;0;100;0;100;0;14;1;17;1;26;1;28;2;27;1;6;3;46;1;45;1;48;1;5;1;3;3;88;3;88;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:00;A 97;1;4;73;4;72;4;28;0;100;0;100;3;52;3;46;0;100;0;100;2;34;1;18;0;0;0;0;1;2;0;0;2;31;3;31;3;34;3;11;0;0;5;46;5;47;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:59;A 97;1;9;70;8;70;2;69;0;100;0;100;1;86;4;31;0;100;0;100;2;3;1;1;1;4;1;7;0;0;1;3;2;7;3;68;2;12;2;12;0;0;2;66;2;67;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:58;A 97;1;2;91;2;92;0;100;0;100;0;100;1;52;2;49;0;100;0;100;0;0;0;6;0;0;0;0;0;0;1;1;10;60;4;54;8;80;2;61;0;0;2;86;2;87;1;54;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:57;A 97;1;6;81;7;80;0;100;0;100;0;100;1;48;1;74;0;100;0;100;1;2;1;93;0;0;0;0;2;64;1;1;6;51;11;67;4;20;4;62;0;0;1;40;1;40;4;21;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:56;A 97;1;7;85;7;84;0;100;0;100;0;100;1;86;1;41;0;100;0;100;1;75;3;20;3;25;3;23;2;28;3;21;2;93;2;95;1;43;1;97;0;0;1;72;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:55;A 97;1;0;100;0;100;0;100;0;100;0;100;5;23;8;24;0;100;0;100;2;14;0;100;1;97;0;100;1;6;0;100;11;20;16;49;8;44;3;88;1;1;5;79;5;78;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:54;A 97;1;4;49;4;50;2;53;0;100;0;100;3;60;2;34;0;100;0;100;0;0;3;34;2;1;3;1;6;16;3;7;5;74;5;69;3;91;2;79;1;6;3;95;3;95;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:53;A 97;1;4;38;4;39;5;49;0;100;0;100;1;81;4;47;0;100;0;100;3;2;0;14;0;0;0;0;0;0;0;0;2;83;2;68;3;19;1;78;0;0;1;44;1;46;2;37;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
26.06.2024;17:52;A 97;1;1;80;1;81;2;25;0;100;0;100;4;49;4;26;0;100;0;100;2;10;1;94;0;0;0;0;0;6;0;0;10;50;6;44;7;70;6;21;1;5;4;78;4;79;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
26.06.2024;17:51;A 97;1;5;69;6;70;2;45;0;100;0;100;5;47;5;33;0;100;0;100;5;3;2;53;0;0;1;44;2;60;0;0;13;61;12;50;1;88;4;41;0;0;1;41;1;40;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:50;A 97;1;9;27;9;27;3;47;0;100;0;100;1;68;1;67;0;100;0;100;0;0;0;6;0;0;0;0;1;1;0;0;2;5;2;3;0;100;0;100;0;0;1;51;1;52;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:49;A 97;1;0;100;0;100;0;100;0;100;0;100;5;26;4;14;0;100;0;100;2;15;1;23;0;0;0;0;2;8;0;0;9;11;13;16;3;39;6;46;0;0;2;73;2;72;2;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:48;A 97;1;10;65;10;64;1;99;0;100;0;100;1;97;2;81;0;100;0;100;0;0;0;0;1;38;1;37;0;0;1;22;3;7;3;63;2;96;2;65;0;0;4;88;4;88;2;24;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:47;A 97;1;8;81;9;81;0;100;0;100;0;100;1;85;0;95;0;100;0;100;2;10;0;0;3;22;3;26;2;2;2;30;2;73;4;77;2;51;2;85;0;0;3;88;3;88;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:46;A 97;1;1;93;1;93;1;77;0;100;0;100;4;87;5;52;0;100;0;100;1;2;1;2;0;0;0;0;1;2;1;0;5;73;10;48;4;67;4;88;0;0;0;100;0;99;0;100;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:45;A 97;1;7;77;7;15;0;100;0;100;0;100;1;76;2;49;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;5;28;11;35;5;19;7;51;1;0;3;52;3;52;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:44;A 97;1;5;52;5;23;2;80;0;100;0;100;2;50;3;84;0;100;0;100;1;0;0;0;1;14;1;14;0;0;0;2;1;37;2;86;1;5;2;91;0;0;2;38;2;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:43;A 97;1;1;56;1;57;4;32;0;100;0;100;2;63;4;47;0;100;0;100;0;32;0;0;0;0;0;0;1;1;1;0;11;59;9;59;4;78;1;81;0;0;1;90;1;89;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:42;A 97;1;7;19;7;21;0;93;0;100;0;100;2;73;3;26;0;100;0;100;2;41;1;70;3;5;4;7;2;52;3;9;8;50;10;60;4;71;5;93;0;0;2;50;2;50;1;3;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:41;A 97;1;8;41;8;41;0;100;0;100;0;100;0;100;2;94;0;100;0;100;0;0;4;35;2;3;3;3;3;35;2;6;2;83;1;95;2;89;0;100;0;0;1;31;1;32;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:40;A 97;1;0;100;0;100;1;61;0;100;0;100;5;27;2;10;0;100;0;100;1;5;1;37;0;0;0;0;3;25;1;1;17;38;11;42;8;73;3;70;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:39;A 97;1;7;39;6;71;2;74;0;100;0;100;3;83;5;64;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;1;4;88;7;83;0;100;1;98;3;3;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;17:38;A 97;1;11;33;14;45;2;82;0;100;0;100;2;73;3;70;0;100;0;100;2;24;0;0;2;1;1;0;1;1;0;0;2;94;1;98;1;97;1;81;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:37;A 97;1;3;95;3;95;0;100;0;100;0;100;2;51;1;38;0;100;0;100;0;33;0;0;0;0;0;0;1;1;0;0;13;65;8;75;2;96;1;90;0;0;1;89;1;88;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:36;A 97;1;7;83;7;82;0;100;0;100;0;100;1;41;4;59;0;100;0;100;3;65;2;31;0;0;0;0;2;19;0;0;11;40;6;74;4;70;1;98;2;3;6;73;6;74;0;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:35;A 97;1;10;67;10;68;0;100;0;100;0;100;2;85;1;95;0;100;0;100;2;6;1;2;1;2;1;1;1;3;1;0;1;97;2;98;0;100;0;100;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:34;A 97;1;0;100;0;100;3;72;0;100;0;100;4;26;6;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;13;20;10;16;7;48;5;35;1;3;4;86;4;86;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
