Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
26.06.2024;18:39;A 87;1;3;90;1;95;4;85;0;0;2;85;3;23;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 87;1;4;79;4;24;2;23;1;1;4;8;2;5;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 87;1;2;90;2;93;11;68;2;2;10;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 87;1;8;49;8;24;2;29;5;4;3;23;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.06.2024;18:35;A 87;1;3;90;3;95;4;10;7;5;3;6;1;1;2;2;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;18:34;A 87;1;5;69;6;46;2;9;4;3;3;9;1;1;2;18;4;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 87;1;3;92;2;94;10;19;7;6;8;15;4;21;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 87;1;5;50;6;20;1;12;2;2;3;10;3;43;4;45;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 87;1;3;93;1;97;9;63;7;7;8;61;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 87;1;2;79;3;25;2;6;3;3;2;5;3;66;3;67;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 87;1;3;91;2;93;7;89;4;4;7;88;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 87;1;4;35;5;7;2;8;3;2;3;7;2;3;4;68;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 87;1;4;77;3;97;5;10;4;4;4;7;0;0;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 87;1;2;56;2;3;6;33;1;1;6;18;1;3;2;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 87;1;0;100;2;3;5;85;4;3;5;9;3;30;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.06.2024;18:24;A 87;1;4;57;3;5;1;4;2;2;2;3;3;90;1;2;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 87;1;2;95;1;96;6;11;5;4;5;7;4;23;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;18:22;A 87;1;9;65;10;34;4;20;1;1;4;9;0;100;1;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
26.06.2024;18:21;A 87;1;2;91;1;95;5;84;11;10;5;89;8;38;2;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 87;1;8;73;9;19;6;26;3;3;6;15;3;27;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.06.2024;18:19;A 87;1;4;91;2;96;1;98;17;16;1;96;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.06.2024;18:18;A 87;1;4;86;4;90;4;11;3;3;5;10;0;0;3;25;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 87;1;4;89;4;13;2;6;6;4;0;5;3;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;5
26.06.2024;18:16;A 87;1;1;2;1;2;1;7;1;1;3;9;2;4;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 87;1;2;88;2;79;7;36;8;7;6;9;2;23;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 87;1;4;28;4;5;1;6;2;2;2;6;2;68;1;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 87;1;2;91;2;80;7;77;7;6;6;77;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 87;1;3;40;3;5;2;7;2;2;3;7;3;16;3;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 87;1;4;77;5;39;7;16;5;4;6;11;3;5;2;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 87;1;11;15;9;15;1;4;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 87;1;3;90;3;94;8;38;7;6;7;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 87;1;12;65;14;52;10;31;2;1;10;28;2;98;1;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 87;1;4;79;2;94;2;94;3;3;2;94;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;18:06;A 87;1;0;100;0;100;6;11;4;3;7;10;4;3;2;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 87;1;0;100;0;100;3;86;6;5;2;4;2;28;2;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;18:04;A 87;1;5;89;5;33;1;8;5;4;2;4;3;26;3;35;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 87;1;3;91;3;96;0;0;2;1;0;0;4;23;2;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;18:02;A 87;1;1;70;3;13;3;14;1;1;3;10;2;95;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 87;1;2;89;2;4;6;16;4;4;5;11;2;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 87;1;5;81;4;5;1;7;3;2;2;8;3;59;2;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 87;1;4;11;3;88;7;67;5;4;6;12;3;23;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 87;1;5;8;6;14;6;17;1;1;6;13;2;50;3;45;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 87;1;2;90;3;9;6;86;8;8;6;23;11;47;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:56;A 87;1;2;55;3;7;1;2;0;0;2;4;1;8;4;86;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 87;1;1;54;2;2;8;14;6;6;7;11;4;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 87;1;5;6;4;5;1;9;4;3;2;5;1;4;5;89;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 87;1;4;92;2;94;12;43;8;7;11;42;7;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;28
26.06.2024;17:52;A 87;1;1;87;4;82;2;10;1;1;3;8;3;9;6;42;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;28
26.06.2024;17:51;A 87;1;2;87;2;3;8;59;7;6;7;29;6;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 87;1;1;27;1;1;4;13;1;1;5;7;3;46;4;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 87;1;3;90;3;32;4;16;5;5;4;10;1;22;2;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 87;1;7;10;5;11;1;9;4;4;1;2;2;48;3;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 87;1;2;91;1;97;5;83;3;2;4;79;1;20;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 87;1;2;81;3;22;3;18;9;6;3;11;3;26;2;31;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 87;1;4;89;4;28;2;91;7;6;2;39;3;30;2;66;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:44;A 87;1;10;47;10;19;4;17;5;5;5;15;2;32;3;29;3;93;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;17:43;A 87;1;3;90;2;93;6;82;4;3;7;80;2;22;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:42;A 87;1;5;84;6;41;4;13;0;0;4;8;2;58;0;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 87;1;4;89;3;10;8;29;11;11;7;17;7;31;3;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 87;1;10;47;9;15;3;18;1;2;2;6;3;38;1;51;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 87;1;2;93;2;94;3;84;5;5;5;83;3;23;1;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;17:38;A 87;1;5;60;5;11;1;8;0;0;2;5;2;32;2;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 87;1;3;92;3;95;7;66;5;4;6;49;6;6;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 87;1;8;35;9;33;8;43;3;3;8;18;0;0;4;67;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 87;1;4;90;3;93;2;90;4;3;3;7;9;40;1;89;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:34;A 87;1;5;73;6;34;3;13;3;2;3;6;3;60;2;3;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 87;1;3;78;2;16;8;63;7;5;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 87;1;12;62;12;22;1;5;3;4;2;4;1;4;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;14;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 87;1;1;94;1;98;4;62;9;8;3;6;10;46;3;5;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 87;1;2;53;3;17;2;8;2;2;3;4;2;49;1;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 87;1;4;93;3;94;9;61;8;6;8;16;6;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 87;1;3;86;4;82;1;5;3;3;2;4;1;98;4;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 87;1;2;94;1;81;3;33;9;6;3;5;8;29;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 87;1;6;73;6;34;12;42;8;9;11;23;1;97;1;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 87;1;0;98;0;100;6;88;6;6;5;90;4;26;2;35;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.06.2024;17:24;A 87;1;14;70;15;71;1;34;3;3;3;28;3;80;3;18;4;72;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 87;1;3;93;2;7;1;3;7;6;1;2;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 87;1;5;86;6;12;4;9;1;1;4;8;2;6;1;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 87;1;2;92;1;93;10;72;7;6;9;62;9;31;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 87;1;8;85;7;57;3;8;2;2;4;12;0;100;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 87;1;2;96;3;95;8;19;4;4;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 87;1;4;37;5;23;7;11;4;3;7;12;1;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 87;1;4;55;5;47;5;88;6;7;5;87;5;26;3;8;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 87;1;8;12;7;9;6;53;8;7;5;51;2;93;3;51;3;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.06.2024;17:15;A 87;1;2;95;1;97;1;94;6;6;3;70;8;31;1;1;1;19;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 87;1;4;71;5;15;2;9;6;5;2;3;3;72;0;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 87;1;3;94;2;94;7;63;8;9;7;60;7;30;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 87;1;4;23;5;19;1;2;0;0;1;1;1;74;2;3;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 87;1;3;92;3;74;5;74;10;8;6;52;7;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 87;1;7;39;7;14;2;6;3;3;2;11;2;45;4;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 87;1;3;93;3;80;7;22;11;11;5;20;5;24;3;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;41;59
26.06.2024;17:08;A 87;1;13;49;12;27;1;12;2;1;3;10;3;7;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 87;1;2;68;4;68;7;89;10;18;6;82;3;24;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;0;0;0;0;0;0;0;0;0;0;5;25
26.06.2024;17:06;A 87;1;6;7;4;7;3;18;3;7;3;6;2;60;3;52;3;69;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:05;A 87;1;2;91;3;47;5;90;9;9;5;85;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 87;1;14;44;14;28;3;21;3;3;3;10;2;45;0;0;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;17:03;A 87;1;1;94;0;100;5;83;7;6;6;16;9;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:02;A 87;1;1;70;4;25;3;11;5;3;3;12;3;59;3;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 87;1;4;78;4;53;0;0;5;4;0;0;3;22;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 87;1;1;2;2;2;1;12;6;6;1;2;3;63;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 87;1;0;0;0;0;2;84;3;7;1;5;4;22;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 87;1;15;22;13;26;1;19;6;24;2;7;2;84;2;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 87;1;1;97;0;100;4;79;6;8;3;8;7;32;2;59;0;100;0;0;0;0;0;0;0;0;1;2;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
26.06.2024;16:56;A 87;1;3;68;5;34;3;95;5;5;3;76;3;71;1;2;1;28;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 87;1;3;90;2;95;3;86;5;4;3;86;6;26;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 87;1;8;33;9;33;1;3;5;4;2;3;1;67;2;49;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 87;1;3;93;2;94;7;57;7;6;6;11;10;18;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 87;1;5;58;6;51;1;7;3;2;2;6;2;6;2;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 87;1;4;92;3;50;8;41;6;5;7;11;4;24;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 87;1;4;87;5;84;2;11;2;2;3;7;3;65;1;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 87;1;4;91;3;6;6;76;11;9;6;68;6;35;3;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
