Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
26.06.2024;16:34;A 76;1;0;51;2;36;0;0;1;7;2;57;2;1;2;52;0;0;7;65;0;78;7;50;6;6;5;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:33;A 76;1;1;9;0;0;1;4;0;0;0;0;0;0;1;5;0;0;3;83;3;85;6;42;1;1;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29
26.06.2024;16:32;A 76;1;1;0;0;0;1;4;0;0;3;37;1;0;3;60;0;0;2;82;2;76;6;44;3;12;3;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12
26.06.2024;16:31;A 76;1;1;8;0;0;0;0;0;0;3;5;1;0;5;11;0;0;7;41;3;62;1;39;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
26.06.2024;16:30;A 76;1;1;24;2;32;1;6;0;0;4;38;0;1;3;58;0;0;2;29;1;33;4;44;3;12;2;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;16:29;A 76;1;2;36;2;64;3;21;1;4;4;36;4;29;25;43;0;0;3;44;2;50;4;24;1;20;1;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:28;A 76;1;3;9;1;0;3;14;0;0;5;44;1;0;3;55;0;0;5;68;2;63;7;68;5;8;2;85;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:27;A 76;1;1;0;1;0;1;2;0;0;2;1;0;0;2;36;0;0;11;81;1;71;2;35;1;1;2;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
26.06.2024;16:26;A 76;1;2;12;2;2;2;9;1;5;3;13;1;32;5;26;1;4;7;16;4;22;3;35;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:25;A 76;1;2;65;2;2;1;32;2;0;5;43;2;1;3;48;0;0;5;33;0;38;2;45;1;0;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:24;A 76;1;1;32;3;24;2;31;0;0;4;6;3;2;4;16;1;0;5;85;3;86;8;35;1;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:23;A 76;1;0;19;1;19;0;0;0;0;2;32;3;2;3;12;1;0;2;27;2;10;6;10;2;3;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;16
26.06.2024;16:22;A 76;1;3;16;1;6;1;17;0;0;6;12;2;1;4;40;1;1;1;8;0;8;9;70;2;23;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:21;A 76;1;1;57;1;0;2;38;2;2;4;22;3;2;4;44;1;2;1;66;2;6;5;13;3;6;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;16:20;A 76;1;2;54;0;0;2;54;0;0;4;5;3;2;2;13;1;1;9;77;1;95;8;13;1;0;5;58;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
26.06.2024;16:19;A 76;1;1;15;1;0;1;2;0;0;3;67;0;0;2;83;0;0;8;80;3;88;6;79;1;0;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 76;1;2;42;1;1;1;7;0;0;5;19;5;4;1;36;0;0;0;100;0;100;9;19;7;49;4;38;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;26
26.06.2024;16:17;A 76;1;2;59;0;0;1;9;0;0;4;61;1;0;3;62;0;0;2;31;2;23;5;36;2;60;2;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;39
26.06.2024;16:16;A 76;1;0;0;0;0;1;1;1;5;3;8;0;0;2;15;0;0;5;50;2;58;1;55;1;6;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;16:15;A 76;1;1;20;0;0;1;5;0;0;5;48;1;0;0;59;0;0;2;73;2;85;6;57;4;11;5;72;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
26.06.2024;16:14;A 76;1;0;0;0;0;0;0;0;0;3;74;0;0;3;41;0;0;6;80;1;93;6;43;4;26;4;36;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0
26.06.2024;16:13;A 76;1;1;35;1;1;0;34;1;3;2;2;4;1;2;11;2;1;10;73;2;98;2;39;1;67;1;11;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.06.2024;16:12;A 76;1;1;44;0;0;2;18;1;4;7;14;3;29;2;49;0;2;0;100;0;100;12;50;2;58;3;79;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.06.2024;16:11;A 76;1;1;7;1;0;1;5;0;0;8;31;1;0;1;68;1;4;9;75;1;98;3;46;2;54;2;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18
26.06.2024;14:51;A 76;1;0;0;2;1;0;0;0;0;4;23;2;2;3;50;0;0;7;61;3;84;4;17;1;17;0;25;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;14:22;A 76;1;2;72;2;0;3;14;0;0;2;53;1;1;2;23;0;0;6;86;0;100;3;53;3;67;2;38;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;14:04;A 76;1;1;4;1;0;0;0;1;1;1;22;0;0;1;21;0;0;8;35;2;43;4;26;2;2;5;23;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
26.06.2024;13:55;A 76;1;2;67;0;0;0;70;1;0;2;18;1;1;2;40;2;5;6;82;1;75;5;52;5;7;6;45;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30
26.06.2024;13:46;A 76;1;1;40;1;0;1;3;0;0;3;2;3;1;12;48;0;0;3;89;2;68;5;6;2;4;4;20;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16
26.06.2024;13:45;A 76;1;0;8;1;4;1;1;2;5;0;0;1;0;3;50;0;0;9;75;2;99;1;30;3;48;1;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
26.06.2024;12:23;A 76;1;1;43;0;0;1;4;1;0;3;45;2;1;4;32;0;0;8;73;1;96;3;38;2;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;12:02;A 76;1;1;6;0;0;1;4;0;0;1;2;1;0;2;12;0;0;3;38;2;52;2;32;2;2;3;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;11:56;A 76;1;0;0;0;0;0;0;0;0;4;4;4;1;4;56;1;0;1;39;1;6;5;12;2;17;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;11:47;A 76;1;1;19;4;3;2;5;0;0;1;1;1;0;0;82;1;0;8;84;2;80;2;2;5;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;11:36;A 76;1;1;19;0;0;1;7;0;0;1;52;0;0;2;65;0;0;3;45;2;26;2;37;2;16;2;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;11:26;A 76;1;0;0;1;0;0;0;0;0;1;1;2;0;1;4;0;0;0;94;0;100;6;40;2;34;4;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;11:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;4;57;5;44;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 76;1;0;0;0;0;0;0;0;0;2;5;2;2;0;7;1;1;1;24;1;4;12;35;4;46;4;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
26.06.2024;10:27;A 76;1;0;0;0;0;0;0;1;0;4;27;2;1;3;44;1;1;2;87;0;91;2;9;3;28;3;13;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;22
26.06.2024;09:13;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;2;6;1;2;4;34;2;17;6;13;4;8;2;24;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26
26.06.2024;09:09;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;1;44;2;30;3;44;3;67;3;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;08:46;A 76;1;0;0;2;1;0;0;0;0;3;42;4;2;0;49;1;1;1;33;1;5;7;50;2;49;3;69;2;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13
26.06.2024;08:40;A 76;1;2;83;0;0;3;51;0;0;9;70;9;28;7;96;1;3;6;64;1;75;11;58;5;81;2;90;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
26.06.2024;08:29;A 76;1;0;0;0;0;0;0;0;0;2;9;4;8;1;9;0;0;6;81;4;92;3;14;5;5;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26
26.06.2024;07:29;A 76;1;0;0;0;0;0;0;0;0;3;49;3;2;3;14;0;0;1;20;1;26;5;33;1;39;1;44;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29
26.06.2024;07:28;A 76;1;0;0;1;1;0;0;0;0;1;40;1;1;0;42;0;0;1;0;0;0;2;64;2;6;2;74;3;17;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
26.06.2024;07:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;20;6;49;1;14;3;63;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;07:15;A 76;1;0;0;0;0;0;0;0;0;4;6;0;0;0;9;0;0;7;86;0;100;7;29;2;1;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;26
26.06.2024;07:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;59;1;41;8;46;2;2;5;67;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18
26.06.2024;07:03;A 76;1;0;0;1;0;0;0;0;0;2;63;1;0;1;68;1;1;6;74;4;86;5;71;2;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
26.06.2024;07:01;A 76;1;0;0;1;0;0;0;0;0;4;9;3;1;3;19;1;0;1;42;1;49;6;10;3;19;5;19;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;19
26.06.2024;06:48;A 76;1;0;0;0;0;0;0;0;0;3;41;1;1;2;24;0;0;4;68;0;73;5;43;2;32;2;58;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;06:45;A 76;1;0;0;0;0;0;0;0;0;2;20;2;2;3;11;1;2;4;70;1;40;3;70;2;2;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
26.06.2024;06:39;A 76;1;0;0;1;0;0;0;0;0;1;77;1;0;1;3;0;0;10;70;3;42;3;47;3;91;3;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
26.06.2024;06:36;A 76;1;0;0;1;0;0;0;0;0;1;23;0;0;0;23;0;0;3;30;3;32;3;25;3;5;3;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16
26.06.2024;05:46;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;7;38;1;51;1;14;1;34;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
26.06.2024;05:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;25;2;24;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1
