Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.06.2024;18:58;A 17;1;0;9;6;27;0;0;0;0;1;0;4;84;1;61;0;91;1;3;9;19;0;0;0;41;0;0;0;0;0;0;3;78;0;0;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:57;A 17;1;7;10;2;32;1;4;0;0;0;0;4;73;3;0;2;62;1;3;6;66;1;1;3;89;1;3;1;3;0;0;8;61;2;61;2;76;0;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 17;1;2;1;1;92;0;0;1;6;0;0;5;42;0;0;1;60;0;0;7;54;3;11;1;87;3;21;3;19;0;0;8;74;2;91;1;96;1;33;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 17;1;5;2;4;38;0;0;0;0;1;0;1;60;2;67;2;52;3;26;21;28;1;1;3;87;1;2;1;2;0;0;4;41;1;89;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A 17;1;5;2;1;52;0;0;0;0;0;0;1;31;0;0;1;16;0;0;1;53;0;0;1;62;0;0;0;0;0;0;6;8;7;28;6;28;2;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 17;1;5;2;2;9;0;0;0;0;0;0;1;35;1;0;1;5;0;0;12;10;2;1;6;48;1;2;2;4;0;0;3;2;1;1;2;6;2;78;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:52;A 17;1;3;1;1;32;0;0;0;0;0;0;1;42;0;78;1;6;0;0;11;18;2;3;0;46;1;4;1;8;0;0;4;55;2;46;4;46;2;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:51;A 17;1;1;0;3;50;0;0;0;0;2;0;4;44;3;9;4;14;2;7;4;57;0;0;1;72;0;0;0;0;0;0;7;49;4;60;3;61;2;70;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 17;1;1;0;5;58;0;0;0;0;0;0;1;41;0;0;1;7;0;0;14;47;1;36;5;89;2;46;3;20;0;0;5;57;2;73;3;71;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 17;1;1;1;5;55;2;2;0;0;4;2;3;2;1;0;3;8;0;0;12;56;2;15;2;91;2;16;0;0;0;0;5;85;2;4;0;100;1;3;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:48;A 17;1;3;2;2;17;0;0;0;0;0;0;5;51;0;0;1;61;0;0;11;60;1;0;3;71;0;0;0;0;0;0;3;52;2;12;5;37;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 17;1;0;0;1;77;0;0;1;17;5;3;8;76;1;4;2;96;1;2;9;51;1;4;6;59;1;6;1;5;0;0;5;16;0;0;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 17;1;2;0;1;71;0;0;0;23;1;1;2;68;3;36;2;70;2;9;9;30;0;20;2;55;0;22;2;9;0;0;6;5;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 17;1;0;0;4;66;0;0;1;12;1;1;4;57;1;1;1;63;0;0;4;59;1;60;1;71;1;62;0;0;0;0;13;71;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:44;A 17;1;2;46;4;92;1;38;1;3;0;0;1;94;0;0;0;100;0;0;14;61;4;4;0;100;1;4;1;5;0;0;6;83;1;2;1;99;0;0;3;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:43;A 17;1;0;100;0;100;2;6;1;11;0;0;0;0;1;0;1;1;0;0;13;69;0;0;1;66;0;0;1;3;0;0;9;83;4;41;0;99;4;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 17;1;0;100;2;32;0;0;0;0;0;0;2;49;1;51;0;51;2;19;1;63;1;1;1;50;1;8;0;0;0;0;76;63;4;4;0;100;4;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 17;1;1;88;4;40;1;1;0;0;1;0;3;62;2;51;1;71;1;4;0;100;0;0;4;82;0;0;0;0;0;0;54;60;0;0;1;86;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 17;1;1;98;2;17;1;2;0;0;1;0;2;75;1;51;2;65;2;5;0;100;0;0;6;88;0;0;0;0;0;0;1;96;1;87;0;100;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 17;1;0;100;2;29;1;2;0;0;0;0;2;18;0;44;2;12;0;0;0;100;1;55;2;71;1;58;1;7;0;0;4;76;2;50;2;82;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 17;1;2;83;3;27;2;3;0;0;0;0;0;0;1;11;0;0;2;3;0;100;1;0;0;100;0;0;0;0;0;0;9;72;3;53;2;39;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 17;1;2;35;0;45;0;27;0;0;0;0;1;32;1;80;1;7;1;4;1;99;0;0;1;98;0;0;0;0;0;0;2;89;0;0;1;98;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 17;1;4;70;3;85;3;30;0;0;1;0;4;50;1;0;0;57;0;0;0;100;0;0;2;97;0;0;0;0;0;0;14;65;2;48;2;93;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 17;1;5;2;3;15;0;0;0;0;0;0;1;31;0;0;2;24;0;0;0;100;1;0;0;100;0;0;0;0;0;0;10;68;3;34;1;94;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 17;1;0;13;2;18;0;0;0;0;0;0;2;68;0;0;2;20;0;0;13;22;3;7;4;51;3;12;3;13;0;0;1;97;1;9;0;100;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 17;1;0;100;0;93;1;3;0;0;1;1;1;0;0;21;1;2;0;0;2;80;3;14;1;76;1;14;1;7;0;0;6;48;3;4;2;66;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:32;A 17;1;3;88;3;65;0;0;0;0;0;0;1;0;3;7;0;0;1;2;10;53;3;2;1;81;3;5;3;6;0;0;1;66;1;1;1;76;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 17;1;0;100;2;74;0;0;0;0;0;0;0;0;0;97;0;0;0;100;11;34;0;0;3;70;0;0;0;0;0;0;2;66;1;62;2;51;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 17;1;0;100;2;82;0;0;0;0;0;0;1;49;1;59;1;13;2;10;4;70;1;0;2;81;0;0;0;0;0;0;5;55;4;59;2;62;0;62;1;22;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:29;A 17;1;0;100;1;97;2;4;0;48;1;1;1;71;1;57;1;5;1;4;12;70;1;3;0;100;0;0;0;0;0;0;8;63;3;7;7;82;3;12;2;3;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:28;A 17;1;2;9;4;60;2;4;1;14;0;0;1;25;0;0;1;5;0;0;15;65;1;0;0;100;0;0;1;0;0;0;4;17;6;66;1;91;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 17;1;3;3;1;19;1;2;0;0;0;0;1;48;0;0;2;14;0;0;10;68;0;0;1;97;0;0;0;0;0;0;4;56;2;19;0;60;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 17;1;7;5;1;99;1;2;1;49;0;0;2;37;1;1;1;27;1;2;8;78;0;0;0;100;0;0;0;0;0;0;11;57;1;8;4;81;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 17;1;3;5;2;90;3;9;0;17;1;0;2;25;0;0;2;21;1;0;20;51;3;17;2;95;3;27;3;24;0;0;2;95;2;38;1;97;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 17;1;4;3;3;81;1;2;1;8;3;1;3;49;0;48;1;39;0;0;8;79;2;3;0;100;2;5;1;7;0;0;11;75;6;64;1;99;3;73;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 17;1;4;1;3;31;0;0;0;0;0;0;1;43;1;2;1;7;1;3;11;63;0;0;0;100;0;0;0;0;0;0;2;36;3;46;1;43;1;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 17;1;0;0;3;16;0;0;0;0;1;1;1;86;1;70;2;3;1;4;13;12;0;0;4;52;0;0;0;10;0;0;3;90;3;83;1;97;2;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 17;1;1;68;4;75;1;2;1;12;2;0;2;34;1;4;3;14;1;10;5;58;2;74;2;62;1;80;1;9;0;0;5;24;0;31;4;39;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 17;1;2;1;4;51;0;0;0;0;0;0;4;15;2;13;1;17;1;10;2;64;0;0;2;56;0;0;0;0;0;0;3;2;2;15;2;7;2;7;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:19;A 17;1;0;0;6;47;0;0;0;0;1;1;2;91;1;97;2;56;1;20;19;32;1;6;2;71;1;9;1;14;0;0;2;56;1;22;2;13;1;5;3;2;0;0;0;0;3;5;0;0;1;2;0;0;2;4;0;0
26.06.2024;18:18;A 17;1;1;0;3;65;0;0;0;0;1;0;2;35;1;37;3;22;1;3;3;76;1;30;1;88;1;33;1;2;0;0;7;47;3;3;2;64;3;5;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 17;1;0;0;2;91;0;0;1;13;1;0;3;20;1;8;1;12;2;4;11;71;0;0;0;100;0;0;0;0;0;0;17;68;3;17;0;100;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 17;1;2;14;7;41;1;5;0;0;0;0;3;91;0;0;0;100;0;0;10;34;1;1;6;53;1;2;1;3;0;0;3;92;1;93;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
26.06.2024;18:15;A 17;1;2;1;0;100;0;0;1;57;1;0;1;47;0;21;2;30;0;0;5;76;1;5;2;90;0;0;0;0;0;0;5;53;5;50;2;68;6;36;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 17;1;2;1;1;78;1;1;0;0;0;0;2;2;1;72;1;5;1;3;9;67;2;55;1;87;2;59;3;15;0;0;1;43;1;12;2;17;1;3;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 17;1;3;11;2;40;0;0;0;0;0;0;2;93;1;4;1;95;1;2;14;56;2;27;1;95;2;31;4;13;0;0;0;0;1;38;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 17;1;3;63;3;64;2;4;0;0;1;0;2;45;2;17;1;51;1;4;7;78;1;65;0;100;1;67;0;0;0;0;9;67;5;48;1;85;2;54;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;18:11;A 17;1;2;0;2;92;0;0;1;26;3;1;5;13;0;2;2;28;0;0;8;75;0;0;0;100;0;0;0;0;0;0;16;57;5;26;3;96;2;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;18:10;A 17;1;2;1;0;75;0;0;0;0;2;1;2;95;1;1;1;66;1;4;11;47;0;0;1;75;0;0;0;0;0;0;5;74;3;65;4;72;3;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 17;1;2;1;3;22;1;1;0;0;1;0;5;73;2;77;2;88;1;61;12;55;1;4;2;91;1;7;1;7;0;0;8;79;3;93;0;100;1;68;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 17;1;0;43;3;89;0;0;0;52;0;0;1;95;1;10;2;10;1;4;13;64;0;47;1;99;0;48;1;8;0;0;6;84;7;26;2;96;5;14;5;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 17;1;2;21;1;59;1;4;1;7;0;0;5;77;1;14;1;90;1;3;11;60;1;19;1;96;1;22;0;0;0;0;6;80;2;3;1;99;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 17;1;3;1;2;19;0;0;0;0;1;1;2;50;1;0;2;51;0;0;1;69;0;0;2;71;0;0;0;0;0;0;9;50;5;13;0;69;1;57;5;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 17;1;4;4;5;77;2;4;1;0;3;1;3;49;4;7;3;11;3;7;14;56;2;5;2;79;2;10;3;10;0;0;6;76;4;10;4;84;3;65;3;21;5;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;18:04;A 17;1;1;0;6;62;0;0;0;0;2;2;1;1;2;17;1;4;1;3;15;37;0;0;2;73;0;0;0;0;0;0;2;83;2;27;2;67;2;29;1;4;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;18:03;A 17;1;4;1;2;38;0;0;0;0;0;0;3;48;0;46;2;16;0;0;6;45;0;0;3;50;0;0;0;0;0;0;13;62;3;41;1;89;2;27;1;19;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
26.06.2024;18:02;A 17;1;5;3;5;34;0;0;0;0;2;1;2;65;1;23;2;7;1;3;11;77;2;53;0;100;2;58;2;17;0;0;8;61;2;1;6;81;1;1;2;13;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.06.2024;18:01;A 17;1;1;0;6;40;0;0;0;0;3;3;3;55;4;48;3;14;2;33;12;44;0;0;2;84;0;0;0;0;0;0;3;89;1;83;0;93;1;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 17;1;1;0;2;97;0;0;0;0;0;0;2;22;3;26;0;26;2;4;3;91;1;5;0;100;0;0;0;0;0;0;8;48;6;41;6;49;4;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 17;1;2;1;2;82;0;0;0;0;1;0;2;28;2;24;3;10;1;2;6;75;0;0;1;92;0;0;0;0;0;0;6;12;2;29;3;17;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 17;1;0;19;3;93;0;0;0;0;0;0;0;0;0;96;0;0;1;33;16;57;1;1;0;100;1;3;1;6;0;0;2;63;1;5;2;12;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 17;1;1;68;3;76;1;3;0;0;2;1;4;57;2;25;1;70;2;7;3;71;0;0;2;82;0;0;0;0;0;0;9;58;7;66;6;76;3;38;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 17;1;4;2;2;64;0;0;0;0;4;4;4;37;1;14;1;63;0;0;5;80;1;1;0;99;1;2;1;3;0;0;9;56;7;62;4;61;2;50;6;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
26.06.2024;17:55;A 17;1;2;9;3;68;1;2;0;16;0;0;0;0;0;100;2;22;0;0;16;29;4;78;2;73;0;90;3;85;0;0;0;100;1;96;1;50;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 17;1;0;100;0;100;0;0;1;69;1;0;7;37;2;24;3;46;3;13;6;68;2;31;3;89;1;32;0;4;0;0;13;57;7;68;4;85;3;70;4;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 17;1;5;6;5;29;1;3;0;0;1;0;2;42;0;0;3;45;0;0;14;55;2;7;2;95;1;11;2;9;0;0;5;73;1;35;2;84;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 17;1;2;1;4;32;0;0;0;0;1;2;3;68;1;95;2;40;1;38;15;62;0;0;0;100;0;0;0;0;0;0;2;64;1;21;2;69;1;4;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 17;1;3;2;2;27;0;0;0;0;2;1;5;57;1;56;0;66;1;2;9;77;0;0;0;100;0;0;0;13;0;0;10;60;3;68;4;83;0;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 17;1;3;73;0;100;1;43;1;60;0;0;7;55;2;48;4;61;2;7;8;79;2;6;0;100;2;12;2;4;0;0;13;62;7;76;3;91;1;94;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 17;1;3;4;0;100;1;4;0;43;0;0;1;57;1;30;3;36;3;4;13;63;2;14;0;100;2;20;2;26;0;0;1;97;1;82;0;100;2;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 17;1;0;0;1;96;0;0;1;36;2;0;2;2;1;0;1;7;0;0;9;65;1;4;4;93;0;0;0;35;0;0;7;83;6;74;0;100;0;85;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 17;1;2;71;0;100;2;62;1;61;3;1;2;10;1;7;0;8;0;0;9;83;2;73;0;100;1;79;1;26;0;0;12;69;7;35;0;100;2;43;6;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 17;1;4;2;2;97;1;2;0;18;1;1;1;43;1;42;2;32;1;2;20;49;1;22;0;100;0;27;1;63;0;0;1;94;1;81;0;100;2;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 17;1;2;3;1;96;1;3;1;38;6;3;4;54;3;62;1;64;0;62;8;80;1;35;0;100;1;37;0;0;0;0;11;58;3;6;3;38;3;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 17;1;1;0;0;100;0;0;1;84;1;0;1;61;1;96;2;33;2;50;4;90;1;4;0;100;0;0;0;0;0;0;10;19;3;2;4;38;2;3;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 17;1;1;0;0;100;0;0;0;28;1;0;3;87;1;1;1;51;1;4;14;72;1;19;0;100;1;22;14;26;0;0;5;72;2;1;3;77;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 17;1;2;1;2;88;1;0;1;38;2;3;4;67;1;48;2;62;1;3;7;76;2;36;1;96;1;37;0;0;0;0;8;61;6;78;5;73;0;97;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;17:41;A 17;1;1;9;5;32;1;3;0;0;0;0;1;16;1;51;2;25;1;4;16;60;2;28;0;100;2;31;2;7;0;0;6;43;2;9;2;20;3;14;2;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:40;A 17;1;6;3;1;64;1;1;0;0;1;1;1;87;0;0;1;6;0;0;12;70;1;0;0;100;0;0;0;0;0;0;2;15;1;5;2;24;0;4;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:39;A 17;1;1;0;4;52;0;0;0;0;1;3;7;26;1;31;2;43;1;3;14;64;2;21;0;100;2;28;1;39;0;0;9;17;4;84;1;87;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 17;1;4;21;2;68;2;6;0;0;2;1;3;5;2;2;1;12;0;0;8;81;2;4;0;100;1;8;1;10;0;0;11;25;9;63;1;53;3;69;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:37;A 17;1;2;1;3;68;1;0;0;26;1;1;2;94;0;0;1;92;0;0;16;57;1;2;0;100;1;4;1;6;0;0;3;89;2;76;2;47;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 17;1;3;4;2;95;1;5;1;20;1;0;2;47;2;24;2;58;1;3;9;80;1;0;0;100;0;0;0;0;0;0;10;61;4;59;2;84;1;70;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 17;1;3;2;2;56;0;0;0;0;2;2;4;72;0;0;4;78;0;0;6;80;1;1;0;100;1;3;1;3;0;0;10;54;7;74;4;82;4;86;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 17;1;3;4;1;55;2;5;0;0;0;0;2;37;1;64;2;43;1;8;16;57;3;22;0;100;1;28;2;22;0;0;1;97;2;92;1;92;3;81;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.06.2024;17:33;A 17;1;1;0;4;50;0;0;0;0;0;0;4;49;1;4;1;57;0;11;3;88;1;32;0;100;1;35;0;0;0;0;11;62;9;73;5;89;1;92;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 17;1;2;29;3;84;2;17;1;6;0;0;1;1;1;5;3;11;3;24;13;68;3;31;0;100;1;29;1;20;0;0;7;66;6;67;3;82;5;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 17;1;2;1;5;91;0;0;0;0;2;58;4;79;1;2;0;90;1;4;10;62;1;18;0;100;1;21;2;39;0;0;5;60;2;3;2;81;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 17;1;2;1;2;70;0;0;0;0;3;16;8;26;2;18;2;85;2;9;8;77;1;29;0;100;1;31;0;0;0;0;6;53;3;33;2;55;1;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 17;1;1;75;2;14;0;73;0;0;2;0;4;4;0;0;4;27;0;0;7;81;0;0;0;100;0;0;0;0;0;0;12;32;2;2;3;54;2;4;3;15;0;0;3;5;0;0;0;0;0;0;12;33;0;0;0;0
26.06.2024;17:28;A 17;1;4;19;6;41;4;16;0;0;0;0;1;96;1;41;1;25;1;5;19;38;2;6;2;98;1;14;1;46;0;0;1;95;1;63;2;15;1;3;1;5;1;1;0;0;1;1;0;0;8;35;0;0;2;3;0;0
26.06.2024;17:27;A 17;1;1;0;1;98;0;0;1;29;0;0;3;56;0;0;4;52;0;0;12;73;4;53;0;100;2;60;4;8;0;0;5;57;2;8;5;56;2;16;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:26;A 17;1;0;0;0;100;0;0;0;77;0;0;1;59;1;0;1;5;0;0;8;80;1;13;0;100;1;43;1;5;0;0;5;10;4;5;5;20;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 17;1;2;0;1;91;0;0;1;27;0;0;2;80;0;0;2;31;0;0;12;73;1;3;0;100;1;24;1;6;0;0;5;72;4;70;2;79;2;65;3;19;2;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0
26.06.2024;17:24;A 17;1;3;1;4;76;0;0;1;7;3;2;5;72;1;46;2;70;1;4;8;71;0;0;1;97;0;0;0;0;0;0;15;63;4;68;2;98;0;79;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 17;1;4;2;1;83;0;0;0;0;2;1;2;75;1;1;2;40;1;3;6;81;0;0;0;100;0;0;0;0;0;0;15;55;7;75;5;92;0;100;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 17;1;1;10;4;71;1;3;0;0;0;0;1;95;1;2;1;96;1;3;16;61;0;0;0;100;0;0;0;0;0;0;5;90;1;55;0;100;2;58;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 17;1;3;2;2;19;0;0;0;0;0;0;3;30;2;0;4;12;0;0;8;74;0;0;0;100;0;0;0;0;0;0;11;70;5;58;1;99;3;70;2;33;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1
26.06.2024;17:20;A 17;1;1;73;4;76;1;3;0;0;0;0;1;1;2;17;1;4;0;28;7;77;0;0;0;100;0;0;0;0;0;0;13;71;3;39;0;100;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 17;1;1;20;0;75;1;2;0;29;0;0;0;0;0;100;0;0;1;51;18;54;4;33;0;100;2;66;3;63;0;0;3;94;2;12;0;100;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 17;1;2;1;4;88;0;0;1;10;1;0;2;77;3;51;0;81;3;33;12;66;1;96;0;100;0;100;0;62;0;0;7;82;1;77;0;100;1;11;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 17;1;0;59;2;97;0;0;1;60;2;0;5;19;2;0;3;28;0;0;8;80;4;28;0;100;3;34;2;39;0;0;11;73;3;68;4;93;3;13;3;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:16;A 17;1;4;11;5;93;3;8;0;0;1;0;0;96;1;0;0;100;0;0;22;39;2;3;2;98;2;5;2;9;0;0;1;96;0;100;0;100;1;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 17;1;0;0;0;100;1;2;1;67;1;0;2;65;0;0;3;32;0;0;3;6;3;3;0;100;0;0;0;0;0;0;11;61;9;37;3;92;5;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:14;A 17;1;1;61;1;99;1;2;2;53;1;0;2;33;0;0;2;10;0;0;10;75;1;19;0;100;1;22;1;6;0;0;7;49;10;67;5;51;6;67;3;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
26.06.2024;17:13;A 17;1;6;19;0;100;4;11;0;42;0;0;1;22;0;0;1;6;0;0;11;75;0;40;0;100;0;43;2;51;0;0;7;63;4;70;2;38;2;77;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
