Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
26.06.2024;19:28;A 34;1;0;0;0;0;3;25;0;1;3;2;0;0;0;0;5;6;0;0;0;0;1;71;1;23;5;51;4;6;2;3;2;3;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:27;A 34;1;0;0;0;0;3;30;4;33;4;7;4;6;0;0;5;4;0;0;0;0;3;41;4;23;8;12;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:26;A 34;1;0;0;0;0;2;14;4;13;4;4;5;4;0;0;8;35;0;0;0;0;0;100;1;67;4;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;19:25;A 34;1;0;0;0;0;1;6;0;0;1;1;4;5;0;0;0;0;0;0;0;0;3;86;4;61;6;26;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:24;A 34;1;0;0;0;0;2;11;3;9;2;1;3;1;0;0;1;0;0;0;0;0;3;87;2;14;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:23;A 34;1;0;0;0;0;1;4;3;12;1;0;3;2;0;0;7;21;0;0;0;0;1;98;2;15;4;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:22;A 34;1;0;0;0;0;3;23;3;17;3;3;3;3;0;0;4;4;0;0;0;0;2;73;1;38;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:21;A 34;1;0;0;0;0;2;17;2;13;4;4;2;2;0;0;6;19;0;0;0;0;2;41;2;11;7;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;19:20;A 34;1;0;0;0;0;5;22;4;19;7;5;4;4;0;0;6;7;0;0;0;0;1;84;3;13;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:19;A 34;1;0;0;0;0;1;11;1;8;2;5;2;0;0;0;8;9;0;0;0;0;1;81;2;68;9;17;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:18;A 34;1;0;0;0;0;1;3;4;22;1;0;5;5;0;0;7;6;0;0;0;0;3;72;3;69;7;6;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;19:17;A 34;1;0;0;0;0;5;25;4;16;7;6;5;4;0;0;9;25;0;0;0;0;0;50;1;86;2;1;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:16;A 34;1;0;0;0;0;2;7;2;9;2;1;3;6;0;0;3;3;0;0;0;0;2;73;4;50;4;10;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:15;A 34;1;0;0;0;0;3;48;4;10;5;6;4;3;0;0;217;33;0;0;0;0;2;75;2;19;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
26.06.2024;19:14;A 34;1;0;0;0;0;2;7;3;29;2;1;4;7;0;0;247;19;0;0;0;0;1;99;2;49;5;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:13;A 34;1;0;0;0;0;2;16;2;11;3;2;3;4;0;0;140;17;0;0;0;0;0;100;2;24;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:12;A 34;1;0;0;0;0;3;44;2;7;5;7;1;1;0;0;9;16;0;0;0;0;2;43;1;8;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:11;A 34;1;0;0;0;0;4;35;4;29;6;8;1;0;0;0;12;15;0;0;0;0;0;100;2;47;5;56;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:10;A 34;1;0;0;0;0;2;13;3;26;1;4;2;2;0;0;3;2;0;0;0;0;3;54;0;52;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:09;A 34;1;0;0;0;0;2;7;3;13;3;2;3;2;0;0;10;12;0;0;0;0;3;27;3;20;5;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:08;A 34;1;0;0;0;0;2;8;4;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:07;A 34;1;0;0;0;0;1;7;3;2;1;1;3;5;0;0;3;3;0;0;0;0;5;61;1;4;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;19:06;A 34;1;0;0;0;0;3;46;4;52;3;3;4;3;0;0;6;16;0;0;0;0;5;34;1;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
26.06.2024;19:05;A 34;1;0;0;0;0;2;49;3;32;4;19;1;1;0;0;4;10;0;0;0;0;2;75;1;93;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:04;A 34;1;0;0;0;0;3;16;4;16;3;4;3;3;0;0;1;3;0;0;0;0;1;56;2;52;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;1;1;2;0;0;1;1;;
26.06.2024;19:03;A 34;1;0;0;0;0;4;17;2;15;5;4;6;10;0;0;6;10;0;0;0;0;4;72;2;56;7;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:02;A 34;1;0;0;0;0;1;43;1;27;6;7;4;1;0;0;3;2;0;0;0;0;3;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:01;A 34;1;0;0;0;0;1;70;2;67;4;9;3;3;0;0;6;6;0;0;0;0;2;72;2;27;5;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;19:00;A 34;1;0;0;0;0;4;22;4;13;7;5;5;7;0;0;9;9;0;0;0;0;3;57;3;24;8;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:59;A 34;1;0;0;0;0;4;13;4;10;4;3;4;5;0;0;10;24;0;0;0;0;0;100;1;58;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:58;A 34;1;0;0;0;0;1;5;1;5;1;1;1;1;0;0;4;4;0;0;0;0;3;82;3;16;11;12;3;2;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:57;A 34;1;0;0;0;0;3;14;4;11;5;2;2;2;0;0;5;5;0;0;0;0;1;46;1;4;3;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:56;A 34;1;0;0;0;0;3;20;3;10;2;1;3;2;0;0;5;12;0;0;0;0;0;92;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:55;A 34;1;0;0;0;0;2;14;2;17;2;3;1;0;0;0;13;39;0;0;0;0;4;25;1;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:54;A 34;1;0;0;0;0;3;62;4;37;3;9;7;9;0;0;8;17;0;0;0;0;2;25;2;9;4;4;2;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;18:53;A 34;1;0;0;0;0;2;12;1;9;2;1;1;1;0;0;3;3;0;0;0;0;3;37;1;74;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:52;A 34;1;0;0;0;0;2;36;1;23;2;1;2;3;0;0;2;2;0;0;0;0;3;77;3;19;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:51;A 34;1;0;0;0;0;1;99;1;99;7;7;2;1;0;0;7;7;0;0;0;0;4;52;2;14;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
26.06.2024;18:50;A 34;1;0;0;0;0;2;58;3;57;5;7;4;5;0;0;12;35;0;0;0;0;1;98;1;89;6;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:49;A 34;1;0;0;0;0;0;0;1;5;0;0;2;5;0;0;5;8;0;0;0;0;0;72;1;61;5;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:48;A 34;1;0;0;0;0;5;23;0;0;5;4;0;0;0;0;29;32;0;0;0;0;4;79;3;28;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:47;A 34;1;0;0;0;0;6;35;7;25;9;8;10;11;0;0;120;19;0;0;0;0;2;12;1;6;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:46;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;242;25;0;0;0;0;3;32;4;45;7;7;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:45;A 34;1;0;0;0;0;4;25;4;24;6;6;6;6;0;0;168;26;0;0;0;0;1;45;0;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
26.06.2024;18:44;A 34;1;0;0;0;0;0;41;2;18;2;7;11;10;0;0;4;4;0;0;0;0;2;73;2;58;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;18:43;A 34;1;0;0;0;0;1;46;2;11;4;4;1;0;0;0;5;4;0;0;0;0;1;21;2;51;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:42;A 34;1;0;0;0;0;2;14;1;11;4;4;3;3;0;0;8;10;0;0;0;0;3;46;4;32;3;12;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:41;A 34;1;0;0;0;0;3;49;1;40;5;16;4;6;0;0;12;17;0;0;0;0;0;100;2;73;3;57;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:40;A 34;1;0;0;0;0;0;11;3;10;2;2;1;1;0;0;3;4;0;0;0;0;1;59;2;42;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:39;A 34;1;0;0;0;0;4;12;3;26;4;3;5;4;0;0;17;21;0;0;0;0;5;51;1;8;8;9;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;18:38;A 34;1;0;0;0;0;3;15;0;100;4;3;4;4;0;0;3;3;0;0;0;0;2;11;2;1;4;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:37;A 34;1;0;0;0;0;1;11;0;100;2;1;1;2;0;0;5;4;0;0;0;0;2;62;2;79;5;5;4;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;18:36;A 34;1;0;0;0;0;2;39;0;100;7;8;7;41;0;0;7;7;0;0;0;0;3;53;3;57;6;8;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;1;1;1;1;1;1;1;1;0;0;;
26.06.2024;18:35;A 34;1;0;0;0;0;0;0;0;100;0;0;2;0;0;0;7;9;0;0;0;0;0;100;2;71;0;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:34;A 34;1;0;0;0;0;0;7;0;100;0;0;2;15;0;0;3;3;0;0;0;0;0;100;0;81;6;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;18:33;A 34;1;0;0;0;0;2;81;0;100;3;5;3;86;0;0;9;9;0;0;0;0;5;46;1;66;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:32;A 34;1;0;0;0;0;0;100;0;100;6;38;4;60;0;0;3;3;0;0;0;0;0;91;2;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:31;A 34;1;0;0;0;0;0;100;0;100;1;92;0;100;0;0;4;4;0;0;0;0;4;51;0;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:30;A 34;1;0;0;0;0;0;100;0;100;3;91;3;86;0;0;9;11;0;0;0;0;2;77;2;55;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:29;A 34;1;0;0;0;0;0;100;0;100;6;83;7;36;0;0;4;4;0;0;0;0;0;100;2;26;4;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:28;A 34;1;0;0;0;0;0;100;0;100;0;100;1;27;0;0;11;24;0;0;0;0;1;66;2;20;5;29;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:27;A 34;1;0;0;0;0;0;100;0;100;3;93;2;87;0;0;8;12;0;0;0;0;3;47;1;20;7;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:26;A 34;1;0;0;0;0;0;100;0;100;8;59;4;74;0;0;44;6;0;0;0;0;0;100;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:25;A 34;1;0;0;0;0;0;100;0;100;1;6;0;100;0;0;313;26;0;0;0;0;1;92;0;100;3;50;5;54;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;18:24;A 34;1;0;0;0;0;0;100;0;100;4;58;2;41;0;0;170;29;0;0;0;0;0;100;2;65;6;49;6;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
26.06.2024;18:23;A 34;1;0;0;0;0;0;100;0;100;6;78;7;40;0;0;14;21;0;0;0;0;1;95;2;84;5;9;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:22;A 34;1;0;0;0;0;0;100;0;100;8;40;0;100;0;0;14;33;0;0;0;0;1;67;0;52;3;41;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:21;A 34;1;0;0;0;0;0;100;0;100;2;34;2;91;0;0;10;22;0;0;0;0;1;83;1;73;8;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;18:20;A 34;1;0;0;0;0;0;100;0;100;1;64;0;100;0;0;10;11;0;0;0;0;0;100;0;100;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:19;A 34;1;0;0;0;0;0;100;0;100;0;100;12;54;0;0;7;26;0;0;0;0;0;100;0;100;6;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;18:18;A 34;1;0;0;0;0;1;72;1;67;3;91;9;81;0;0;9;14;0;0;0;0;0;100;1;99;5;29;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:17;A 34;1;0;0;0;0;1;99;1;99;5;78;3;90;0;0;10;50;0;0;0;0;0;100;0;100;1;66;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:16;A 34;1;0;0;0;0;0;100;0;100;2;92;4;74;0;0;10;11;0;0;0;0;0;100;0;100;4;62;5;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;18:15;A 34;1;0;0;0;0;0;100;0;100;2;93;2;88;0;0;7;15;0;0;0;0;0;100;0;100;6;41;3;85;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:14;A 34;1;0;0;0;0;0;100;0;100;3;78;2;93;0;0;11;36;0;0;0;0;0;100;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:13;A 34;1;0;0;0;0;0;100;0;100;4;84;5;84;0;0;6;10;0;0;0;0;0;100;0;100;7;33;3;66;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;18:12;A 34;1;0;0;0;0;0;100;0;100;5;85;2;23;0;0;8;26;0;0;0;0;0;100;0;100;31;72;4;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
26.06.2024;18:11;A 34;1;0;0;0;0;0;100;0;100;5;60;1;68;0;0;3;12;0;0;0;0;0;100;0;100;5;50;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;18:10;A 34;1;0;0;0;0;0;100;0;100;2;59;0;100;0;0;6;5;0;0;0;0;0;100;1;99;5;62;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:09;A 34;1;0;0;0;0;0;100;0;100;3;20;5;48;0;0;7;10;0;0;0;0;0;100;0;100;6;86;8;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:08;A 34;1;0;0;0;0;0;100;0;100;6;74;7;20;0;0;12;55;0;0;0;0;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:07;A 34;1;0;0;0;0;0;100;0;100;0;100;2;80;0;0;6;9;0;0;0;0;0;100;0;100;7;70;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:06;A 34;1;0;0;0;0;0;100;0;100;3;80;2;83;0;0;10;25;0;0;0;0;1;92;1;63;7;42;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:05;A 34;1;0;0;0;0;0;100;0;100;5;70;2;89;0;0;11;41;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;18:04;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;9;31;0;0;0;0;0;100;0;100;3;82;5;54;2;3;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;18:03;A 34;1;0;0;0;0;0;100;0;100;3;87;7;80;0;0;17;20;0;0;0;0;0;100;0;100;7;69;3;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:02;A 34;1;0;0;0;0;0;100;0;100;6;82;7;61;0;0;12;23;0;0;0;0;0;100;0;100;0;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:01;A 34;1;0;0;0;0;0;100;0;100;1;91;5;58;0;0;4;30;0;0;0;0;0;100;0;100;2;89;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;18:00;A 34;1;0;0;0;0;0;100;0;100;4;67;2;29;0;0;33;20;0;0;0;0;0;100;2;80;6;41;5;10;2;3;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:59;A 34;1;0;0;0;0;0;100;0;100;3;86;2;39;0;0;49;23;0;0;0;0;0;100;2;38;2;89;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:58;A 34;1;0;0;0;0;0;100;0;100;2;61;0;100;0;0;24;13;0;0;0;0;0;100;0;85;8;69;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:57;A 34;1;0;0;0;0;0;100;0;100;2;88;3;90;0;0;7;26;0;0;0;0;0;100;0;100;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:56;A 34;1;0;0;0;0;0;100;0;100;7;72;4;80;0;0;10;30;0;0;0;0;0;100;0;100;2;47;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
26.06.2024;17:55;A 34;1;0;0;0;0;0;100;0;100;4;57;4;67;0;0;10;26;0;0;0;0;0;100;0;100;27;70;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:54;A 34;1;0;0;0;0;0;100;0;100;2;92;4;53;0;0;14;27;0;0;0;0;0;100;0;100;4;88;6;66;1;1;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:53;A 34;1;0;0;0;0;0;100;0;100;1;89;2;85;0;0;13;37;0;0;0;0;0;100;0;100;3;84;2;2;0;0;1;1;1;1;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;17:52;A 34;1;0;0;0;0;0;100;0;100;3;31;6;72;0;0;16;50;0;0;0;0;0;100;0;100;5;60;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;17:51;A 34;1;0;0;0;0;0;100;0;100;3;30;4;43;0;0;15;50;0;0;0;0;0;100;0;100;1;90;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
26.06.2024;17:50;A 34;1;0;0;0;0;0;100;1;99;4;79;2;91;0;0;10;69;0;0;0;0;0;100;0;100;1;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
