Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.06.2024;17:28;A 65;1;8;52;6;45;1;24;1;26;2;9;1;15;1;5;2;8;2;8;1;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:27;A 65;1;6;23;6;34;2;68;2;69;1;8;2;34;2;9;2;0;2;1;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:26;A 65;1;6;22;4;34;1;68;1;68;2;6;3;33;2;36;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:25;A 65;1;5;36;7;44;3;69;3;71;2;77;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:24;A 65;1;2;47;2;7;6;43;6;40;1;53;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:23;A 65;1;6;10;5;19;0;100;0;100;0;100;6;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:22;A 65;1;3;49;3;37;5;51;5;53;0;100;3;5;2;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:21;A 65;1;4;13;4;24;0;0;0;0;3;46;17;38;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:20;A 65;1;1;16;2;19;3;5;4;38;3;54;1;9;1;19;0;0;1;1;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:19;A 65;1;7;43;1;56;2;6;3;72;2;54;2;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:18;A 65;1;2;2;3;7;1;94;0;98;0;100;6;40;5;24;2;41;3;42;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:17;A 65;1;2;47;1;4;5;78;5;70;4;59;1;1;1;3;0;56;0;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:16;A 65;1;3;18;4;15;3;33;2;37;3;39;2;3;1;4;1;25;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:15;A 65;1;4;34;3;10;2;59;3;32;3;15;3;6;4;15;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:14;A 65;1;5;9;4;30;1;7;1;65;3;16;3;14;3;11;3;91;3;92;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:13;A 65;1;1;6;2;7;0;0;0;0;0;0;3;38;3;39;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:12;A 65;1;5;75;2;55;4;43;2;43;1;42;3;92;1;56;1;0;3;1;4;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:11;A 65;1;3;50;2;23;2;26;2;40;2;29;8;47;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:10;A 65;1;7;37;3;46;2;83;5;51;2;18;10;43;1;63;0;0;0;0;1;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:09;A 65;1;6;36;5;34;1;96;1;96;0;100;2;43;1;54;2;5;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:08;A 65;1;5;70;3;80;3;42;3;43;1;59;0;0;0;0;1;9;1;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:07;A 65;1;3;37;3;10;3;67;3;69;2;83;3;38;1;40;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:06;A 65;1;7;41;6;34;2;96;2;95;2;95;4;37;4;49;1;0;1;0;1;3;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:05;A 65;1;2;25;2;10;2;17;1;75;4;11;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:04;A 65;1;4;44;4;40;3;34;5;65;4;60;2;24;3;17;0;25;0;25;2;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:03;A 65;1;6;53;1;57;1;79;1;80;2;24;4;24;4;16;1;4;1;5;1;10;1;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:02;A 65;1;3;49;5;62;2;86;2;85;0;89;8;26;3;38;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:01;A 65;1;5;25;1;32;1;91;1;92;2;82;1;12;1;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;17:00;A 65;1;1;61;2;68;4;28;3;7;1;55;1;62;1;5;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:59;A 65;1;5;63;4;51;2;93;9;83;1;85;9;52;3;68;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:58;A 65;1;4;33;1;18;2;86;3;12;3;68;4;27;5;28;3;87;3;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:57;A 65;1;4;41;4;32;1;1;1;1;3;8;2;44;2;10;1;0;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:56;A 65;1;3;5;4;15;1;2;0;33;1;2;5;23;1;29;1;33;3;3;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:55;A 65;1;6;8;5;18;2;5;3;59;1;19;2;7;1;3;3;57;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:54;A 65;1;6;34;0;39;1;67;1;67;3;70;8;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:53;A 65;1;4;92;0;100;8;15;8;78;0;97;0;100;0;100;2;4;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:52;A 65;1;3;32;3;53;0;100;0;100;0;100;1;23;2;15;1;98;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:51;A 65;1;2;56;2;54;4;37;4;39;3;61;6;81;4;87;4;39;3;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:50;A 65;1;4;8;2;16;1;2;1;3;2;6;11;52;3;71;1;57;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:49;A 65;1;2;42;3;13;3;57;3;56;2;62;3;93;0;100;0;51;0;50;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:48;A 65;1;4;77;3;48;4;70;4;72;1;86;1;3;4;18;1;5;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:47;A 65;1;8;38;7;35;3;33;3;35;3;15;1;19;2;6;1;0;1;0;2;5;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:46;A 65;1;0;0;0;0;2;16;1;85;2;74;7;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:45;A 65;1;2;3;2;7;3;67;3;67;1;69;2;68;1;73;0;58;1;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:44;A 65;1;2;3;3;9;5;68;5;70;4;47;3;45;3;34;1;23;1;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:43;A 65;1;7;61;5;52;3;48;4;49;3;62;5;68;0;78;1;7;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:42;A 65;1;5;77;7;40;3;69;3;72;2;72;10;79;0;100;3;75;2;75;1;80;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:41;A 65;1;3;42;3;29;1;1;0;97;0;100;6;48;1;62;0;97;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:40;A 65;1;2;48;3;12;2;4;4;62;5;62;1;1;1;3;2;25;2;26;2;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:39;A 65;1;8;25;6;30;1;3;0;0;4;40;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:38;A 65;1;0;0;1;8;0;0;0;0;0;0;7;18;2;26;1;0;1;0;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:37;A 65;1;4;26;3;19;2;44;2;44;2;36;4;5;5;31;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:36;A 65;1;4;37;6;24;4;29;4;30;1;47;2;60;1;68;0;25;0;25;0;24;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:35;A 65;1;10;15;9;35;0;0;0;0;0;0;7;34;6;46;1;10;1;10;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:34;A 65;1;1;0;1;2;1;91;1;90;1;61;8;28;6;51;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:33;A 65;1;0;0;0;0;1;85;1;85;1;68;8;75;4;80;2;60;2;62;0;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:32;A 65;1;8;70;2;58;3;75;2;80;2;83;4;90;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:31;A 65;1;1;37;1;51;0;57;1;57;4;13;3;79;1;95;0;56;0;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:30;A 65;1;2;6;4;11;1;48;1;49;1;5;2;2;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:29;A 65;1;3;39;3;20;0;75;0;74;0;0;0;0;0;0;1;10;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:28;A 65;1;6;26;6;25;2;43;2;58;2;11;5;42;2;56;1;15;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:27;A 65;1;3;31;3;20;1;57;1;3;2;7;1;27;2;16;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:26;A 65;1;4;15;5;18;1;5;2;86;2;36;3;7;1;10;4;2;3;3;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:25;A 65;1;3;5;3;10;3;68;5;71;0;82;1;26;1;33;1;29;1;29;1;34;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:24;A 65;1;4;37;4;16;1;30;1;32;2;34;3;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:23;A 65;1;2;2;2;6;2;14;3;14;0;23;5;53;5;36;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:22;A 65;1;4;68;0;73;4;49;5;59;1;82;4;49;4;66;2;7;2;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:21;A 65;1;5;18;4;35;0;0;1;90;2;88;7;25;4;44;0;0;0;0;1;86;0;0;0;0;4;1;0;0;0;0;0;0;0;0;2;0;22;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:20;A 65;1;4;20;5;35;3;20;3;20;5;30;1;51;1;51;2;17;1;17;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:19;A 65;1;1;39;1;27;2;38;2;39;3;28;4;72;3;63;1;31;1;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:18;A 65;1;7;9;7;24;0;0;0;0;1;1;2;5;0;4;3;80;3;6;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:17;A 65;1;2;2;4;4;0;71;0;70;0;0;3;37;5;47;0;68;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:16;A 65;1;10;48;4;59;1;76;1;76;2;6;4;26;4;20;1;15;1;15;1;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:15;A 65;1;7;82;1;79;4;67;2;86;3;33;2;23;3;25;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:14;A 65;1;2;12;3;22;0;0;1;16;2;8;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:13;A 65;1;3;11;3;14;0;59;0;58;3;5;1;49;2;6;1;55;0;56;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:12;A 65;1;5;28;2;35;4;16;4;21;1;56;4;44;2;23;1;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:11;A 65;1;3;25;4;14;1;10;1;16;3;57;5;61;4;61;1;8;1;7;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:51;A 65;1;1;25;1;35;5;64;5;66;0;77;1;71;3;46;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:22;A 65;1;5;39;0;49;1;1;0;1;0;0;7;59;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:04;A 65;1;5;61;4;21;3;7;5;87;0;100;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:55;A 65;1;1;1;2;3;0;0;0;0;3;12;5;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:46;A 65;1;5;31;4;67;1;17;1;37;2;12;6;30;3;34;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:45;A 65;1;2;2;1;7;2;49;2;48;1;53;4;23;3;35;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;12:23;A 65;1;4;89;0;79;3;34;3;32;1;47;6;58;2;83;0;25;0;24;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;12:02;A 65;1;0;0;2;1;1;85;1;86;2;92;6;23;6;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:56;A 65;1;5;51;3;72;1;32;1;33;1;44;2;3;2;8;2;31;2;6;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:47;A 65;1;3;22;4;18;2;51;0;100;0;58;7;61;3;78;1;49;1;50;0;51;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:36;A 65;1;2;4;3;10;3;64;4;76;2;82;3;6;3;16;1;21;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:26;A 65;1;2;52;2;7;3;47;3;47;0;62;6;54;4;52;2;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:22;A 65;1;0;0;0;0;1;59;1;59;1;5;4;56;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;10:29;A 65;1;3;12;2;12;2;39;2;49;3;36;4;62;3;37;1;45;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;10:27;A 65;1;3;4;2;18;1;51;1;50;2;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;09:13;A 65;1;2;9;2;16;0;0;0;100;0;100;1;98;0;100;0;78;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;09:09;A 65;1;3;9;1;4;2;61;2;60;1;62;2;39;1;44;1;18;1;19;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:46;A 65;1;3;11;3;15;0;0;0;0;2;2;2;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:40;A 65;1;1;53;2;6;2;26;2;27;3;37;2;3;1;4;1;46;1;46;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:29;A 65;1;5;41;4;34;2;50;2;50;3;34;2;66;1;77;1;71;2;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:29;A 65;1;5;10;3;23;2;93;2;93;1;89;3;43;1;58;1;14;1;14;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:28;A 65;1;1;48;1;4;4;31;4;18;3;44;2;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:20;A 65;1;0;0;0;0;1;46;2;41;2;50;1;2;1;4;1;40;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:15;A 65;1;1;17;0;1;1;28;1;29;2;11;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:12;A 65;1;3;75;2;56;4;14;3;70;0;73;1;21;1;5;2;73;2;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
