Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.06.2024;18:10;A146;1;5;31;5;28;10;17;10;38;4;68;12;42;15;31;5;67;2;95;1;59;3;85;4;63;0;100;4;75;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:09;A146;1;8;12;4;32;10;18;3;3;5;20;10;12;1;76;1;86;1;99;1;89;19;54;17;51;3;94;4;91;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:08;A146;1;3;5;3;48;11;23;10;63;2;89;13;33;9;34;0;51;4;28;1;39;2;58;4;28;2;53;7;46;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:07;A146;1;11;36;3;64;14;29;4;32;4;71;9;18;3;77;3;86;1;88;2;94;19;61;19;47;1;97;2;88;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:06;A146;1;4;29;5;35;12;22;2;8;1;24;1;4;7;71;1;93;2;24;1;40;15;47;13;20;2;57;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:05;A146;1;2;27;2;11;4;5;5;67;0;78;6;31;4;44;3;34;2;2;1;6;6;69;8;20;5;79;7;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:04;A146;1;3;3;3;12;6;10;10;24;5;65;17;37;8;43;4;29;2;0;0;0;10;69;11;20;2;97;6;86;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:03;A146;1;2;2;2;9;4;8;4;23;2;89;11;31;7;84;0;100;1;3;0;75;16;28;13;16;1;53;2;41;1;11;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:02;A146;1;5;41;4;22;8;14;4;50;0;63;1;15;11;30;3;64;2;18;2;84;3;35;6;11;1;49;8;50;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:01;A146;1;6;16;4;36;9;15;8;29;1;84;12;32;5;62;2;77;0;100;0;100;14;68;12;26;0;93;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;18:00;A146;1;5;39;3;36;11;21;4;63;1;83;7;60;4;78;3;93;3;92;0;100;17;39;16;22;4;81;1;63;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:59;A146;1;7;74;4;74;10;21;7;6;6;49;12;19;5;22;4;33;4;88;0;100;2;82;5;9;1;90;6;88;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:58;A146;1;4;5;3;19;6;8;2;4;1;46;3;5;1;64;1;9;4;53;0;100;19;50;15;46;2;87;1;80;1;30;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:57;A146;1;4;42;2;51;10;21;7;58;4;81;12;23;13;46;1;82;1;38;2;29;8;85;10;80;0;100;2;66;0;6;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:56;A146;1;3;15;3;16;6;9;6;10;2;44;7;13;1;58;1;64;1;0;1;0;18;59;17;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:55;A146;1;2;4;2;7;4;6;5;82;0;100;3;93;4;50;0;64;4;44;0;49;10;81;11;75;0;100;0;100;6;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:54;A146;1;8;17;7;39;12;18;9;63;3;92;15;55;2;38;2;51;1;86;2;61;14;66;13;62;1;99;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:53;A146;1;7;56;8;43;16;30;1;95;0;100;4;70;3;12;3;19;2;64;1;46;14;66;16;60;1;99;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:52;A146;1;8;73;3;88;13;38;12;52;1;98;15;52;3;4;1;14;1;65;1;6;11;78;9;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:51;A146;1;4;25;4;22;8;13;6;34;0;100;7;31;4;89;1;91;1;86;0;88;21;49;22;26;4;92;4;94;2;66;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:50;A146;1;8;29;3;27;7;14;9;29;4;57;11;39;6;6;5;26;1;82;2;37;3;91;5;79;1;94;0;100;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:49;A146;1;5;4;5;22;12;16;3;33;2;77;10;41;2;66;2;41;1;75;1;6;25;39;23;27;5;90;5;85;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:48;A146;1;11;59;2;87;14;33;15;19;2;77;13;41;7;9;2;26;3;2;2;7;1;95;3;60;1;89;5;64;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:47;A146;1;7;16;7;34;14;22;4;38;1;86;8;21;2;98;0;100;3;2;1;3;18;43;16;30;4;77;7;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:46;A146;1;10;64;3;86;15;32;5;56;0;71;4;13;11;34;5;61;2;18;1;25;3;65;4;49;2;66;7;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:45;A146;1;4;22;3;12;8;11;5;8;3;36;10;18;1;15;1;9;2;0;0;0;20;63;18;56;1;99;0;94;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:44;A146;1;4;30;3;23;7;12;3;20;1;90;8;12;5;72;2;89;1;74;0;2;20;52;22;43;3;97;1;99;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:43;A146;1;10;82;1;82;13;41;13;39;3;78;11;53;6;6;3;26;0;1;1;2;5;87;4;23;0;98;0;100;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:42;A146;1;7;14;6;29;11;17;3;5;1;98;9;72;2;87;1;96;1;97;0;99;27;51;26;34;0;100;3;98;1;72;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:41;A146;1;11;57;4;83;19;48;8;59;2;86;13;53;12;33;4;65;6;83;2;92;1;73;4;59;2;78;3;85;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:40;A146;1;10;30;4;58;15;28;6;15;1;34;8;19;1;67;2;66;0;100;0;100;19;61;15;56;1;95;0;87;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:39;A146;1;11;32;2;62;16;31;5;57;3;72;8;27;8;65;3;67;3;91;1;95;16;73;18;60;0;100;5;81;1;27;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:38;A146;1;7;29;7;36;14;24;6;30;1;51;3;17;12;20;4;44;4;89;1;87;6;88;5;87;0;100;0;100;3;6;0;0;1;1;0;0;2;2;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:37;A146;1;10;13;5;42;11;19;0;100;0;100;5;12;2;95;0;100;1;96;0;100;24;42;26;28;2;97;1;99;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:36;A146;1;6;71;3;33;9;18;11;55;3;83;11;53;10;42;4;68;1;70;1;69;7;83;7;77;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:35;A146;1;9;9;7;38;15;23;3;35;2;54;8;39;1;71;1;77;1;98;0;2;24;41;22;25;3;98;3;95;1;94;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:34;A146;1;3;14;3;14;7;11;9;72;0;92;7;67;4;39;0;52;0;37;1;4;7;81;9;15;1;99;2;99;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:33;A146;1;10;17;2;42;5;23;9;66;1;96;13;32;3;70;4;78;1;2;1;7;17;65;15;63;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:32;A146;1;5;44;5;64;17;39;3;87;0;100;3;74;11;44;3;74;2;56;2;51;15;70;16;58;0;100;3;98;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:31;A146;1;14;52;4;80;14;40;10;59;2;89;13;53;5;3;4;18;1;76;1;7;11;77;9;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:30;A146;1;18;53;3;94;24;55;3;38;1;48;8;24;5;54;2;68;2;80;0;84;15;56;19;47;5;93;2;98;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:29;A146;1;7;40;6;48;15;31;3;20;3;38;5;12;12;20;3;50;4;80;2;84;7;82;6;71;0;99;0;100;2;87;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:28;A146;1;4;6;1;11;2;3;3;4;3;25;5;10;4;61;2;77;1;89;2;61;19;59;17;24;0;100;0;100;5;83;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:27;A146;1;3;31;2;59;7;18;6;9;0;100;5;78;14;67;0;100;3;57;0;61;9;59;12;17;6;83;7;80;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:26;A146;1;11;48;2;74;14;27;6;9;3;43;10;21;4;52;4;70;4;62;2;40;12;69;10;17;0;99;1;93;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:25;A146;1;7;10;7;33;15;24;1;3;1;21;2;5;2;75;3;57;0;0;0;0;24;47;22;40;3;98;5;84;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:24;A146;1;3;31;2;14;5;9;4;5;4;30;8;17;3;53;2;61;5;53;0;62;13;76;13;66;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:23;A146;1;3;18;3;17;8;13;7;8;0;29;5;15;10;71;2;96;0;100;0;100;15;70;15;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:22;A146;1;9;23;4;38;11;20;1;97;0;100;1;95;6;71;1;91;1;0;1;7;19;65;21;30;0;100;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:21;A146;1;14;67;0;100;13;60;22;51;0;100;24;72;9;9;2;33;2;3;0;0;3;93;1;97;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:20;A146;1;11;27;8;64;26;44;0;100;0;100;1;99;5;70;1;86;2;87;1;67;23;53;25;43;0;100;1;99;0;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:19;A146;1;7;64;2;64;9;20;14;39;1;98;15;76;14;21;2;53;3;60;1;23;4;89;3;8;0;100;0;100;2;82;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:18;A146;1;9;10;8;41;16;27;1;18;0;100;2;92;1;74;1;83;1;86;2;82;26;48;24;44;3;98;2;97;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:17;A146;1;3;20;2;32;4;13;13;73;1;99;8;87;4;15;1;25;4;10;0;20;1;94;5;82;1;99;1;97;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:16;A146;1;11;17;6;44;15;30;3;91;1;99;8;92;3;62;1;72;1;88;0;100;24;47;20;42;1;96;2;94;1;80;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:15;A146;1;8;51;3;66;16;45;5;76;1;89;3;81;9;42;4;69;4;77;3;51;7;75;9;52;6;81;9;75;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:14;A146;1;13;19;9;55;19;33;8;72;0;100;9;84;5;56;3;33;0;100;1;57;16;69;15;34;0;100;0;95;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:13;A146;1;4;33;4;36;10;21;2;91;0;100;1;98;9;78;0;100;2;73;1;70;16;73;17;25;0;100;4;97;3;60;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:12;A146;1;7;25;1;59;9;28;8;60;1;86;10;60;2;15;2;24;1;2;2;8;10;75;12;61;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:11;A146;1;4;29;4;46;11;20;4;67;1;75;10;38;5;71;1;83;3;71;2;58;18;55;16;22;2;91;5;61;2;21;0;0;5;8;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:10;A146;1;6;41;3;25;7;12;2;2;3;30;6;12;8;69;1;88;2;76;1;30;29;66;15;60;2;99;4;85;5;25;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:09;A146;1;5;7;5;22;10;16;1;1;1;6;2;3;2;24;2;35;1;94;2;29;21;53;18;52;1;99;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:08;A146;1;6;47;3;57;11;23;2;80;2;92;3;6;8;61;1;78;1;53;0;52;11;70;14;50;2;96;2;96;1;79;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:07;A146;1;3;16;2;12;5;9;10;18;0;100;10;27;1;19;1;30;0;100;1;15;16;66;13;64;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:06;A146;1;5;44;6;39;12;20;1;97;0;100;4;25;5;74;2;47;2;80;1;79;18;69;20;43;1;99;4;97;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:05;A146;1;11;51;4;72;15;44;10;44;3;93;17;45;7;13;13;88;2;45;2;21;9;83;9;80;0;100;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:04;A146;1;9;20;6;46;18;30;4;65;1;96;6;14;1;98;1;86;1;68;1;7;24;36;23;35;1;98;1;98;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:03;A146;1;5;3;2;7;5;6;3;3;3;16;5;9;9;45;3;53;0;29;0;46;8;86;10;74;0;100;2;97;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:02;A146;1;5;19;4;17;8;13;5;5;3;24;7;13;4;30;3;19;1;99;0;100;14;74;11;76;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:01;A146;1;1;26;2;23;4;8;1;94;0;100;3;7;8;77;0;100;2;70;1;85;19;66;21;53;2;98;3;98;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;17:00;A146;1;4;43;5;30;10;15;8;10;4;50;12;22;7;36;4;53;1;78;2;69;6;78;8;70;1;95;1;90;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:59;A146;1;1;13;1;5;2;3;3;20;2;36;7;15;8;81;0;100;3;75;0;79;15;21;14;19;1;54;2;47;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:58;A146;1;1;43;1;4;2;2;1;4;1;25;2;5;9;76;0;100;1;88;2;81;10;73;10;63;1;94;4;75;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:57;A146;1;10;30;4;56;10;18;5;7;1;25;3;11;1;27;1;33;4;2;0;0;13;71;12;71;0;100;1;99;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:56;A146;1;3;41;4;45;12;22;4;27;1;93;11;31;4;22;1;37;4;73;0;81;14;53;17;33;1;85;6;69;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:55;A146;1;10;50;1;74;10;29;7;24;2;54;5;32;3;4;0;9;1;61;1;66;6;84;6;76;0;100;2;84;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:54;A146;1;7;17;8;43;19;29;2;70;1;99;8;20;2;92;1;94;3;76;1;85;19;41;18;23;3;70;6;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:53;A146;1;8;49;6;43;14;23;6;8;4;68;10;17;12;24;1;59;4;18;0;26;4;62;5;67;1;78;2;58;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:52;A146;1;6;11;5;21;10;15;3;9;2;80;7;15;1;79;2;53;0;100;0;100;22;47;18;43;0;90;0;81;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:51;A146;1;3;30;4;31;8;15;6;75;0;94;8;34;6;52;1;66;1;80;1;46;11;80;15;66;1;99;1;99;1;86;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:50;A146;1;8;48;1;68;6;17;5;42;2;61;9;19;5;44;5;59;0;100;0;0;15;65;12;65;2;97;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:49;A146;1;1;29;2;27;7;15;4;8;2;55;7;17;6;73;2;74;3;77;1;86;22;64;23;55;0;100;1;98;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:48;A146;1;4;20;1;52;6;10;13;45;2;73;10;55;4;5;3;12;5;91;1;29;3;93;6;86;1;98;1;91;2;52;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:47;A146;1;5;23;4;18;9;14;4;32;2;57;11;36;1;33;0;100;0;98;0;100;16;48;13;21;1;83;2;76;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:46;A146;1;1;52;2;16;4;6;3;5;2;37;6;11;10;59;0;100;5;87;0;100;11;74;12;18;2;94;4;89;2;54;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:45;A146;1;9;14;3;36;6;22;2;2;1;12;2;3;1;44;0;100;1;92;2;74;19;56;17;57;2;99;2;97;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:44;A146;1;6;33;5;54;17;35;9;23;2;91;10;42;9;43;2;98;2;23;2;8;13;48;15;26;1;77;6;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:43;A146;1;6;56;3;65;12;23;9;41;1;66;10;54;9;14;0;100;3;5;0;8;3;79;3;57;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:42;A146;1;3;3;3;12;7;9;3;79;1;91;11;40;1;87;0;100;1;78;1;40;28;44;27;37;1;99;1;94;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:41;A146;1;8;40;3;54;11;18;15;28;6;77;17;47;11;8;3;85;1;63;1;6;0;99;0;100;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:40;A146;1;8;12;5;33;12;23;1;79;0;100;6;76;3;92;0;100;0;87;0;0;23;51;24;45;1;94;3;96;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:39;A146;1;10;34;5;79;19;41;11;31;3;87;15;45;16;33;0;100;3;42;1;14;7;84;6;83;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:38;A146;1;5;4;3;20;10;13;3;3;2;16;6;12;1;95;0;100;1;98;0;100;26;45;27;29;3;97;2;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:37;A146;1;1;45;1;5;2;3;2;2;2;10;4;6;16;55;0;100;2;34;2;41;9;77;9;71;1;98;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:36;A146;1;12;15;4;49;13;27;1;1;1;6;2;3;5;85;0;100;0;0;1;29;20;57;19;27;1;98;1;99;1;76;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:35;A146;1;3;3;3;13;8;11;3;4;3;36;6;11;5;83;1;76;2;5;1;4;19;57;22;47;1;99;3;96;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:34;A146;1;6;16;6;30;11;16;6;39;1;54;6;17;6;28;2;38;0;8;0;0;5;79;6;72;1;99;3;93;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:33;A146;1;3;3;2;8;4;5;3;24;1;48;8;21;1;84;1;91;0;100;0;1;25;38;21;43;2;97;3;94;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:32;A146;1;6;38;4;54;12;22;5;46;1;90;7;14;5;47;4;58;2;52;1;59;10;14;12;57;3;94;4;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:31;A146;1;9;27;4;54;10;20;6;8;5;55;9;16;6;56;3;21;0;100;1;75;16;25;14;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:30;A146;1;11;23;8;63;19;30;4;87;0;100;8;20;9;78;0;100;6;87;0;86;12;34;16;55;3;91;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:29;A146;1;7;7;6;27;14;24;5;12;3;32;5;12;1;54;2;59;0;100;0;100;15;70;12;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:28;A146;1;6;6;3;18;7;8;3;55;2;76;8;25;3;22;2;30;3;92;1;64;20;51;21;41;1;97;2;98;2;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:27;A146;1;3;29;3;14;6;14;2;44;0;71;6;14;11;50;2;77;3;52;1;50;11;74;14;67;1;99;2;98;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:26;A146;1;4;42;3;16;7;11;5;6;2;72;6;14;2;41;4;53;0;100;1;81;17;64;15;62;2;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:25;A146;1;4;33;3;21;7;13;2;93;0;100;4;23;3;72;0;77;4;87;0;86;16;65;19;61;1;97;4;96;4;45;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:24;A146;1;7;68;1;75;7;35;14;23;0;100;12;41;10;25;6;50;1;93;1;98;9;81;6;78;0;99;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:23;A146;1;10;37;4;48;15;27;1;10;0;100;2;77;4;90;0;100;1;79;1;4;20;53;21;37;4;97;6;94;2;66;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:22;A146;1;6;58;3;66;13;39;4;5;3;68;8;19;16;52;3;89;5;23;0;31;8;82;9;70;0;100;2;58;3;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:21;A146;1;4;5;2;11;5;8;2;3;2;54;4;8;2;83;2;87;1;99;0;100;22;47;20;44;2;97;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:20;A146;1;6;36;5;38;15;25;6;62;0;90;9;20;8;62;2;92;1;51;1;61;10;77;13;67;0;100;3;96;4;44;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:19;A146;1;2;2;2;10;4;7;2;3;3;13;4;9;4;35;3;42;0;100;0;100;20;61;18;26;1;99;1;99;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:18;A146;1;5;58;2;56;7;14;8;12;1;82;9;50;6;32;5;57;2;70;2;45;6;86;8;12;2;88;8;85;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:17;A146;1;8;8;6;36;13;23;3;7;1;77;8;21;1;14;2;19;1;0;1;5;19;50;20;36;3;96;6;90;4;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:16;A146;1;2;2;2;11;6;7;3;4;3;28;6;11;1;2;1;8;0;0;0;0;16;33;13;24;8;66;16;46;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:15;A146;1;9;57;1;82;12;25;6;51;1;74;8;31;6;31;0;44;2;24;0;31;2;34;4;21;1;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:14;A146;1;17;46;4;85;14;60;9;11;1;45;11;15;2;23;2;36;1;90;2;23;14;70;13;17;2;96;10;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;16:13;A146;1;2;47;3;52;13;30;3;90;0;100;3;87;8;66;2;84;3;59;0;65;11;43;11;14;2;66;3;32;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
