Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.06.2024;17:39;A 23;1;1;6;1;99;4;19;3;14;1;90;0;0;1;51;2;42;4;9;4;5;3;34;8;68;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 23;1;1;18;0;100;1;23;0;13;2;69;0;0;4;27;2;71;5;11;2;11;4;16;7;60;1;39;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;17:37;A 23;1;3;66;0;100;2;62;2;25;1;84;0;0;2;36;2;31;0;0;1;54;1;87;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;17:36;A 23;1;2;85;0;100;1;70;0;64;0;65;0;0;3;64;3;53;4;13;2;61;3;68;5;58;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 23;1;0;92;0;100;3;41;4;28;4;17;0;0;2;79;1;78;3;7;3;15;3;33;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 23;1;2;73;0;100;1;8;0;0;1;3;0;0;3;24;2;35;2;17;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 23;1;2;86;0;100;1;76;2;71;1;87;0;0;1;7;2;55;6;12;5;64;5;68;10;70;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 23;1;7;26;2;99;3;12;5;40;2;66;0;0;2;83;1;72;0;0;4;45;1;21;5;44;5;15;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;6;0;0;0;0
26.06.2024;17:31;A 23;1;4;34;0;100;0;0;2;48;2;47;0;0;4;51;2;36;1;0;1;60;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;6;0;0;0;0
26.06.2024;17:30;A 23;1;3;26;2;85;1;56;1;70;4;24;0;0;3;21;3;58;5;15;4;65;4;67;4;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 23;1;4;19;4;23;1;4;5;48;3;29;0;0;0;74;0;2;1;1;7;37;1;27;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;17:28;A 23;1;3;15;0;92;0;0;1;87;3;27;0;0;2;18;3;55;0;0;2;78;0;0;3;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 23;1;1;10;0;100;0;73;1;65;2;66;0;0;3;19;4;56;3;11;2;64;2;70;3;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;17:26;A 23;1;1;99;0;100;2;42;3;41;2;26;0;0;1;4;0;70;2;6;6;47;2;36;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 23;1;4;59;1;99;2;17;2;53;2;86;0;0;3;45;2;47;0;0;1;54;1;68;1;82;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 23;1;1;90;1;100;3;51;2;63;1;47;0;0;4;44;3;60;5;17;5;52;5;43;2;7;0;0;0;2;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 23;1;3;15;2;13;1;40;2;27;4;46;0;0;2;10;0;70;6;24;6;12;6;29;12;18;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
26.06.2024;17:22;A 23;1;6;61;3;46;2;87;2;70;2;69;0;0;1;32;2;39;0;0;0;0;1;92;1;71;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 23;1;2;18;1;78;0;2;3;54;3;77;0;0;4;48;2;58;1;2;4;61;1;55;8;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 23;1;1;80;0;100;1;36;0;39;1;48;0;0;2;8;0;2;4;36;4;31;1;36;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 23;1;5;63;0;100;1;59;2;33;2;78;0;0;4;23;4;47;0;0;1;30;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;17:18;A 23;1;3;78;0;100;1;82;2;52;2;79;0;0;2;10;2;73;9;16;5;66;5;68;7;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 23;1;1;37;0;100;3;44;3;35;4;62;0;0;2;17;2;15;7;25;7;52;4;34;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 23;1;3;78;0;100;3;48;1;61;3;64;0;0;4;15;1;36;2;2;1;54;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;17:15;A 23;1;3;27;0;100;4;57;0;71;0;87;0;0;2;20;3;58;5;21;4;64;5;45;10;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 23;1;0;85;0;100;1;38;1;47;5;39;0;0;2;27;1;80;8;14;4;29;6;21;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 23;1;3;48;0;100;2;85;2;52;3;51;0;0;0;48;0;47;2;64;5;83;2;77;4;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 23;1;3;24;0;100;0;100;1;61;3;69;0;0;4;48;1;54;8;30;2;60;7;86;5;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;17:11;A 23;1;0;92;0;100;2;79;1;49;4;64;0;0;3;38;2;6;7;21;4;34;5;63;8;57;1;0;2;5;2;5;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;17:10;A 23;1;4;83;0;100;3;38;2;33;2;53;0;0;3;18;2;16;1;1;1;34;1;34;2;65;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 23;1;0;100;0;100;2;38;2;12;3;89;0;0;2;11;1;5;5;10;2;58;5;24;10;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 23;1;3;14;0;100;5;26;1;11;7;50;0;0;1;9;1;34;7;13;2;20;7;11;12;38;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 23;1;2;50;0;100;0;15;2;23;3;26;0;0;1;5;2;8;4;10;1;26;3;8;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;17:06;A 23;1;2;98;0;100;0;100;2;84;1;100;0;0;2;2;3;11;2;22;4;77;2;95;7;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 23;1;1;73;0;100;1;66;1;27;2;50;0;0;1;5;1;4;3;7;2;46;4;41;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
26.06.2024;17:04;A 23;1;2;92;0;100;1;48;3;22;2;50;0;0;0;0;2;47;1;1;2;39;0;0;2;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 23;1;1;100;0;100;2;4;3;11;3;97;0;0;3;29;6;63;3;3;3;4;1;0;8;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 23;1;0;100;0;100;3;28;1;12;1;61;0;0;1;9;0;85;8;15;2;14;5;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 23;1;1;99;0;100;2;21;2;55;3;69;0;0;0;28;1;29;0;0;1;41;1;47;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;17:00;A 23;1;1;90;0;100;1;75;4;40;2;79;0;0;2;52;2;50;10;32;4;43;5;60;6;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 23;1;3;56;0;100;0;31;0;25;5;62;0;0;2;26;0;3;3;14;1;25;2;30;5;67;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 23;1;3;58;0;100;4;36;1;89;2;42;0;0;4;53;5;59;3;72;1;83;3;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 23;1;3;73;0;100;3;72;3;65;4;80;0;0;2;49;1;42;6;11;6;65;4;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 23;1;0;100;0;100;3;72;2;22;2;17;0;0;2;4;1;73;6;18;4;41;6;63;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 23;1;2;72;0;100;1;51;1;90;3;78;0;0;1;39;1;24;0;0;0;0;1;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;16:54;A 23;1;3;85;0;100;0;71;2;11;2;77;0;0;2;58;3;52;5;11;2;23;4;65;8;67;6;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;3
26.06.2024;16:53;A 23;1;2;87;0;100;2;34;1;5;2;22;0;0;2;79;1;76;3;9;1;9;3;33;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 23;1;4;90;0;100;2;15;2;8;3;26;0;0;2;47;2;57;1;0;2;77;1;62;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:51;A 23;1;1;99;0;100;1;77;2;72;3;71;0;0;3;42;3;57;4;15;4;66;3;68;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 23;1;0;100;0;100;3;58;6;65;8;63;0;0;2;19;2;73;8;36;12;37;8;66;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 23;1;0;100;0;100;2;59;2;29;1;11;0;0;1;5;1;41;1;59;1;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 23;1;1;98;0;100;0;67;2;8;1;79;0;0;1;7;1;52;4;8;2;4;2;65;6;77;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:47;A 23;1;0;100;0;100;7;54;2;27;3;17;0;0;2;70;2;92;8;15;6;16;8;39;5;21;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 23;1;4;43;0;100;2;99;1;92;2;42;0;0;3;36;1;24;1;1;1;94;1;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 23;1;3;76;0;100;0;82;3;22;1;77;0;0;1;45;2;55;6;15;2;41;5;67;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 23;1;0;96;0;100;1;41;1;25;3;72;0;0;1;21;0;0;2;8;5;14;1;42;9;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 23;1;0;100;0;100;1;10;2;33;1;88;0;0;2;6;1;28;1;26;1;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 23;1;0;100;0;100;2;9;2;30;2;69;0;0;2;18;1;51;3;24;5;52;2;27;7;47;1;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 23;1;0;100;0;100;1;62;1;3;1;38;0;0;0;0;0;0;8;26;1;21;7;45;6;11;4;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 23;1;1;100;0;100;2;78;1;6;2;40;0;0;4;22;4;17;0;0;1;84;1;79;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A 23;1;4;29;0;100;1;3;3;70;1;71;0;0;1;5;2;15;2;5;3;73;1;71;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 23;1;2;97;0;100;0;25;1;19;4;44;0;0;0;0;0;0;6;17;2;20;6;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 23;1;7;79;0;100;2;45;1;0;0;0;0;0;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 23;1;2;61;0;100;2;7;4;24;3;32;0;0;3;17;2;13;2;3;4;16;2;3;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 23;1;0;100;0;100;1;30;2;4;3;36;0;0;3;9;1;97;6;17;2;11;5;22;8;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 23;1;2;96;0;100;1;68;1;8;2;67;0;0;2;26;1;24;1;1;1;64;1;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 23;1;1;99;0;100;0;59;1;66;3;62;0;0;3;62;2;48;2;6;5;60;1;59;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 23;1;1;87;0;100;3;30;2;29;4;40;0;0;0;1;0;84;4;9;4;10;5;47;10;19;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:31;A 23;1;1;78;0;100;1;85;3;22;3;88;0;0;2;5;1;38;1;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 23;1;3;30;2;96;1;78;3;75;2;86;0;0;2;12;3;60;7;16;5;66;6;67;9;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 23;1;2;11;1;94;2;56;4;34;2;85;0;0;1;64;1;8;5;19;6;42;5;51;9;56;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;16:28;A 23;1;2;43;1;95;1;62;2;45;3;76;0;0;3;44;0;24;0;0;1;39;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 23;1;1;95;0;100;2;88;3;40;0;69;0;0;2;53;1;45;6;27;3;32;5;75;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;16:26;A 23;1;1;86;0;100;1;16;6;29;5;60;0;0;3;41;0;83;3;8;8;16;2;12;8;28;4;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.06.2024;16:25;A 23;1;5;82;0;100;1;63;1;6;2;94;0;0;1;5;4;39;1;13;1;88;1;59;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0
26.06.2024;16:24;A 23;1;4;71;0;100;0;0;2;92;2;95;0;0;2;13;4;61;2;6;6;84;0;74;7;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 23;1;1;81;0;100;1;23;2;77;1;65;0;0;1;9;1;66;3;10;7;55;3;25;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;16:22;A 23;1;5;75;0;100;2;39;2;13;4;63;0;0;2;11;3;56;0;1;2;54;1;58;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
26.06.2024;16:21;A 23;1;3;25;1;100;2;74;1;83;2;64;0;0;2;12;2;52;4;32;4;69;4;26;3;63;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;10
26.06.2024;16:20;A 23;1;0;93;0;100;1;82;2;48;4;27;0;0;2;12;2;11;10;26;2;36;9;32;6;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 23;1;5;61;2;83;0;100;1;6;2;25;0;0;1;5;4;27;0;0;1;90;1;96;1;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 23;1;1;81;2;84;2;78;0;92;1;90;0;0;2;14;2;15;7;38;6;79;6;60;6;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 23;1;3;22;1;97;2;10;2;32;2;54;0;0;3;65;2;85;2;4;6;29;2;3;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 23;1;4;29;4;61;0;1;2;32;2;51;0;0;1;9;0;26;1;1;1;65;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;16:15;A 23;1;2;30;3;93;4;39;3;11;4;59;0;0;1;12;2;55;6;13;4;61;6;22;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 23;1;3;23;3;96;1;18;5;28;4;44;0;0;4;27;2;89;5;10;6;50;3;15;12;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 23;1;0;24;2;59;8;65;1;89;3;56;0;0;3;8;4;13;3;19;1;82;1;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;16:12;A 23;1;8;38;0;100;1;38;1;70;5;65;0;0;2;25;1;7;3;8;3;65;2;67;6;78;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
26.06.2024;14:52;A 23;1;2;49;3;26;2;43;3;96;4;22;0;0;3;16;1;4;1;7;8;76;1;40;4;13;4;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:23;A 23;1;3;49;0;100;3;36;3;39;4;14;0;0;4;31;2;26;4;7;6;67;4;26;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:05;A 23;1;2;23;5;97;3;28;3;32;0;100;0;0;2;57;3;60;5;17;2;58;5;15;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:56;A 23;1;3;26;11;51;2;45;4;14;2;53;0;0;3;10;5;23;3;19;4;9;3;39;3;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:47;A 23;1;1;19;1;95;3;27;4;14;8;47;0;0;1;3;5;55;3;5;4;4;2;44;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 23;1;1;94;3;24;1;5;4;40;3;53;0;0;1;2;5;66;3;4;6;31;1;25;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:24;A 23;1;1;59;2;76;4;72;3;26;3;17;0;0;0;0;3;36;6;16;5;65;6;55;4;62;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A 23;1;2;17;3;60;4;53;3;87;3;77;0;0;0;100;4;52;5;11;7;70;4;66;6;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:57;A 23;1;6;35;4;51;4;54;3;24;3;15;0;0;0;29;2;56;6;19;3;17;4;78;3;12;2;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:48;A 23;1;0;0;3;70;3;22;4;35;2;58;0;0;2;18;1;16;4;17;5;30;4;15;5;14;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.06.2024;11:37;A 23;1;1;11;2;18;4;6;3;9;4;36;0;0;2;46;1;35;3;4;1;68;3;5;5;35;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:27;A 23;1;1;8;3;95;1;57;2;10;3;26;0;0;2;33;2;30;5;37;2;14;4;48;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:23;A 23;1;2;38;4;85;1;96;2;18;1;85;0;0;1;30;2;28;2;6;2;31;2;88;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:30;A 23;1;1;5;8;25;1;37;12;49;4;42;0;0;3;57;2;45;4;16;5;40;3;30;6;27;3;2;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:28;A 23;1;0;0;2;28;2;59;3;46;3;14;0;0;1;5;3;17;0;0;2;64;1;64;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:14;A 23;1;2;19;0;100;3;84;1;78;1;98;0;0;2;13;1;97;5;48;11;67;5;74;15;70;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:10;A 23;1;6;80;0;100;2;3;0;0;6;73;0;0;0;49;0;62;2;54;0;0;1;1;8;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;08:47;A 23;1;2;34;2;69;5;62;1;48;10;89;0;0;3;9;0;0;9;17;7;33;9;46;16;57;3;5;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0
26.06.2024;08:41;A 23;1;3;31;5;27;5;51;0;35;4;74;0;0;1;7;0;83;6;15;6;25;5;27;10;43;3;2;1;4;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;08:30;A 23;1;3;14;0;18;1;67;0;93;2;93;0;0;1;4;3;23;4;11;8;80;3;74;8;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:30;A 23;1;0;0;1;15;0;100;0;100;4;89;0;0;2;26;3;56;3;7;5;10;2;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 23;1;3;20;1;36;1;98;3;44;9;67;0;0;4;19;2;47;12;30;5;21;11;43;14;42;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;07:21;A 23;1;0;14;2;8;0;100;1;76;5;36;0;0;1;18;2;32;6;18;6;35;5;52;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:16;A 23;1;5;26;0;66;1;97;1;8;0;100;0;0;3;20;3;12;3;8;1;64;3;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;07:13;A 23;1;2;35;3;32;0;100;1;71;0;100;0;0;1;14;2;21;1;0;1;67;1;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:04;A 23;1;1;11;1;41;1;15;4;36;0;100;0;0;1;10;2;14;5;11;5;24;5;10;0;0;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:02;A 23;1;1;0;1;10;3;52;6;58;0;100;0;0;0;0;0;0;9;27;11;32;7;39;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:49;A 23;1;0;0;0;45;3;74;1;4;2;40;0;0;1;5;1;5;3;5;1;21;4;67;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:46;A 23;1;2;18;2;24;2;65;3;47;1;71;0;0;3;20;3;18;0;0;1;51;1;64;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;06:40;A 23;1;1;10;1;6;1;54;3;84;2;72;0;0;2;4;1;41;0;0;2;80;1;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:37;A 23;1;1;43;3;29;1;2;2;14;5;23;0;0;3;10;1;10;1;2;2;26;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:47;A 23;1;0;0;0;0;0;0;1;24;5;28;0;0;0;0;0;0;0;0;1;16;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:42;A 23;1;0;0;2;15;0;0;1;6;1;8;0;0;1;7;2;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
