Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.06.2024;21:38;A 75;1;3;7;3;49;0;100;0;100;3;13;1;8;0;0;1;55;0;0;1;8;1;16;1;14;3;4;1;45;3;13;4;80;4;81;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 75;1;4;36;0;86;0;100;0;100;1;74;1;10;0;0;4;15;1;0;0;0;0;0;0;0;2;49;1;67;1;10;1;26;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 75;1;2;5;1;51;0;100;0;100;2;40;2;6;0;0;0;25;0;0;1;22;1;5;1;5;1;2;1;7;2;10;3;13;3;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 75;1;5;11;3;66;0;100;0;100;4;40;1;18;0;0;1;35;0;0;4;80;1;86;3;20;17;6;1;41;3;28;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 75;1;1;1;2;32;0;100;0;100;2;40;2;23;0;0;3;27;0;0;2;73;3;29;3;23;2;1;2;13;1;3;5;25;5;25;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 75;1;1;3;1;13;0;100;0;100;1;7;0;0;0;0;0;0;0;0;3;60;2;46;2;15;3;2;4;11;3;11;3;72;3;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 75;1;1;2;1;43;0;100;0;100;1;9;0;0;0;0;0;0;0;0;1;57;1;63;1;12;1;8;1;27;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 75;1;2;7;2;16;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;29;1;10;3;13;3;78;3;78;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 75;1;2;9;2;32;0;100;0;100;2;27;1;1;0;0;0;0;0;0;1;70;1;9;1;7;5;25;4;37;3;11;3;60;3;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 75;1;1;2;1;10;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;55;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 75;1;3;11;2;45;0;100;0;100;3;17;0;0;0;0;0;0;0;0;5;51;3;45;4;30;3;4;2;9;1;6;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 75;1;3;13;1;41;0;100;0;100;1;7;1;4;0;0;0;0;0;0;2;4;1;9;2;17;0;0;0;0;0;0;1;60;1;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 75;1;4;20;2;50;0;100;0;100;2;34;0;0;1;9;0;0;0;24;6;68;0;80;3;26;3;4;2;45;2;13;2;46;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 75;1;3;4;2;30;0;100;0;100;3;29;0;0;0;0;2;1;2;10;1;31;2;19;2;18;6;10;2;19;2;21;3;24;3;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 75;1;3;26;2;62;0;100;0;100;2;62;2;15;2;4;2;59;0;0;1;1;1;4;2;11;2;20;1;26;4;18;1;94;1;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 75;1;4;61;1;68;0;100;0;100;2;60;0;0;0;0;0;0;0;0;2;42;1;35;1;10;1;7;1;14;1;8;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 75;1;2;6;1;54;0;100;0;100;3;45;2;12;2;5;2;67;0;0;3;14;3;18;4;24;4;2;3;15;5;24;2;64;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 75;1;3;36;0;79;0;100;0;100;1;64;0;0;0;0;0;0;5;22;1;9;1;7;0;0;0;0;0;0;0;1;1;55;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 75;1;2;9;1;60;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;1;2;7;2;6;1;57;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 75;1;3;5;1;30;0;100;0;100;1;8;0;12;1;2;0;17;0;0;0;69;0;0;2;12;3;26;2;13;3;28;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 75;1;2;24;2;25;0;100;0;100;2;11;1;50;0;0;1;46;0;0;3;69;1;12;2;11;1;0;1;3;1;4;2;64;2;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 75;1;3;7;1;70;0;100;0;100;2;60;1;3;1;0;1;4;0;0;2;59;3;10;5;20;5;25;5;32;6;27;3;75;3;76;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 75;1;2;6;1;81;0;100;0;100;1;80;1;6;1;2;1;9;0;0;1;11;1;7;1;7;1;22;1;8;1;3;1;81;1;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 75;1;1;3;2;52;0;100;0;100;2;51;0;0;0;0;0;34;0;0;2;23;2;18;3;18;6;12;1;73;4;16;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 75;1;4;15;1;56;0;100;0;100;1;33;1;6;0;0;1;56;0;0;2;76;2;79;1;12;3;34;2;39;2;9;1;27;1;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 75;1;1;3;1;29;0;100;0;100;1;22;1;3;0;0;1;4;1;4;3;3;2;8;4;18;1;46;1;8;3;14;1;44;1;44;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 75;1;2;6;2;19;0;100;0;100;2;11;0;0;0;0;0;0;0;0;1;64;1;3;1;3;9;10;5;49;5;25;4;14;4;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 75;1;3;7;2;36;0;100;0;100;3;14;0;0;0;0;0;0;0;0;4;33;2;50;1;23;11;11;5;29;5;22;3;11;3;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 75;1;4;36;3;19;0;100;0;100;3;7;1;3;1;1;1;4;0;0;1;14;1;7;2;13;1;49;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 75;1;1;8;3;52;0;100;0;100;3;20;0;0;0;0;0;0;0;0;2;12;2;15;3;14;4;42;2;58;1;6;2;39;2;39;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 75;1;3;8;1;49;0;100;0;100;2;11;2;13;0;0;0;51;0;0;2;31;3;24;2;11;2;1;0;4;3;25;1;72;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 75;1;4;10;4;39;0;100;0;100;5;16;1;5;0;0;1;30;1;4;2;50;2;50;4;19;1;43;2;8;2;8;3;71;3;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;38;1;45;1;9;2;1;2;15;1;3;1;24;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 75;1;1;3;1;36;0;100;0;100;1;7;1;44;0;0;1;53;0;0;4;35;1;27;1;7;1;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 75;1;4;19;3;29;0;100;0;100;3;18;1;46;0;0;1;42;0;0;0;0;1;90;4;27;2;31;2;17;3;16;1;31;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 75;1;1;2;1;40;0;100;0;100;2;27;0;0;0;0;0;3;2;3;1;60;1;6;1;1;6;6;3;24;2;10;4;62;4;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 75;1;6;15;4;72;0;100;0;100;5;22;1;9;0;0;1;26;0;0;1;54;1;20;2;12;0;0;0;0;0;0;14;63;2;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 75;1;2;4;3;11;0;100;0;100;2;11;0;0;0;0;0;0;0;0;3;52;2;57;2;11;4;2;3;16;3;13;16;36;2;44;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 75;1;1;2;1;4;0;100;0;100;2;3;1;5;0;0;1;13;0;0;3;62;3;72;2;16;0;0;0;0;1;2;1;95;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 75;1;3;13;1;58;0;100;0;100;4;23;0;1;0;0;2;54;0;0;4;15;0;17;1;6;12;5;1;8;3;10;2;52;2;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 75;1;5;12;4;15;0;100;0;100;2;6;1;3;0;0;0;0;0;0;2;9;2;20;1;13;2;42;3;57;1;8;2;75;2;74;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 75;1;2;8;2;7;0;100;0;100;2;10;1;1;0;0;0;0;0;0;3;91;1;85;2;17;5;3;3;21;3;24;4;52;4;52;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 75;1;5;10;2;28;0;100;0;100;5;67;1;7;0;0;1;63;0;0;4;56;2;36;3;22;1;0;1;3;2;8;1;60;1;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 75;1;1;2;2;6;0;100;0;100;4;9;0;0;0;0;0;0;0;0;2;33;2;12;2;9;0;0;1;17;0;0;1;2;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A 75;1;1;0;1;14;0;100;0;100;2;13;0;0;0;0;0;0;0;0;3;47;2;15;2;7;2;1;2;5;3;11;2;67;2;67;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 75;1;2;5;2;9;0;100;0;100;2;6;0;8;0;0;0;15;0;0;0;100;1;32;2;11;2;1;1;3;3;11;2;45;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 75;1;3;7;1;19;0;100;0;100;3;10;2;20;0;0;1;84;0;0;2;22;2;13;2;12;7;18;2;37;5;25;6;53;6;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A 75;1;2;4;2;6;0;100;0;100;3;8;1;4;0;0;1;38;0;0;1;33;1;33;0;0;5;26;3;42;3;17;1;67;1;68;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 75;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;22;1;20;2;10;3;4;3;15;2;6;2;78;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 75;1;4;49;1;53;0;100;0;100;2;45;1;2;0;0;1;32;0;0;1;37;2;43;1;12;2;5;1;9;2;7;4;27;4;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 75;1;2;41;1;93;0;100;0;100;3;62;1;4;0;0;1;50;0;0;4;79;1;83;2;22;3;15;2;10;2;13;5;19;5;18;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 75;1;5;16;1;49;0;100;0;100;4;25;1;5;1;4;1;5;0;0;3;55;2;63;1;9;8;30;8;31;5;23;1;40;1;41;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 75;1;3;8;2;12;0;100;0;100;2;12;0;0;0;0;0;0;0;0;1;22;2;10;2;11;1;0;2;3;1;4;2;63;2;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 75;1;2;4;2;6;0;100;0;100;2;4;0;0;0;0;0;0;0;0;3;54;2;15;2;11;5;44;2;59;4;17;3;58;3;58;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 75;1;1;2;1;3;0;100;0;100;1;2;0;0;0;0;0;94;0;0;3;4;2;11;1;8;4;21;4;25;5;21;1;89;1;89;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 75;1;2;5;1;12;0;100;0;100;1;4;2;9;0;0;1;9;1;5;3;9;2;13;3;20;28;21;2;47;1;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 75;1;3;9;3;18;0;100;0;100;2;6;1;2;0;0;1;3;0;0;3;91;0;100;0;0;4;12;2;57;5;16;2;11;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 75;1;2;5;2;10;0;100;0;100;3;14;3;48;0;0;1;21;0;0;3;36;2;23;4;29;2;1;2;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 75;1;3;7;3;15;0;100;0;100;1;19;2;7;1;14;1;2;0;0;0;100;0;100;2;12;5;44;2;64;3;26;5;47;5;48;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 75;1;1;2;1;4;0;100;0;100;3;22;1;3;0;0;1;5;0;0;3;79;2;24;3;22;8;7;2;21;4;16;5;38;5;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 75;1;1;2;2;9;0;100;0;100;2;6;2;5;0;0;1;7;0;0;2;9;1;5;3;10;5;5;1;13;2;6;3;22;2;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 75;1;2;67;2;24;0;100;0;100;2;6;0;0;0;0;0;0;0;0;3;33;2;22;3;16;0;0;1;1;0;0;0;0;1;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 75;1;4;19;2;68;0;100;0;100;2;62;0;0;0;0;2;0;2;6;4;36;2;23;3;9;3;4;1;17;2;11;4;69;4;69;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 75;1;2;5;3;11;0;100;0;100;2;6;0;0;0;0;0;0;0;0;3;61;2;75;3;13;3;3;2;52;4;18;1;1;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 75;1;1;3;0;1;0;100;0;100;0;0;1;4;1;57;1;55;0;0;1;25;1;9;2;14;8;5;4;48;6;20;1;65;1;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 75;1;5;11;8;24;0;100;0;100;4;16;1;33;0;0;1;9;1;1;4;21;2;29;2;9;5;2;2;9;3;16;2;76;2;76;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
