Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.06.2024;22:28;A 57;1;5;48;5;8;4;31;5;22;0;0;0;0;2;4;3;19;0;0;1;37;0;0;1;43;1;1;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:27;A 57;1;4;8;8;15;2;16;3;38;0;0;0;0;1;5;2;11;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;7;0;0;0;0;0;0;1;0;2;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:26;A 57;1;7;5;4;3;7;27;1;11;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:25;A 57;1;4;11;3;24;1;26;7;26;0;0;0;0;3;8;2;7;1;33;2;50;1;2;4;9;2;1;0;0;2;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:24;A 57;1;4;45;1;48;3;61;6;12;0;0;0;0;3;10;0;0;0;0;1;30;0;0;2;7;1;0;1;1;1;3;1;8;0;0;0;0;2;1;2;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:23;A 57;1;2;22;1;1;2;39;1;4;0;0;0;0;2;4;0;0;0;0;2;19;0;0;1;25;1;0;1;0;1;2;1;0;0;0;0;0;2;2;0;0;3;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:22;A 57;1;2;1;1;21;2;7;2;7;0;0;0;0;1;2;0;0;0;0;1;17;1;3;1;6;1;1;1;1;1;3;1;6;0;0;0;0;7;6;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:21;A 57;1;3;11;1;8;3;25;2;9;0;0;0;0;1;2;2;3;0;0;0;56;0;0;0;56;4;7;1;1;3;30;2;11;0;0;0;0;2;2;2;1;2;40;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:20;A 57;1;2;15;1;21;5;11;1;27;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;1;1;0;0;0;0;2;2;4;6;0;0;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:19;A 57;1;1;23;0;21;1;25;0;3;0;0;0;0;1;6;1;3;0;0;1;12;0;0;1;31;3;4;1;1;2;19;1;8;0;0;0;0;6;4;3;7;0;0;2;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:18;A 57;1;2;57;1;10;6;63;1;8;0;0;0;0;1;2;0;0;0;0;1;14;0;0;2;7;3;15;1;1;1;34;2;12;0;0;0;0;10;9;2;1;1;6;1;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:17;A 57;1;2;33;2;45;6;23;3;12;0;0;0;0;2;3;2;11;0;0;2;33;0;0;2;20;4;5;2;2;2;51;3;19;0;0;0;0;2;3;1;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:16;A 57;1;5;25;2;21;5;44;1;21;0;0;0;0;4;10;1;5;0;0;3;28;0;0;1;36;3;3;1;0;2;18;1;3;0;0;0;0;8;6;2;1;1;6;1;5;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:15;A 57;1;3;16;3;10;3;59;2;9;0;0;0;0;3;6;1;4;0;0;0;0;0;0;0;0;2;1;1;0;1;5;1;1;0;0;0;0;2;1;3;3;1;6;2;64;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:14;A 57;1;2;20;1;19;2;26;1;4;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;3;2;3;2;3;7;4;15;0;0;0;0;5;3;3;1;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:13;A 57;1;3;14;1;25;5;27;2;7;0;0;0;0;2;2;1;1;0;0;0;0;1;0;0;0;3;3;0;0;2;9;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:12;A 57;1;1;0;1;34;1;5;0;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:11;A 57;1;2;31;1;30;4;12;10;37;0;0;0;0;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:10;A 57;1;1;2;2;2;1;6;0;0;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;2;1;1;0;2;6;1;4;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:09;A 57;1;3;38;2;32;5;52;2;19;0;0;0;0;6;14;2;9;0;0;0;21;0;0;0;0;5;12;3;4;2;48;2;26;0;0;0;0;9;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:08;A 57;1;3;6;1;14;5;23;4;8;0;0;0;0;1;1;1;4;0;0;2;21;1;4;2;17;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;5;1;31;1;15;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:07;A 57;1;1;20;3;2;1;28;3;10;0;0;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;1;1;1;8;3;17;0;0;0;0;2;5;0;0;0;36;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:06;A 57;1;4;44;6;29;2;50;4;47;0;0;0;0;2;16;3;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;1;0;2;1;2;64;1;27;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:05;A 57;1;2;25;2;49;4;19;5;44;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;4;1;0;2;29;1;7;0;0;0;0;3;1;0;0;1;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:04;A 57;1;2;17;2;11;2;26;3;24;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;2;3;0;0;2;11;0;0;0;0;0;0;4;2;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:03;A 57;1;4;3;1;0;5;15;2;2;0;0;0;0;4;13;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;4;2;6;4;2;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:02;A 57;1;1;23;0;0;2;7;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;1;5;2;3;1;0;1;49;1;52;0;0;0;0;7;5;0;0;0;1;3;60;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:01;A 57;1;0;46;1;47;0;0;1;13;0;0;0;0;1;4;2;9;0;0;2;38;0;0;2;50;1;1;3;4;1;5;2;78;0;0;0;0;6;5;2;1;3;41;2;10;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:00;A 57;1;2;20;1;26;1;14;2;7;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;2;2;3;4;2;7;3;54;0;0;0;0;2;1;5;5;1;1;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:59;A 57;1;2;33;1;24;6;36;2;6;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;2;1;1;1;18;1;33;0;0;0;0;5;5;4;3;0;0;2;32;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:58;A 57;1;1;9;4;4;1;7;3;9;0;0;0;0;2;8;2;13;0;0;0;0;0;0;0;0;3;2;3;4;2;23;3;26;0;0;0;0;4;3;3;2;1;35;2;78;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:57;A 57;1;4;39;1;0;5;24;1;1;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;2;4;2;2;2;11;1;2;0;0;0;0;5;4;1;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:56;A 57;1;1;0;1;1;1;3;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;3;1;2;1;9;0;0;0;0;0;0;2;4;0;0;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:55;A 57;1;3;2;0;0;3;9;0;0;0;0;0;0;3;10;2;12;0;0;0;0;0;0;0;0;1;0;2;1;1;3;3;7;0;0;0;0;4;3;4;3;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:54;A 57;1;2;1;1;1;0;5;1;5;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;1;1;2;2;1;5;3;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:53;A 57;1;1;1;3;18;1;9;4;20;0;0;0;0;3;5;3;12;0;0;1;16;0;0;1;24;1;0;2;1;1;3;2;9;0;0;0;0;7;6;1;0;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:52;A 57;1;4;24;1;35;6;24;2;18;0;0;0;0;2;13;2;11;0;0;2;10;0;0;1;18;2;1;1;0;2;9;0;0;0;0;0;0;3;4;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:51;A 57;1;5;20;5;4;5;17;6;20;0;0;0;0;4;22;6;31;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;0;0;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:50;A 57;1;4;24;2;3;7;35;1;8;0;0;0;0;4;17;3;15;0;0;1;0;0;0;0;0;2;1;3;2;2;9;1;14;0;0;0;0;5;3;6;4;1;2;2;69;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:49;A 57;1;7;16;1;0;5;37;1;3;0;0;0;0;4;27;3;25;0;0;0;0;0;0;0;0;1;1;1;1;2;7;1;11;0;0;0;0;3;1;6;5;0;0;1;39;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:48;A 57;1;1;4;3;6;0;5;2;10;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;1;1;4;4;1;4;2;51;0;0;0;0;3;3;4;6;3;67;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:47;A 57;1;2;4;5;5;4;19;2;15;0;0;0;0;2;9;3;12;0;0;1;68;0;0;0;72;3;4;2;1;2;47;2;12;0;0;0;0;3;1;1;0;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:46;A 57;1;0;31;0;0;0;31;0;0;0;0;0;0;1;6;1;2;0;0;0;0;1;1;1;3;2;2;0;0;0;45;0;0;0;0;0;0;5;4;3;3;2;4;1;8;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:45;A 57;1;3;47;0;0;2;57;0;0;0;0;0;0;2;10;2;11;0;0;1;64;0;0;1;79;2;2;2;2;2;13;2;15;0;0;0;0;4;4;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:44;A 57;1;3;7;0;0;2;24;0;0;0;0;0;0;2;14;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:43;A 57;1;2;8;1;0;1;19;1;4;0;0;0;0;2;13;2;5;0;0;0;0;0;0;0;0;1;35;4;3;1;45;2;19;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:42;A 57;1;2;26;4;3;2;45;4;28;0;0;0;0;1;3;3;17;0;0;0;0;0;0;0;0;1;1;2;0;1;10;0;0;0;0;0;0;2;2;0;0;1;5;1;53;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:41;A 57;1;4;43;3;45;1;61;3;22;0;0;0;0;2;16;6;21;0;0;1;3;0;0;1;11;1;0;3;2;1;5;3;12;0;0;0;0;6;3;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:40;A 57;1;4;5;2;32;2;51;1;38;0;0;0;0;4;16;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;11;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:39;A 57;1;4;27;3;13;3;57;3;33;0;0;0;0;3;12;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;8;1;66;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:38;A 57;1;4;9;3;3;3;28;3;15;0;0;0;0;2;12;2;5;0;0;1;0;0;0;0;0;1;0;1;0;2;9;1;5;0;0;0;0;2;1;1;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:37;A 57;1;1;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;48;1;1;3;4;1;8;2;64;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:36;A 57;1;6;4;1;0;3;29;1;5;0;0;0;0;4;15;2;7;0;0;1;38;0;0;1;44;1;0;2;2;1;4;2;13;0;0;0;0;3;4;2;1;1;49;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:35;A 57;1;2;1;1;0;2;13;1;5;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;2;1;2;1;2;11;2;8;0;0;0;0;6;6;1;0;3;33;1;22;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
