Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.06.2024;20:28;A 45;1;1;0;1;1;2;1;1;7;1;17;0;17;0;0;1;39;0;0;0;39;0;67;0;0;2;5;1;2;0;0;0;0;1;5;1;2;1;0;0;0;0;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:27;A 45;1;0;0;4;5;1;2;2;65;1;30;1;36;1;3;1;42;2;3;1;52;1;35;0;0;1;5;0;0;0;0;9;9;3;14;7;32;4;1;0;0;2;35;3;67;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:26;A 45;1;1;0;3;13;2;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;10;4;11;1;31;1;3;0;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:25;A 45;1;1;0;7;60;1;3;1;90;0;0;0;0;0;0;3;3;3;1;3;16;2;26;0;0;1;7;0;0;0;0;10;11;3;6;2;67;5;2;0;0;1;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:24;A 45;1;0;0;8;46;0;0;0;100;0;0;0;0;1;0;3;34;0;0;1;2;2;27;0;0;2;30;0;0;0;0;6;7;1;2;3;53;1;46;1;5;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:23;A 45;1;2;2;9;15;0;0;5;72;0;0;0;0;0;0;1;5;0;0;0;0;1;31;0;0;5;36;0;0;0;0;2;2;1;3;2;19;8;4;0;0;1;0;2;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:22;A 45;1;1;1;6;12;0;0;2;44;0;0;0;0;0;0;1;61;0;0;0;61;1;23;0;0;1;6;0;0;0;0;2;2;0;3;2;16;0;40;0;0;0;0;2;39;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:21;A 45;1;1;2;6;13;1;2;0;100;0;18;0;0;0;0;2;41;3;3;2;33;1;70;0;0;1;7;0;0;0;0;8;10;6;10;6;40;1;38;1;6;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:20;A 45;1;5;4;2;3;4;6;3;18;1;33;1;12;1;2;2;62;1;0;1;31;1;70;0;0;1;4;0;0;0;0;4;3;2;4;4;7;1;63;1;4;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:19;A 45;1;0;0;3;2;0;0;2;18;1;5;2;6;1;0;3;74;3;3;2;44;1;8;0;0;2;5;0;0;0;0;11;12;4;10;7;50;1;73;1;6;0;0;4;26;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:18;A 45;1;2;1;8;36;4;11;2;65;1;2;1;8;0;0;1;53;3;3;3;60;2;21;0;0;2;11;0;0;0;0;2;3;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;3;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:17;A 45;1;2;1;5;4;0;0;2;22;0;68;0;0;1;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;6;6;3;5;4;38;20;4;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:16;A 45;1;0;0;5;4;0;0;5;42;1;61;1;4;1;1;0;51;0;0;0;0;3;58;0;0;4;17;0;0;0;0;3;3;1;5;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:15;A 45;1;1;0;8;10;1;6;3;65;8;32;0;5;0;0;3;75;2;4;2;30;0;0;0;0;0;0;0;0;0;0;10;10;5;9;6;33;2;44;0;46;0;0;0;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:14;A 45;1;2;2;8;62;0;0;1;89;290;55;1;0;12;5;2;13;3;4;2;22;2;63;0;0;0;63;1;0;0;0;8;9;1;1;4;39;7;23;3;23;0;0;6;63;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:13;A 45;1;0;0;4;18;3;4;2;44;9;0;0;0;0;0;0;13;0;0;0;0;1;15;0;0;3;17;0;0;0;0;9;23;5;14;3;53;3;3;1;1;0;0;1;0;0;0;0;0;1;54;0;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:12;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;4;58;2;2;2;31;2;44;0;0;2;9;0;0;0;0;4;5;4;9;4;9;0;0;0;0;0;0;0;12;0;0;0;0;1;61;2;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:11;A 45;1;4;1;4;6;1;5;1;32;1;87;1;48;1;1;1;54;3;4;2;19;3;89;0;0;3;15;0;0;0;0;4;4;2;5;5;30;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:10;A 45;1;1;2;4;6;0;0;2;53;5;43;2;11;4;3;1;79;1;1;1;7;2;95;0;0;0;21;1;3;0;0;8;3;0;0;3;13;34;9;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:09;A 45;1;0;0;6;7;0;0;4;53;0;0;0;0;1;0;2;6;2;2;1;76;1;50;0;0;2;52;0;0;0;0;3;4;3;5;1;17;0;58;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:08;A 45;1;1;0;4;7;2;8;2;84;0;0;0;0;0;0;3;51;3;2;4;45;3;65;0;0;4;74;0;0;0;0;3;4;0;0;2;48;1;83;2;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:07;A 45;1;3;4;4;3;4;16;3;18;1;1;1;0;0;0;2;78;1;1;2;47;0;0;0;0;0;0;0;0;0;0;3;2;3;10;1;23;1;65;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:06;A 45;1;1;0;6;9;1;6;3;47;0;2;0;0;0;0;1;9;2;4;2;20;1;19;0;0;1;5;0;0;0;0;8;11;2;5;3;43;1;1;0;0;0;0;1;28;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:05;A 45;1;0;0;0;0;0;0;0;0;1;69;1;8;1;1;0;9;0;0;0;0;1;43;0;0;0;0;0;0;0;0;8;10;2;4;2;42;1;7;1;7;0;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:04;A 45;1;0;0;6;45;0;0;2;65;0;100;2;46;0;0;1;3;1;1;1;7;1;36;0;0;2;15;2;2;0;0;4;3;4;10;3;11;1;0;1;1;1;40;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:03;A 45;1;0;0;5;42;1;4;2;82;0;100;1;5;2;3;0;0;0;0;0;0;1;70;0;0;1;7;0;0;0;0;6;6;3;7;4;26;3;2;0;0;0;0;3;75;0;0;0;0;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:02;A 45;1;1;0;6;12;2;5;0;100;0;100;0;35;0;0;1;56;1;1;1;53;1;85;0;0;1;7;0;0;0;0;3;2;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:01;A 45;1;1;0;5;12;1;6;2;65;0;100;2;23;2;3;2;59;2;2;3;59;4;86;0;0;4;80;0;0;0;0;3;7;1;1;2;38;0;4;0;0;0;0;0;0;0;0;0;0;2;27;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;20:00;A 45;1;3;1;7;16;2;2;5;54;50;65;1;2;2;0;0;0;0;0;0;0;1;55;0;0;1;62;0;0;0;0;2;2;1;2;0;15;45;21;2;6;0;0;0;0;0;0;0;0;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:59;A 45;1;1;1;3;3;0;0;3;37;1;36;0;37;0;0;3;65;2;9;0;72;0;0;0;0;0;0;0;0;0;0;5;5;2;5;4;16;1;0;0;0;0;0;1;0;0;0;0;0;1;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:58;A 45;1;3;1;2;1;3;11;2;10;1;33;2;26;2;2;0;100;0;0;0;100;3;21;0;0;2;31;0;0;0;0;3;5;1;1;1;36;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:57;A 45;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;2;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;5;6;1;3;3;32;3;71;2;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:56;A 45;1;0;0;10;15;0;0;2;50;1;49;0;50;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;8;15;2;5;4;42;4;2;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:55;A 45;1;0;0;0;0;0;0;0;100;0;100;0;100;6;1;2;47;1;1;1;38;0;78;0;0;1;4;1;5;0;0;4;23;1;2;1;93;0;0;0;0;1;0;5;56;0;0;0;0;1;1;3;4;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;7;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:54;A 45;1;0;0;7;13;0;0;3;57;3;90;1;59;2;10;1;60;2;1;2;10;3;30;0;0;1;5;0;0;0;0;5;38;2;3;2;63;2;87;0;89;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;28;0;0;0;0;0;0;0;0;1;1;7;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:53;A 45;1;2;4;9;18;1;4;1;53;2;33;2;37;2;5;1;1;2;3;1;16;1;26;0;0;5;14;2;1;0;0;9;9;1;1;3;80;2;70;3;21;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:52;A 45;1;0;0;5;84;0;0;0;100;2;3;1;8;1;1;2;26;1;1;1;6;2;50;0;0;2;20;0;0;0;0;4;5;4;11;2;53;0;0;0;0;1;28;2;62;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:51;A 45;1;3;2;8;68;0;0;0;100;1;92;1;37;3;6;1;56;2;2;2;17;0;31;0;0;0;0;0;0;0;0;6;9;1;2;3;53;0;0;0;0;1;37;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;21;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:50;A 45;1;1;0;7;45;2;3;2;78;2;56;1;42;1;1;0;0;0;0;0;0;1;63;0;0;2;6;0;0;0;0;1;1;2;4;1;7;6;4;0;0;0;61;0;0;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:49;A 45;1;3;1;5;57;1;7;2;88;1;63;2;66;2;3;1;10;1;0;1;2;4;17;0;0;1;10;0;0;0;0;5;7;2;6;2;58;0;0;0;0;1;38;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:48;A 45;1;0;0;6;46;0;0;0;70;0;81;0;0;0;0;1;47;1;1;1;6;3;8;0;0;1;38;0;0;0;0;4;5;0;0;4;19;2;96;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:47;A 45;1;2;4;4;57;2;5;1;79;1;72;1;6;1;1;1;57;0;0;0;56;2;36;0;0;1;43;0;0;0;0;4;4;4;10;4;10;2;18;1;5;0;0;1;55;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:46;A 45;1;0;0;3;73;3;4;0;100;1;48;1;7;1;1;2;47;2;4;3;58;2;51;0;0;8;33;1;0;0;0;8;37;4;5;1;97;0;0;0;0;1;4;3;39;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:45;A 45;1;0;0;4;10;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;3;11;0;0;0;0;4;8;1;2;2;37;1;0;0;0;1;45;1;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:44;A 45;1;1;0;3;4;2;4;1;25;0;32;0;0;0;0;1;1;1;0;1;4;1;58;0;0;2;39;0;0;0;0;4;4;4;10;3;15;0;34;0;0;0;0;2;39;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:43;A 45;1;2;1;3;3;1;4;2;20;1;11;1;6;1;1;0;0;0;0;1;0;2;51;0;0;1;62;0;0;0;0;9;10;9;22;7;21;1;41;2;9;0;24;3;33;0;0;0;0;1;1;0;0;1;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:42;A 45;1;1;0;5;40;1;2;2;65;2;9;1;5;1;2;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;0;1;0;1;2;0;0;1;52;1;5;1;58;1;81;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:41;A 45;1;0;0;12;15;0;0;2;90;0;48;0;0;0;0;1;15;1;0;1;7;0;100;0;0;0;0;0;0;0;0;8;8;5;11;6;23;3;1;0;0;0;0;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:40;A 45;1;1;0;4;12;0;0;0;100;1;40;1;7;1;2;4;28;3;3;1;12;2;63;0;0;3;42;3;1;0;0;4;27;0;3;0;100;0;0;0;0;1;10;4;8;1;8;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:39;A 45;1;1;0;5;5;0;0;2;54;2;71;2;9;2;2;1;49;2;2;1;16;1;47;0;0;2;8;0;0;0;0;11;13;8;18;6;39;5;24;2;14;0;0;2;1;1;0;0;0;1;28;2;13;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:38;A 45;1;0;0;5;5;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;0;0;2;1;2;20;2;4;1;38;0;39;2;62;0;39;1;23;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:37;A 45;1;3;1;3;4;2;2;3;42;0;0;0;0;0;0;1;17;0;0;0;14;0;0;0;0;0;0;0;0;0;0;5;9;1;8;1;85;1;50;2;25;0;0;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:36;A 45;1;4;5;4;56;2;3;2;69;0;0;0;0;0;0;1;35;2;2;2;41;4;16;0;0;1;25;0;0;0;0;9;23;4;13;3;64;3;43;1;7;0;0;1;27;0;0;0;0;0;0;1;3;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:35;A 45;1;2;1;12;38;0;0;1;98;0;33;0;0;0;0;2;64;2;2;2;17;0;100;0;0;1;82;0;0;0;0;3;3;2;3;3;10;0;56;0;0;2;10;3;57;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:34;A 45;1;3;2;2;2;1;2;2;13;2;11;1;5;1;1;2;28;2;1;2;18;4;76;0;0;2;73;0;0;0;0;3;3;0;0;2;32;1;32;2;12;0;0;2;25;0;0;0;0;1;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:33;A 45;1;3;3;7;8;0;0;4;38;15;15;0;0;0;0;1;77;1;1;1;6;1;41;0;0;1;12;0;0;0;0;8;8;4;9;4;29;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:32;A 45;1;0;0;4;15;0;0;0;33;12;34;1;14;1;1;2;47;2;1;2;11;0;0;0;0;0;0;0;0;0;0;1;18;1;2;1;34;3;3;1;3;1;70;1;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:31;A 45;1;0;0;4;50;0;0;1;98;0;0;1;2;3;2;0;0;0;0;0;0;2;86;0;0;0;87;1;0;0;0;6;13;2;2;2;26;0;0;0;0;1;49;5;60;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:30;A 45;1;0;0;5;12;0;0;1;69;1;69;1;6;1;1;1;1;0;0;0;0;2;90;0;0;1;61;0;0;0;0;5;18;2;4;0;69;6;4;0;50;1;62;1;74;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:29;A 45;1;0;0;10;17;0;0;1;44;0;30;0;0;0;0;0;66;1;0;0;0;0;100;0;0;2;80;0;0;0;0;5;8;2;4;1;58;0;0;1;47;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:28;A 45;1;1;1;3;73;0;0;0;100;1;4;1;3;0;0;3;53;2;2;1;28;1;56;0;0;1;4;0;0;0;0;3;3;3;7;3;5;0;0;0;0;0;13;2;55;1;4;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:27;A 45;1;2;1;6;47;0;0;2;77;2;23;2;12;2;2;0;100;1;1;1;44;3;26;0;0;2;7;0;0;0;0;3;4;2;3;1;19;1;65;1;7;1;32;1;76;1;3;0;0;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:26;A 45;1;0;0;4;40;0;0;1;57;0;0;0;0;0;0;2;57;2;2;2;12;0;100;0;0;1;24;0;0;0;0;4;4;3;9;4;17;0;33;1;19;0;57;2;40;0;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:25;A 45;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;36;1;1;1;8;6;79;0;0;2;83;0;0;0;0;5;5;2;3;3;35;1;54;10;54;1;1;5;24;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:24;A 45;1;2;2;8;13;1;0;2;66;3;23;2;32;4;4;0;0;1;1;1;5;2;70;0;0;2;29;0;0;0;0;4;20;1;2;1;53;2;21;1;6;0;0;1;73;0;0;0;0;1;1;3;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:23;A 45;1;1;0;12;17;0;0;0;57;3;50;0;57;1;1;3;79;2;3;1;59;1;36;0;0;1;43;0;0;0;0;12;16;6;16;6;43;6;31;3;13;1;1;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;19:22;A 45;1;0;0;3;93;0;0;0;100;1;32;2;38;3;5;3;53;3;4;1;41;2;60;0;0;1;5;0;0;0;0;4;25;1;4;1;46;2;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
