Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.06.2024;19:39;A  3;1;1;48;4;52;1;55;3;5;2;1;0;0;2;8;3;35;2;14;4;57;3;14;1;12;2;3;2;8;5;24;1;1;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
26.06.2024;19:38;A  3;1;1;70;1;100;0;0;1;1;4;5;2;60;1;91;1;36;1;47;2;32;1;16;3;61;1;1;2;5;2;3;2;10;1;5;0;0;0;0;3;7;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;1;2
26.06.2024;19:37;A  3;1;0;63;2;66;0;0;4;7;2;4;4;58;4;69;3;53;3;61;2;39;2;46;2;65;3;4;0;0;2;6;1;63;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11
26.06.2024;19:36;A  3;1;3;39;4;68;1;23;0;8;4;8;1;36;1;32;0;21;0;0;2;18;3;15;0;100;0;0;1;27;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
26.06.2024;19:35;A  3;1;1;57;1;95;0;100;2;48;2;26;0;0;1;51;1;83;0;0;1;2;2;7;1;46;1;2;3;14;2;66;1;4;1;4;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;30
26.06.2024;19:34;A  3;1;4;65;3;57;3;75;3;6;4;48;7;40;3;64;5;60;2;10;1;5;2;10;4;35;3;7;1;65;3;4;2;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
26.06.2024;19:33;A  3;1;2;65;1;19;2;59;4;10;0;0;0;100;4;95;2;4;0;0;1;51;2;18;0;100;0;14;3;11;1;4;0;25;1;9;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;17
26.06.2024;19:32;A  3;1;1;80;1;76;1;98;0;0;3;6;1;64;1;59;1;2;1;2;2;10;1;12;1;56;2;13;2;8;2;5;3;27;4;12;0;0;0;0;0;0;0;0;3;6;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100
26.06.2024;19:31;A  3;1;3;29;4;77;2;75;2;64;2;4;3;66;2;20;2;78;1;47;1;5;3;25;0;0;3;8;2;2;2;5;1;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
26.06.2024;19:30;A  3;1;1;14;3;58;2;38;1;38;2;4;0;100;2;19;1;17;4;7;5;51;2;15;0;0;1;3;1;1;2;6;0;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
26.06.2024;19:29;A  3;1;1;62;0;0;0;0;0;0;2;1;3;64;1;82;1;50;1;29;0;0;1;4;0;0;0;0;1;2;1;3;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
26.06.2024;19:28;A  3;1;2;75;1;75;0;72;1;63;1;1;6;33;1;75;3;61;0;0;2;12;2;17;0;0;1;3;0;74;0;0;1;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;63
26.06.2024;19:27;A  3;1;4;65;4;57;1;12;3;12;4;5;1;67;5;34;4;12;0;10;0;9;3;15;0;0;3;5;3;30;2;19;3;19;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;14
26.06.2024;19:26;A  3;1;1;94;0;100;0;0;1;1;0;0;3;82;1;56;1;52;1;71;3;6;0;0;3;86;0;0;3;65;2;62;3;46;2;7;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A  3;1;4;39;5;47;0;0;3;4;1;1;1;11;2;3;2;6;1;3;0;0;1;5;1;30;3;6;2;43;4;43;2;8;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5
26.06.2024;19:24;A  3;1;6;84;5;76;0;16;2;4;4;6;0;0;0;0;0;16;0;0;1;7;0;0;0;0;1;4;4;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
26.06.2024;19:23;A  3;1;0;100;1;98;1;95;0;0;4;3;0;81;0;0;1;38;0;0;2;49;1;5;0;0;1;0;1;66;3;75;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
26.06.2024;19:22;A  3;1;3;93;5;84;2;83;3;8;2;2;4;54;3;45;1;83;0;83;4;55;2;15;2;30;3;6;0;93;2;93;4;42;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;3;10
26.06.2024;19:21;A  3;1;6;88;7;85;2;66;5;22;1;1;1;67;3;27;5;57;1;49;1;82;2;9;0;100;2;24;4;88;4;95;0;30;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;27
26.06.2024;19:20;A  3;1;0;100;0;100;0;100;0;100;3;5;5;31;0;100;0;100;1;51;4;17;0;1;1;2;2;43;2;83;3;86;1;60;2;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;100
26.06.2024;19:19;A  3;1;2;86;1;65;1;1;3;34;7;11;3;29;4;80;5;90;1;30;0;0;3;23;0;0;3;6;2;2;1;3;4;54;3;83;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;36
26.06.2024;19:18;A  3;1;2;63;1;13;1;11;1;5;1;0;1;47;6;26;5;51;0;0;2;11;1;24;0;0;0;0;1;2;1;3;6;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
26.06.2024;19:17;A  3;1;2;75;1;50;1;43;2;2;2;2;6;85;0;0;1;50;0;0;0;0;0;0;1;78;2;7;2;6;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;54
26.06.2024;19:16;A  3;1;2;38;1;69;1;4;1;2;0;0;0;100;2;75;5;86;2;3;4;13;3;12;2;29;0;0;3;7;0;0;1;6;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
26.06.2024;19:15;A  3;1;4;60;2;21;0;15;3;4;1;1;1;97;2;20;6;37;4;23;2;9;0;4;1;93;1;4;2;19;2;4;3;16;4;38;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
26.06.2024;19:14;A  3;1;1;78;1;58;1;86;2;57;6;33;1;94;1;46;1;42;1;52;2;6;2;26;0;93;1;1;3;57;2;7;3;12;2;42;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;61
26.06.2024;19:13;A  3;1;5;82;2;81;3;88;4;19;5;33;1;28;3;70;4;75;0;0;1;5;1;61;2;72;4;7;0;81;1;86;3;12;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;3;21
26.06.2024;19:12;A  3;1;2;75;5;68;3;75;4;43;0;0;1;31;0;13;3;17;0;14;3;24;1;7;1;86;2;5;3;24;3;71;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;46
26.06.2024;19:11;A  3;1;0;100;1;78;0;100;4;75;5;33;1;78;1;60;2;36;1;46;3;43;2;8;1;94;3;11;1;3;4;66;1;3;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89
26.06.2024;19:10;A  3;1;3;70;0;63;1;70;4;6;4;14;3;35;5;36;5;71;0;0;2;54;2;11;2;72;4;7;1;67;0;0;3;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
26.06.2024;19:09;A  3;1;5;69;6;76;2;13;1;1;7;42;1;59;6;33;6;80;0;0;3;17;0;5;1;23;0;0;6;36;3;42;1;43;4;47;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
26.06.2024;19:08;A  3;1;1;50;1;86;0;0;3;5;2;1;3;62;1;56;1;58;0;0;2;50;2;11;2;85;3;6;3;9;4;48;4;46;4;36;0;0;2;11;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;8
26.06.2024;19:07;A  3;1;3;76;5;79;2;73;4;72;3;2;3;27;5;57;6;56;1;31;4;51;1;5;1;41;3;27;1;75;4;39;2;64;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
26.06.2024;19:06;A  3;1;5;64;6;70;3;83;1;40;3;4;1;30;1;20;2;19;1;28;1;82;1;3;0;0;1;2;4;32;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
26.06.2024;19:05;A  3;1;0;100;1;99;0;100;1;4;3;4;3;67;1;25;1;37;1;40;4;22;2;8;3;74;1;2;2;46;2;72;1;5;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;5
26.06.2024;19:04;A  3;1;1;73;2;63;1;73;4;3;3;3;5;38;3;65;3;64;2;64;3;14;1;8;5;68;3;4;1;2;1;1;1;56;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
26.06.2024;19:03;A  3;1;7;68;7;60;4;88;0;0;4;4;1;73;5;83;8;40;2;53;2;8;0;0;1;99;0;0;4;31;4;38;2;35;1;40;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A  3;1;0;100;0;0;0;100;1;87;6;5;3;94;0;100;0;100;0;0;0;0;2;7;2;96;1;2;0;100;1;99;0;100;0;100;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
26.06.2024;19:01;A  3;1;3;62;5;45;1;15;5;45;0;0;1;69;8;82;8;85;0;48;2;17;1;24;1;53;4;9;4;17;2;53;2;98;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;50
26.06.2024;19:00;A  3;1;4;91;4;91;1;26;2;47;3;2;2;1;4;91;5;87;3;62;2;66;0;0;0;100;2;5;3;21;4;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;49
26.06.2024;18:59;A  3;1;0;100;0;100;0;100;1;44;2;2;5;10;0;100;0;100;0;100;2;11;2;7;1;18;0;0;0;0;0;100;0;100;0;100;0;0;1;12;3;22;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
26.06.2024;18:58;A  3;1;3;71;4;83;2;78;4;9;5;5;3;73;5;88;7;83;3;92;1;66;1;19;1;2;4;7;5;20;6;53;0;100;1;99;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
26.06.2024;18:57;A  3;1;1;4;1;28;1;14;2;11;2;60;1;97;0;100;0;100;0;100;2;77;2;65;1;3;2;4;1;3;2;5;0;100;0;100;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;3;14
26.06.2024;18:56;A  3;1;0;0;0;0;1;1;3;5;3;6;1;37;0;100;0;100;0;100;0;100;1;4;0;0;2;4;0;0;0;0;0;100;0;100;0;0;2;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;61;3;6
26.06.2024;18:55;A  3;1;2;52;3;52;0;44;1;3;1;1;1;28;0;100;1;44;1;51;1;49;3;9;1;1;0;0;1;1;1;2;2;40;3;40;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;30
26.06.2024;18:54;A  3;1;3;60;5;68;4;47;5;12;1;1;0;100;3;42;6;28;1;25;0;90;1;5;1;49;4;15;3;12;3;37;2;15;2;38;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;5;22
26.06.2024;18:53;A  3;1;1;49;1;95;1;88;0;0;6;21;5;89;1;66;1;53;1;70;2;9;1;4;0;0;2;5;2;4;4;47;2;10;2;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;79
26.06.2024;18:52;A  3;1;7;75;5;73;3;73;2;3;5;11;0;100;2;71;3;25;0;0;4;15;3;13;1;3;2;4;5;74;4;74;2;35;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
26.06.2024;18:51;A  3;1;4;56;5;51;2;59;5;8;4;11;1;61;4;55;2;15;2;18;3;72;0;91;1;2;4;10;2;21;3;31;1;25;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;10
26.06.2024;18:50;A  3;1;1;93;0;100;0;0;2;2;3;39;5;87;1;47;1;26;1;52;0;43;2;42;1;84;1;1;3;91;3;11;2;41;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;18:49;A  3;1;4;74;3;69;1;71;7;52;5;33;4;91;2;53;5;76;0;0;2;45;5;37;4;65;5;48;1;75;2;64;2;7;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58
26.06.2024;18:48;A  3;1;7;75;5;39;1;64;2;59;2;59;0;100;2;9;7;82;0;0;3;19;1;6;0;100;3;12;4;29;2;25;1;10;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;60
26.06.2024;18:47;A  3;1;1;94;0;100;1;93;3;6;6;21;5;90;1;8;1;71;0;0;1;3;0;0;2;59;2;9;4;88;2;32;1;9;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
26.06.2024;18:46;A  3;1;3;60;4;65;0;56;4;8;1;1;3;44;1;57;5;63;1;58;2;22;1;4;1;67;3;7;0;63;1;67;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
26.06.2024;18:45;A  3;1;5;62;5;69;2;62;4;20;3;5;0;100;4;59;3;35;1;20;6;27;1;3;1;89;2;18;3;30;3;27;4;15;4;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;25
26.06.2024;18:44;A  3;1;0;100;1;98;1;95;0;100;2;5;3;73;0;0;0;0;1;65;1;38;2;35;0;0;1;1;2;52;2;55;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
26.06.2024;18:43;A  3;1;2;61;1;61;1;46;3;19;4;5;5;32;4;31;5;38;1;5;2;52;3;11;1;29;1;2;2;9;2;5;2;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
26.06.2024;18:42;A  3;1;7;51;9;68;2;26;2;4;4;14;0;100;2;25;3;26;0;0;3;17;6;33;1;9;2;4;3;41;4;36;0;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;3;45
26.06.2024;18:41;A  3;1;1;43;1;91;0;100;3;4;3;4;1;33;1;57;1;47;0;0;3;56;2;5;1;66;1;2;3;78;4;67;4;38;3;42;0;0;1;6;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
26.06.2024;18:40;A  3;1;3;68;3;69;5;86;1;2;1;1;4;34;2;68;2;28;1;38;3;55;2;13;3;51;1;1;1;67;0;70;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.06.2024;18:39;A  3;1;9;70;8;77;2;47;2;3;3;3;1;91;4;59;4;21;0;14;1;10;1;7;1;74;1;2;4;33;5;39;2;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
26.06.2024;18:38;A  3;1;1;96;0;100;0;0;1;2;1;1;6;86;1;23;1;23;1;27;1;0;1;4;0;77;2;1;3;66;2;74;2;25;2;27;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
26.06.2024;18:37;A  3;1;3;71;5;24;1;5;4;25;4;1;6;85;3;36;3;72;0;0;2;15;2;11;1;12;3;18;4;72;3;79;3;41;2;38;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
26.06.2024;18:36;A  3;1;5;45;4;7;2;9;1;1;4;3;0;100;3;8;4;34;1;3;3;44;0;68;0;0;0;0;2;15;4;12;0;9;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
26.06.2024;18:35;A  3;1;0;100;1;67;1;99;0;0;6;3;4;89;1;43;1;20;0;100;2;6;2;15;2;32;1;1;1;70;3;10;3;44;3;29;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
26.06.2024;18:34;A  3;1;6;73;5;71;1;67;2;3;0;51;4;90;3;69;5;71;2;78;4;17;3;12;0;44;2;2;3;80;1;75;2;63;7;57;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;18:33;A  3;1;4;67;5;65;1;23;2;7;2;78;0;100;1;20;1;1;1;23;3;12;5;26;1;94;1;3;3;30;4;44;1;3;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
26.06.2024;18:32;A  3;1;1;90;1;90;0;0;0;0;5;7;0;100;2;65;0;0;1;57;0;46;1;0;1;37;1;5;3;70;3;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.06.2024;18:31;A  3;1;2;66;2;68;1;71;3;11;1;1;3;60;6;66;3;69;2;70;3;57;0;0;2;34;1;2;0;0;2;21;3;70;3;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
26.06.2024;18:30;A  3;1;4;60;5;56;3;50;0;0;2;13;1;22;4;13;9;29;4;37;1;3;1;4;0;0;0;0;2;24;2;23;3;15;4;41;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
26.06.2024;18:29;A  3;1;0;100;0;100;1;76;0;0;4;4;5;83;1;77;0;100;0;100;5;26;2;8;1;78;0;0;2;74;3;48;3;37;2;69;0;0;0;0;1;3;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A  3;1;7;82;7;59;1;53;6;18;4;4;5;89;4;55;10;24;1;65;2;10;2;13;3;75;6;11;2;74;6;59;1;63;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;26
26.06.2024;18:27;A  3;1;5;69;5;15;1;65;5;8;4;3;0;100;3;58;2;9;2;24;3;13;1;3;0;100;2;4;4;51;2;15;2;28;3;34;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
26.06.2024;18:26;A  3;1;1;90;1;95;0;100;1;3;1;27;0;100;1;39;1;39;1;93;0;34;2;15;4;91;2;4;3;62;3;64;3;19;3;15;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;2;0;0;1;39
26.06.2024;18:25;A  3;1;3;63;3;65;2;63;4;13;5;29;7;84;3;50;2;61;1;44;2;43;1;10;3;59;4;12;2;12;2;58;3;41;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
26.06.2024;18:24;A  3;1;8;60;7;77;2;77;1;2;1;2;0;100;2;5;6;48;1;34;2;11;2;7;1;93;1;1;6;49;6;59;2;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
26.06.2024;18:23;A  3;1;0;100;1;96;1;99;4;6;1;2;0;100;1;2;1;9;1;73;3;12;2;16;2;69;4;7;2;92;2;64;2;2;2;7;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
26.06.2024;18:22;A  3;1;6;81;5;79;1;6;0;0;4;5;5;91;4;59;3;73;2;66;2;10;2;14;1;82;0;0;6;81;1;80;3;64;2;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
26.06.2024;18:21;A  3;1;9;29;6;59;2;21;3;7;2;4;1;96;7;25;7;44;1;2;1;89;3;13;0;0;2;6;5;35;6;34;0;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;18
26.06.2024;18:20;A  3;1;1;88;1;83;1;47;0;0;6;5;3;92;0;100;0;100;0;0;3;9;1;12;1;49;1;3;3;80;2;67;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;29
26.06.2024;18:19;A  3;1;2;64;4;64;0;0;3;10;2;3;4;33;2;42;3;33;1;54;1;6;3;58;1;57;2;9;0;0;2;63;2;6;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;14
26.06.2024;18:18;A  3;1;5;71;4;73;4;25;2;5;1;1;2;94;0;0;3;20;2;22;3;13;2;10;1;82;1;2;4;33;4;31;0;0;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;2;41
26.06.2024;18:17;A  3;1;1;84;1;100;0;100;1;88;4;2;1;98;1;2;1;69;1;94;0;45;1;3;0;93;2;3;3;88;2;88;1;3;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;89
26.06.2024;18:16;A  3;1;5;69;5;72;3;89;3;7;3;5;6;79;3;66;2;68;1;69;3;64;1;9;2;73;3;6;3;72;1;80;2;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
26.06.2024;18:15;A  3;1;6;77;4;70;4;76;3;6;4;5;2;95;1;16;4;18;1;22;3;94;1;95;1;86;2;8;4;32;5;53;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
26.06.2024;18:14;A  3;1;0;100;1;48;0;0;0;0;1;1;4;92;1;50;2;62;0;5;1;5;2;6;4;91;0;0;3;45;2;8;2;9;4;45;0;0;1;1;0;0;1;12;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A  3;1;6;86;5;80;3;85;4;69;3;3;7;79;4;72;4;77;4;89;1;20;1;7;1;37;3;58;4;68;2;83;2;74;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74
26.06.2024;18:12;A  3;1;7;69;5;57;4;81;3;35;7;8;1;93;7;12;8;16;3;93;4;76;1;48;0;0;3;6;4;32;4;24;1;26;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;40
26.06.2024;18:11;A  3;1;0;100;1;83;1;98;2;72;3;3;3;85;0;0;1;59;1;72;2;40;3;34;0;80;1;3;3;67;4;63;3;38;3;60;0;0;1;3;1;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;76
26.06.2024;18:10;A  3;1;6;68;2;62;0;61;2;3;4;4;6;71;2;62;5;64;1;1;2;44;2;43;1;76;3;5;3;66;2;3;2;10;2;66;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
26.06.2024;18:09;A  3;1;6;58;6;67;2;64;1;1;4;4;1;71;4;22;3;16;0;0;1;86;1;87;1;78;0;0;4;25;3;23;4;11;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;18:08;A  3;1;1;62;1;98;1;93;1;3;3;2;5;83;1;43;1;81;1;0;4;34;5;31;4;73;1;2;3;57;3;59;1;4;2;14;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;36
26.06.2024;18:07;A  3;1;8;60;8;62;2;61;3;4;2;1;4;89;3;40;5;57;2;23;2;51;2;8;3;34;3;5;5;33;4;62;3;13;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;6
26.06.2024;18:06;A  3;1;7;72;6;80;5;79;0;0;2;3;2;95;3;18;4;27;1;17;0;86;3;21;1;20;0;0;6;39;4;33;0;22;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A  3;1;1;94;1;98;0;100;1;86;5;9;2;96;1;43;1;52;0;100;5;34;2;10;2;42;0;0;3;54;2;65;3;38;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;86
26.06.2024;18:04;A  3;1;5;70;7;11;2;96;3;43;4;7;4;80;4;72;5;71;2;38;6;29;3;17;0;44;4;11;2;78;2;77;5;48;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;46
