Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;17:55;A141;1;6;86;1;96;4;83;0;100;3;78;7;47;0;100;2;85;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A141;1;11;78;2;96;1;70;0;100;6;81;6;89;2;80;3;49;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A141;1;1;97;2;92;3;73;0;100;1;65;4;28;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A141;1;4;65;3;73;2;72;0;100;3;88;8;69;2;51;2;11;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A141;1;11;76;6;75;2;82;0;100;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A141;1;7;77;4;89;1;97;0;100;0;100;1;99;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A141;1;2;93;2;81;3;85;0;100;0;100;3;36;1;81;3;34;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A141;1;10;47;1;67;1;62;0;100;0;100;2;88;3;46;3;16;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A141;1;5;84;4;81;2;85;0;100;0;100;4;53;2;29;2;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.06.2024;17:46;A141;1;4;89;3;95;0;100;0;100;0;100;10;57;1;58;3;15;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A141;1;12;63;9;79;5;90;0;100;0;100;2;4;2;48;3;20;1;0;0;0;0;0;1;0;0;0;11;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A141;1;5;88;0;100;0;100;0;100;0;100;7;57;1;5;2;63;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A141;1;4;93;0;100;0;100;0;100;0;100;7;24;0;52;4;39;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A141;1;9;79;4;96;0;100;0;100;0;100;3;11;1;38;1;13;1;0;1;0;0;0;0;0;1;0;10;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A141;1;5;88;5;94;0;100;0;100;0;100;5;64;0;100;11;96;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A141;1;5;86;3;96;0;100;0;100;0;100;5;56;1;89;6;73;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A141;1;13;67;11;76;0;100;0;100;0;100;3;82;2;77;1;86;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A141;1;7;84;5;93;1;98;0;100;0;100;6;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A141;1;6;84;1;99;0;100;0;100;0;100;7;33;3;93;0;100;1;0;0;0;0;0;1;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A141;1;12;76;3;94;1;98;0;100;0;100;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A141;1;2;96;2;97;0;100;0;100;0;100;7;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;17:34;A141;1;10;75;6;90;0;100;0;100;0;100;6;65;1;98;2;89;1;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A141;1;9;78;4;92;0;100;0;100;0;100;4;37;1;78;4;60;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A141;1;6;81;4;89;4;96;0;100;1;99;3;72;0;100;0;0;1;0;0;0;0;0;1;0;0;0;7;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A141;1;5;87;1;98;0;98;0;100;1;98;4;83;2;75;2;73;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A141;1;13;54;7;88;1;99;0;100;0;100;1;97;2;86;3;64;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A141;1;3;6;3;97;0;100;0;100;0;100;0;100;0;100;4;36;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A141;1;7;84;2;96;0;100;0;100;0;100;2;93;3;23;4;31;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A141;1;10;75;4;94;1;98;0;100;0;100;0;100;1;13;0;22;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A141;1;1;97;0;100;1;96;0;100;0;100;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A141;1;6;83;0;100;0;100;0;100;3;70;2;84;3;47;2;67;1;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;17:24;A141;1;11;68;2;93;1;90;0;100;0;100;0;100;2;11;1;84;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A141;1;7;77;0;100;0;100;0;100;0;100;4;84;1;7;1;46;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A141;1;3;88;0;100;0;100;1;88;2;90;5;72;1;4;3;45;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A141;1;11;68;0;100;0;100;1;87;1;92;3;91;1;15;1;8;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A141;1;1;97;0;100;0;100;3;89;2;53;7;57;0;100;1;49;1;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
26.06.2024;17:19;A141;1;3;91;0;100;0;100;1;55;5;31;4;87;4;63;6;27;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
26.06.2024;17:18;A141;1;9;79;1;98;0;100;0;100;1;77;1;96;2;39;2;9;1;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A141;1;5;87;2;97;1;99;1;90;3;53;1;96;1;1;5;46;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A141;1;6;87;3;95;0;100;0;100;0;100;2;78;2;8;2;6;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A141;1;13;78;4;91;3;95;0;100;0;100;2;83;1;9;2;9;0;0;0;0;0;0;0;0;0;0;13;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A141;1;7;81;0;100;2;92;0;100;0;100;4;84;1;42;2;43;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A141;1;7;82;0;100;0;100;0;100;0;100;8;57;2;8;2;49;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A141;1;12;67;9;85;0;100;0;100;0;100;3;83;1;9;1;3;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A141;1;3;90;0;100;0;100;0;100;7;82;7;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A141;1;3;89;1;98;0;100;0;100;9;43;1;37;1;89;2;54;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A141;1;11;74;6;92;2;96;0;100;1;96;2;89;2;67;1;72;1;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;17:08;A141;1;5;87;1;99;0;100;0;100;0;100;2;79;1;99;5;20;0;0;1;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A141;1;5;84;0;100;0;100;0;100;0;100;1;94;3;14;4;26;0;0;1;0;0;0;0;0;1;0;5;83;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A141;1;9;76;4;93;0;100;0;100;0;100;3;77;2;10;3;11;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A141;1;4;91;1;98;1;97;0;100;0;100;4;12;1;3;1;4;1;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A141;1;6;84;1;98;0;100;0;100;0;100;10;41;1;53;2;9;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A141;1;13;70;9;82;6;84;0;100;0;100;2;15;2;23;2;11;1;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A141;1;8;81;4;88;2;95;0;100;0;100;9;26;1;9;1;12;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A141;1;7;82;4;95;0;100;0;100;0;100;5;19;0;59;3;36;0;0;1;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A141;1;11;66;4;89;0;100;0;100;0;100;2;80;2;29;1;71;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A141;1;3;92;0;100;0;100;0;100;2;99;10;41;2;89;2;8;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A141;1;3;87;1;97;0;100;0;100;1;99;9;44;3;14;2;22;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A141;1;9;78;2;95;0;100;0;100;0;100;0;99;1;15;1;4;1;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A141;1;3;93;2;96;1;98;0;100;0;100;5;81;3;60;4;31;0;0;0;0;0;0;1;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A141;1;8;82;4;94;0;100;0;100;0;100;7;51;3;40;3;16;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A141;1;6;80;1;97;0;100;0;100;4;57;0;14;0;12;0;4;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A141;1;4;92;1;98;0;100;0;100;0;95;6;80;0;100;3;37;2;0;0;0;1;0;1;0;0;0;4;92;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;16:52;A141;1;8;78;3;97;0;100;0;100;0;100;5;70;4;53;6;29;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A141;1;9;72;5;88;0;100;0;100;0;100;3;11;1;78;4;13;1;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;16:50;A141;1;4;89;1;98;0;100;0;100;0;100;6;76;2;24;1;51;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A141;1;8;80;2;94;0;100;0;100;0;100;4;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A141;1;6;81;2;96;0;100;0;100;5;80;2;75;2;34;3;12;0;0;0;0;1;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.06.2024;16:47;A141;1;5;85;0;100;0;100;0;100;2;65;5;88;2;10;5;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A141;1;1;97;0;100;0;100;0;100;1;98;12;51;1;51;3;16;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A141;1;11;75;3;93;0;100;0;100;1;98;2;51;2;30;2;12;1;0;1;0;0;0;0;0;1;0;11;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A141;1;3;94;2;96;0;100;1;97;0;100;5;76;3;26;2;43;1;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A141;1;9;81;4;93;0;100;1;99;0;100;4;41;0;46;1;38;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.06.2024;16:42;A141;1;9;75;2;94;1;97;1;92;0;100;3;6;3;71;2;9;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A141;1;6;84;8;84;1;97;0;100;0;100;7;73;0;5;2;39;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A141;1;6;86;2;96;0;100;0;100;5;82;5;68;2;59;2;52;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A141;1;12;69;7;87;0;100;0;100;0;100;1;94;3;17;3;23;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A141;1;5;83;1;98;0;100;0;100;0;100;1;64;1;50;2;8;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A141;1;4;87;0;100;0;100;0;100;0;100;8;84;2;59;3;19;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A141;1;5;81;0;100;0;100;0;100;0;100;0;100;1;4;2;7;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A141;1;4;85;3;93;0;100;0;100;0;100;3;95;1;3;2;9;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A141;1;3;89;0;100;0;100;0;100;0;100;1;99;2;56;1;55;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A141;1;7;62;0;100;0;100;0;100;2;82;0;100;2;91;6;50;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A141;1;5;83;2;95;0;100;0;100;3;96;0;100;0;100;3;58;1;0;0;0;0;0;1;0;0;0;5;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A141;1;4;84;0;100;0;100;0;100;7;72;8;64;0;100;1;88;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A141;1;7;78;1;98;0;100;0;100;5;69;2;81;0;100;1;73;1;0;0;0;0;0;1;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A141;1;5;87;1;96;1;99;0;100;5;74;4;82;1;17;3;21;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A141;1;2;87;0;100;0;100;0;100;4;97;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A141;1;9;73;2;96;1;93;0;100;1;92;0;100;0;0;0;0;1;0;1;0;0;0;1;0;0;0;9;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A141;1;2;94;0;100;0;100;0;100;2;98;5;80;1;2;2;42;1;0;0;0;0;0;1;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A141;1;4;90;0;100;0;100;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A141;1;16;39;8;81;2;94;0;100;7;91;0;100;1;20;2;11;1;0;0;0;0;0;1;0;0;0;15;67;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A141;1;0;0;0;100;0;100;0;100;2;95;0;100;2;31;4;56;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A141;1;4;85;1;97;0;100;1;98;0;100;1;97;1;54;1;44;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A141;1;11;65;3;92;1;98;1;89;0;100;0;100;2;18;2;16;0;0;0;0;0;0;1;0;0;0;11;65;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A141;1;0;100;0;100;0;100;3;82;3;94;2;93;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A141;1;10;77;0;100;0;100;0;50;2;97;5;66;0;100;0;100;0;0;1;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A141;1;5;84;0;100;0;100;1;90;6;91;4;72;1;75;3;49;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A141;1;4;87;0;100;0;100;0;100;0;100;1;98;0;97;1;15;1;0;1;0;0;0;0;0;0;0;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A141;1;7;86;0;100;0;100;0;100;8;83;4;91;4;58;4;28;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A141;1;8;76;0;100;0;100;0;100;1;95;1;96;2;44;2;14;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A141;1;7;63;0;100;0;100;2;90;12;68;3;95;1;3;1;4;0;0;1;0;0;0;0;0;1;0;7;65;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A141;1;5;84;0;100;0;100;0;100;5;45;3;85;0;0;1;13;1;0;0;0;1;0;0;0;0;0;5;83;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A141;1;11;72;0;100;0;100;0;100;5;97;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A141;1;2;92;0;100;0;100;0;100;2;78;0;100;1;29;2;18;1;0;0;0;3;0;0;0;0;0;2;93;0;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0
26.06.2024;14:51;A141;1;7;80;4;91;0;100;4;98;3;83;3;35;2;36;1;4;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A141;1;4;91;0;100;0;100;0;100;0;100;6;72;1;70;3;44;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A141;1;7;75;5;86;1;91;0;100;0;100;0;3;0;100;1;20;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A141;1;4;84;2;94;1;97;2;66;1;79;4;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A141;1;4;65;3;62;3;8;0;100;4;70;4;7;1;48;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A141;1;6;69;6;66;3;74;0;100;5;73;2;10;0;100;0;44;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A141;1;5;91;0;99;1;99;1;91;3;82;4;19;0;63;1;45;1;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A141;1;6;63;1;84;4;66;1;84;1;95;2;11;0;67;2;50;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A141;1;4;68;2;71;4;71;0;100;0;100;7;26;0;78;2;78;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A141;1;6;64;4;54;4;34;0;94;0;100;4;9;3;16;2;9;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A141;1;7;60;10;43;7;52;1;23;0;100;5;29;1;42;6;38;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A141;1;10;74;3;94;2;96;2;80;0;100;1;98;1;80;3;73;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A141;1;8;84;5;86;2;93;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A141;1;10;57;7;42;5;50;0;100;0;100;3;38;0;100;4;19;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A141;1;4;63;3;64;3;45;4;77;2;96;3;7;0;100;1;5;0;0;1;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A141;1;6;88;0;100;0;100;1;72;0;100;4;8;0;100;1;2;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A141;1;12;54;5;57;3;61;0;100;0;100;1;0;2;50;4;11;0;0;0;0;0;0;0;0;0;0;12;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
