Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.11.2024;16:39;A 94;1;1;6;0;0;3;98;4;85;1;14;5;81;9;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;15;18;13;12;1;1;0;0;6;40
02.11.2024;16:38;A 94;1;1;87;0;78;5;83;5;77;0;0;3;81;9;74;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;5;8;20;23;20;24;5;79;4;72;0;52
02.11.2024;16:37;A 94;1;3;65;2;57;3;82;6;72;0;0;4;86;4;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;2;1;12;13;11;9;4;51;3;42;2;32
02.11.2024;16:36;A 94;1;3;50;2;60;3;70;1;66;0;0;6;62;6;33;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;9;6;6;13;17;10;11;1;49;2;67;1;4
02.11.2024;16:35;A 94;1;1;2;2;45;3;86;4;76;0;0;3;67;3;50;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;7;6;10;12;9;9;0;0;1;51;2;81
02.11.2024;16:34;A 94;1;0;0;1;49;3;73;4;55;0;0;6;72;7;47;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;8;17;26;9;8;0;0;2;42;1;4
02.11.2024;16:33;A 94;1;1;42;1;9;2;70;3;73;0;0;8;60;10;47;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;12;16;14;20;3;77;2;2;2;71
02.11.2024;16:32;A 94;1;2;21;3;10;2;89;1;97;0;0;5;79;4;19;10;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;4;12;14;8;8;4;23;2;2;0;100
02.11.2024;16:31;A 94;1;1;4;2;19;4;72;2;65;0;0;6;79;6;53;4;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;19;24;11;11;1;21;0;20;2;81
02.11.2024;16:30;A 94;1;1;10;1;64;6;64;4;56;0;0;6;52;4;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;12;17;13;15;1;75;1;55;1;74
02.11.2024;16:29;A 94;1;1;70;1;6;6;89;4;74;0;0;4;89;7;67;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;18;20;18;18;1;63;2;2;1;96
02.11.2024;16:28;A 94;1;2;74;3;17;9;54;7;43;0;0;8;60;7;44;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;6;1;1;13;14;8;7;4;76;3;54;3;80
02.11.2024;16:27;A 94;1;1;8;0;0;7;61;10;40;0;0;8;53;2;6;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;12;13;6;5;1;72;0;44;0;100
02.11.2024;16:26;A 94;1;1;47;2;39;2;94;11;47;0;0;5;93;4;52;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;17;20;15;16;6;59;6;51;0;100
02.11.2024;16:25;A 94;1;2;95;2;41;9;35;10;25;0;11;2;93;4;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;10;21;30;20;26;1;93;1;80;1;93
02.11.2024;16:24;A 94;1;2;68;3;16;9;40;4;12;0;100;7;44;7;33;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;6;13;19;12;14;6;73;3;70;2;69
02.11.2024;16:23;A 94;1;0;0;0;0;7;84;4;76;1;14;6;69;6;43;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;7;13;17;12;15;0;0;0;0;3;90
02.11.2024;16:22;A 94;1;0;50;0;0;6;89;5;89;0;0;4;89;7;73;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;15;15;15;2;47;0;44;3;82
02.11.2024;16:21;A 94;1;3;45;1;21;5;71;7;65;0;0;8;74;6;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;15;16;13;13;2;58;2;4;3;16
02.11.2024;16:20;A 94;1;2;11;2;5;9;68;8;65;0;0;3;55;7;31;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;15;21;10;13;1;84;1;1;3;36
02.11.2024;16:19;A 94;1;2;18;1;10;4;96;6;98;0;0;8;80;3;54;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;17;22;14;14;2;83;1;28;4;48
02.11.2024;16:18;A 94;1;1;86;1;28;3;78;2;63;0;0;8;50;9;61;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;37;18;20;13;16;4;78;2;18;1;54
02.11.2024;16:17;A 94;1;1;19;0;0;2;90;3;82;0;0;6;81;8;26;10;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;7;1;2;15;19;13;14;1;56;0;48;2;96
02.11.2024;16:16;A 94;1;1;31;1;37;5;76;1;76;0;0;3;96;8;90;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;16;17;18;14;14;3;41;3;32;1;99
02.11.2024;16:15;A 94;1;2;11;2;31;5;73;5;66;0;0;8;87;7;66;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;2;10;19;24;18;22;2;33;1;79;3;58
02.11.2024;16:14;A 94;1;2;87;1;8;6;67;3;66;0;0;6;35;7;24;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;25;12;14;7;8;2;73;1;58;0;88
02.11.2024;16:13;A 94;1;0;79;1;72;3;59;3;57;0;0;7;64;9;54;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;15;21;13;15;3;75;2;75;3;96
02.11.2024;16:12;A 94;1;1;82;3;25;4;75;6;30;0;0;6;51;6;27;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;3;19;25;12;14;3;95;3;37;2;54
02.11.2024;16:11;A 94;1;1;58;1;27;2;99;4;51;0;0;3;90;3;72;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;11;11;12;11;12;14;4;37;3;22;3;75
02.11.2024;16:10;A 94;1;2;88;2;74;3;44;5;45;0;0;6;44;5;23;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;5;6;16;22;11;12;1;80;1;82;2;84
02.11.2024;16:09;A 94;1;2;81;3;41;2;97;4;90;0;0;5;78;5;52;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;12;21;15;22;4;68;2;63;2;75
02.11.2024;16:08;A 94;1;2;8;2;8;6;59;3;19;0;0;12;61;10;59;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;6;18;18;11;10;2;72;2;2;3;59
02.11.2024;16:07;A 94;1;1;59;1;3;6;32;6;27;0;0;1;75;1;9;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;14;19;11;11;3;71;1;1;1;63
02.11.2024;16:06;A 94;1;2;48;0;28;9;28;5;12;0;0;3;81;7;86;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;13;16;15;18;2;76;2;25;2;95
02.11.2024;16:05;A 94;1;2;56;1;47;9;41;7;16;0;0;8;74;9;45;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;19;24;17;16;2;51;1;38;0;100
02.11.2024;16:04;A 94;1;0;100;1;46;8;68;8;39;0;0;4;30;4;19;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;12;15;9;10;2;95;2;38;1;99
02.11.2024;16:03;A 94;1;2;65;2;51;4;88;7;86;0;0;8;83;7;60;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;23;27;17;18;4;50;3;45;0;100
02.11.2024;16:02;A 94;1;2;18;3;53;2;91;1;96;0;0;4;57;4;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;6;5;5;11;14;14;18;2;37;5;44;3;58
02.11.2024;16:01;A 94;1;1;11;1;71;7;74;6;79;0;0;9;61;7;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;12;15;12;14;1;22;1;64;3;59
02.11.2024;16:00;A 94;1;1;26;1;3;7;61;2;57;0;0;2;65;2;47;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;7;20;24;12;12;7;68;2;3;4;81
02.11.2024;15:59;A 94;1;0;100;2;40;13;50;13;42;0;0;9;41;6;22;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;13;11;10;13;9;14;1;97;2;64;0;0
02.11.2024;15:58;A 94;1;3;26;1;10;4;69;4;59;0;0;8;37;5;13;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;17;17;14;16;11;10;2;85;1;71;0;49
02.11.2024;15:57;A 94;1;1;6;1;8;1;91;7;84;0;0;10;56;7;22;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;6;18;21;13;15;1;65;1;11;4;70
02.11.2024;15:56;A 94;1;1;36;0;15;3;94;4;83;0;0;4;60;6;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;11;14;9;10;5;55;1;16;3;32
02.11.2024;15:55;A 94;1;1;83;2;29;9;72;3;50;0;0;0;58;3;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;16;6;6;11;15;10;12;1;76;1;24;1;92
02.11.2024;15:54;A 94;1;0;0;1;10;2;66;3;48;0;0;5;51;4;22;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;12;16;8;8;0;95;1;27;1;94
02.11.2024;15:53;A 94;1;2;72;2;12;2;40;3;50;0;0;5;53;4;46;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;6;7;13;12;8;7;5;55;2;46;4;77
02.11.2024;15:52;A 94;1;1;2;2;10;6;77;3;28;0;0;7;25;3;11;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;15;8;12;10;14;5;6;0;31;2;26;2;17
02.11.2024;15:51;A 94;1;1;6;0;0;5;58;5;39;0;0;7;80;8;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;4;14;20;13;16;1;27;0;0;0;10
02.11.2024;15:50;A 94;1;0;5;0;3;10;69;6;44;0;0;4;76;3;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;22;28;12;15;2;4;1;2;0;100
02.11.2024;15:49;A 94;1;1;93;3;48;7;82;8;46;0;0;10;59;5;29;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;10;19;23;12;13;1;99;3;81;1;99
02.11.2024;15:48;A 94;1;2;13;0;58;5;84;6;79;0;0;6;72;4;55;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;12;11;7;6;2;57;2;56;3;51
02.11.2024;15:47;A 94;1;2;15;2;15;6;90;4;89;0;0;7;27;6;46;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;6;14;17;15;16;2;50;1;73;4;28
02.11.2024;15:46;A 94;1;1;22;1;7;7;80;5;72;0;0;11;42;9;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;15;17;12;12;2;77;1;75;2;11
02.11.2024;15:45;A 94;1;3;71;1;7;1;84;6;91;0;0;2;93;4;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;9;14;16;13;14;3;67;1;57;3;20
02.11.2024;15:44;A 94;1;2;13;1;7;5;76;7;76;0;0;6;43;4;26;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;5;7;17;20;12;15;1;84;1;34;1;76
02.11.2024;15:43;A 94;1;1;60;2;48;5;76;7;73;0;0;8;63;6;52;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;9;11;13;13;14;3;8;3;38;4;33
02.11.2024;15:42;A 94;1;0;0;0;0;2;92;4;85;0;0;4;27;5;14;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;10;11;14;10;8;0;44;0;0;1;45
02.11.2024;15:41;A 94;1;1;6;0;0;4;79;4;73;0;0;3;80;6;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;6;15;22;9;12;1;13;0;21;0;100
02.11.2024;15:40;A 94;1;1;4;2;10;4;87;4;73;0;0;3;96;1;76;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;14;20;15;18;1;1;2;65;2;74
02.11.2024;15:39;A 94;1;0;0;1;7;8;79;4;38;0;0;4;43;6;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;19;10;14;10;10;0;0;2;2;2;80
02.11.2024;15:38;A 94;1;2;50;1;55;2;66;2;61;0;0;8;75;8;36;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;6;11;17;20;9;10;3;75;1;74;4;80
02.11.2024;15:37;A 94;1;3;8;1;8;1;36;2;45;0;0;6;68;10;39;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;6;13;17;17;24;1;28;1;17;2;60
02.11.2024;15:36;A 94;1;0;39;0;41;2;92;5;88;0;0;3;94;6;86;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;4;5;15;24;21;26;6;29;7;32;1;80
02.11.2024;15:35;A 94;1;2;90;2;90;6;56;8;54;0;0;9;73;10;38;3;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;9;8;17;23;15;18;1;88;1;89;3;89
02.11.2024;15:34;A 94;1;1;5;3;31;4;93;6;97;0;0;5;92;5;47;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;5;17;22;13;16;1;87;3;23;2;10
02.11.2024;15:33;A 94;1;1;87;0;80;1;79;4;35;0;0;11;84;8;41;4;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;4;19;20;14;14;5;78;3;74;0;44
02.11.2024;15:32;A 94;1;2;18;3;51;6;78;9;33;0;0;3;26;7;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;10;10;14;17;11;11;1;52;3;44;1;69
02.11.2024;15:31;A 94;1;2;17;2;10;10;43;10;30;0;0;3;79;4;65;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;16;22;14;15;3;49;2;64;2;18
02.11.2024;15:30;A 94;1;2;16;1;20;3;66;4;58;0;0;2;96;1;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;16;20;13;15;2;9;5;7;1;7
02.11.2024;15:29;A 94;1;0;0;0;0;5;75;4;84;0;0;1;94;3;93;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;0;0;15;21;16;23;0;0;0;0;4;14
02.11.2024;15:28;A 94;1;2;64;2;76;4;70;7;82;0;0;8;66;8;54;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;8;14;14;10;10;2;73;2;71;2;55
02.11.2024;15:27;A 94;1;5;19;1;5;3;89;5;69;0;0;6;71;6;59;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;8;7;19;27;13;20;2;34;1;46;0;100
02.11.2024;15:26;A 94;1;0;25;2;35;5;93;5;90;0;0;1;85;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;13;15;13;15;4;18;5;53;3;73
02.11.2024;15:25;A 94;1;2;30;1;90;6;58;5;46;0;0;4;65;4;49;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;13;7;7;17;21;15;16;1;31;1;83;1;62
02.11.2024;15:24;A 94;1;1;5;0;0;7;66;6;73;0;0;8;41;8;50;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;13;16;9;8;1;1;0;0;3;41
02.11.2024;15:23;A 94;1;0;61;0;0;8;78;3;74;0;0;9;80;4;28;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;6;20;27;12;13;2;61;0;0;2;26
02.11.2024;15:22;A 94;1;2;64;0;0;1;87;4;81;0;0;6;45;7;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;8;13;16;10;10;4;77;0;0;1;22
02.11.2024;15:21;A 94;1;2;29;0;0;2;67;4;68;0;0;6;77;9;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;5;14;16;12;14;2;58;0;10;3;84
02.11.2024;15:20;A 94;1;2;42;1;19;2;80;7;75;0;0;1;67;1;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;3;4;18;22;14;15;6;58;4;50;3;17
02.11.2024;15:19;A 94;1;1;94;0;100;7;58;5;33;0;0;10;45;11;33;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;5;13;18;15;15;3;94;2;98;3;33
02.11.2024;15:18;A 94;1;1;87;3;72;3;46;1;55;0;0;7;64;5;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;9;14;14;13;13;3;73;4;71;2;48
02.11.2024;15:17;A 94;1;2;41;1;3;4;65;3;48;0;0;4;84;6;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;17;19;15;16;3;82;0;31;3;39
02.11.2024;15:16;A 94;1;2;75;1;12;2;44;7;29;0;0;6;65;11;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;7;14;17;13;16;2;75;1;13;2;69
02.11.2024;15:15;A 94;1;1;48;0;0;7;56;9;48;0;0;5;55;6;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;13;21;13;17;1;39;0;0;2;10
02.11.2024;15:14;A 94;1;0;0;0;0;10;59;11;80;0;0;10;51;9;28;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;15;19;10;11;0;0;0;0;0;72
02.11.2024;15:13;A 94;1;0;75;0;77;5;48;5;13;0;0;9;67;7;46;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;16;19;13;14;2;73;2;74;2;91
02.11.2024;15:12;A 94;1;2;7;1;34;5;23;8;77;0;0;9;57;8;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;7;13;17;17;19;1;45;1;71;0;100
02.11.2024;15:11;A 94;1;2;12;1;18;7;85;8;75;0;0;11;63;11;71;3;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;14;3;4;13;14;17;17;2;47;2;52;3;89
02.11.2024;15:10;A 94;1;1;6;1;47;3;87;8;74;0;0;3;59;1;51;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;7;7;20;24;13;15;0;0;1;41;1;97
02.11.2024;15:09;A 94;1;0;98;1;89;7;66;7;54;0;0;8;61;5;47;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;12;15;22;14;21;4;87;3;85;0;72
02.11.2024;15:08;A 94;1;1;83;3;40;4;59;6;58;0;0;11;78;6;44;6;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;7;19;22;12;12;1;73;2;59;1;66
02.11.2024;15:07;A 94;1;2;47;1;21;3;98;3;85;0;0;3;21;3;20;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;10;12;10;10;2;54;1;31;3;31
02.11.2024;15:06;A 94;1;4;29;1;8;5;87;2;74;0;0;4;90;7;78;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;12;18;23;14;18;2;75;1;20;2;18
02.11.2024;15:05;A 94;1;4;20;3;7;3;61;10;68;0;0;5;65;7;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;16;24;14;18;11;12;2;50;2;62;3;57
02.11.2024;15:04;A 94;1;2;76;0;0;2;86;5;91;0;0;7;57;3;18;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;11;14;16;6;6;2;88;0;0;1;56
02.11.2024;15:03;A 94;1;1;86;1;57;3;55;3;61;0;0;8;67;5;16;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;7;14;17;13;14;5;79;3;45;5;23
02.11.2024;15:02;A 94;1;2;78;0;0;3;72;5;60;0;0;9;40;9;19;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;30;17;18;12;11;3;89;0;0;2;49
02.11.2024;15:01;A 94;1;2;61;0;10;8;57;6;65;0;0;8;28;6;22;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;10;11;12;12;10;4;84;1;8;3;37
02.11.2024;15:00;A 94;1;1;57;1;73;9;41;6;45;0;0;4;37;3;22;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;11;10;10;13;6;7;1;48;1;64;2;68
02.11.2024;14:59;A 94;1;2;32;1;5;3;49;7;47;0;0;9;75;6;51;3;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;3;2;18;24;11;16;3;76;1;1;1;47
02.11.2024;14:58;A 94;1;4;23;3;15;5;50;5;19;0;0;10;76;4;59;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3;18;20;12;10;5;45;3;61;2;37
02.11.2024;14:57;A 94;1;0;51;1;53;7;40;6;26;0;0;6;59;8;44;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;8;13;15;14;16;2;48;1;49;3;47
02.11.2024;14:56;A 94;1;3;46;1;59;7;74;5;58;0;0;6;76;5;64;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;8;15;18;12;13;3;45;2;50;3;86
02.11.2024;14:55;A 94;1;2;91;2;74;7;73;7;64;0;0;1;70;3;60;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;4;19;24;14;18;2;87;1;78;0;100
02.11.2024;14:54;A 94;1;1;92;1;8;5;72;9;68;0;0;6;75;7;67;8;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;8;15;19;15;19;2;97;1;73;1;99
02.11.2024;14:53;A 94;1;3;18;2;10;5;82;6;82;0;0;10;68;6;40;9;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;7;12;14;8;7;1;72;2;50;1;99
02.11.2024;14:52;A 94;1;2;23;2;7;9;77;7;89;0;0;4;64;5;40;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;9;17;24;11;14;3;67;1;38;0;100
02.11.2024;14:51;A 94;1;2;38;0;0;1;99;2;98;0;0;2;99;2;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;11;13;9;11;4;28;0;0;0;100
02.11.2024;14:50;A 94;1;2;15;1;4;6;75;4;78;0;0;2;98;7;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;11;10;20;24;15;16;1;49;1;1;0;100
02.11.2024;14:49;A 94;1;1;57;1;7;6;59;8;66;0;0;5;40;2;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;12;11;9;9;3;3;2;88;1;27;3;17
02.11.2024;14:48;A 94;1;2;37;2;11;3;80;2;61;0;0;12;81;9;35;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;14;5;5;20;23;16;17;3;86;2;25;1;58
02.11.2024;14:47;A 94;1;1;53;0;0;4;89;6;83;0;0;7;35;4;15;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;11;13;5;5;2;70;0;46;4;69
02.11.2024;14:46;A 94;1;2;70;1;6;0;79;1;74;0;0;3;79;4;75;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;3;16;19;12;12;4;78;1;45;1;99
02.11.2024;14:45;A 94;1;2;27;1;10;10;81;4;52;0;0;7;79;10;40;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;3;20;22;16;17;1;22;2;13;2;90
02.11.2024;14:44;A 94;1;1;96;1;81;5;64;8;61;0;0;6;65;3;21;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;4;5;16;19;12;11;2;85;1;97;1;75
02.11.2024;14:43;A 94;1;2;28;3;25;6;68;6;62;0;0;7;62;9;62;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;12;17;19;14;15;3;75;3;21;1;64
02.11.2024;14:42;A 94;1;3;17;1;4;8;47;9;55;0;0;2;94;6;64;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;11;12;18;25;13;14;3;24;1;1;3;92
02.11.2024;14:41;A 94;1;0;30;0;31;4;86;4;87;0;0;4;81;7;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;16;22;16;20;4;25;4;25;2;23
02.11.2024;14:40;A 94;1;3;80;1;86;4;94;6;84;0;0;6;88;4;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;24;38;17;21;3;78;1;72;2;64
02.11.2024;14:39;A 94;1;3;70;2;12;5;86;11;61;0;0;6;73;3;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;5;4;16;23;12;13;4;62;3;3;1;71
02.11.2024;14:38;A 94;1;1;37;1;60;8;86;6;83;0;0;8;71;3;44;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;7;10;15;15;10;10;2;71;3;51;2;77
02.11.2024;14:37;A 94;1;3;27;1;41;2;95;3;68;0;0;1;46;1;6;6;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;16;6;7;13;16;6;9;2;48;3;31;3;62
02.11.2024;14:36;A 94;1;2;10;0;0;2;93;3;93;0;0;4;91;4;76;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;12;4;3;10;10;8;7;2;13;0;22;2;57
02.11.2024;14:35;A 94;1;0;0;1;10;8;69;9;62;0;0;6;61;3;22;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;8;10;16;18;6;6;0;0;1;70;1;92
02.11.2024;14:34;A 94;1;1;82;0;0;8;68;6;71;0;0;6;41;4;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;8;11;13;10;11;2;80;0;0;2;66
