Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.11.2024;10:52;A 48;1;7;28;3;5;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:51;A 48;1;3;4;4;11;4;17;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:50;A 48;1;5;26;3;9;2;31;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:49;A 48;1;4;17;3;13;2;42;4;37;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;10:48;A 48;1;4;13;3;15;2;50;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:47;A 48;1;9;37;2;6;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:46;A 48;1;5;29;1;14;5;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:45;A 48;1;5;46;3;13;6;33;6;15;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:44;A 48;1;6;21;2;5;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:43;A 48;1;5;12;3;4;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:42;A 48;1;8;24;4;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:41;A 48;1;3;10;3;5;1;3;4;14;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:40;A 48;1;11;33;4;13;5;30;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:39;A 48;1;2;4;0;0;4;43;2;37;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;10:38;A 48;1;5;19;2;6;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:37;A 48;1;7;24;3;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:36;A 48;1;6;22;3;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:35;A 48;1;4;10;5;19;5;20;2;6;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:34;A 48;1;3;13;2;6;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:33;A 48;1;10;29;3;6;6;21;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:32;A 48;1;2;22;0;11;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:31;A 48;1;4;15;1;29;2;14;3;38;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:30;A 48;1;2;8;4;14;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:29;A 48;1;3;10;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:28;A 48;1;5;29;6;17;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:27;A 48;1;2;13;3;11;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:26;A 48;1;6;19;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:25;A 48;1;1;60;2;9;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:24;A 48;1;5;33;1;17;2;13;3;11;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;10:23;A 48;1;2;7;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:22;A 48;1;6;17;2;17;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:21;A 48;1;5;16;5;30;5;20;1;3;1;6;0;0;1;1;0;0;3;5;0;100;0;100;0;100
02.11.2024;10:20;A 48;1;3;5;3;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:19;A 48;1;3;8;5;19;2;5;1;9;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:18;A 48;1;5;16;5;20;1;6;4;11;0;0;1;1;0;0;4;6;0;0;0;100;0;100;0;100
02.11.2024;10:17;A 48;1;3;7;2;3;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:16;A 48;1;3;35;3;28;2;9;2;6;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:15;A 48;1;0;32;0;26;3;36;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:14;A 48;1;7;29;8;38;2;11;2;5;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;10:13;A 48;1;1;56;1;49;2;16;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:12;A 48;1;3;7;3;10;4;16;2;6;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
02.11.2024;10:11;A 48;1;7;17;6;11;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:10;A 48;1;2;17;3;10;0;0;2;9;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:09;A 48;1;5;53;2;14;3;43;2;25;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;10:08;A 48;1;3;8;2;2;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:07;A 48;1;4;18;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:06;A 48;1;7;17;6;23;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:05;A 48;1;2;14;5;25;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:04;A 48;1;2;13;0;0;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:03;A 48;1;7;23;0;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:02;A 48;1;0;0;3;9;2;6;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:01;A 48;1;5;20;6;15;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;10:00;A 48;1;6;37;2;4;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:59;A 48;1;2;5;1;1;5;15;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:58;A 48;1;7;27;2;6;4;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:57;A 48;1;1;20;1;15;0;9;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:56;A 48;1;4;37;3;27;7;49;5;16;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;09:55;A 48;1;1;6;0;2;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:54;A 48;1;1;7;4;16;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:53;A 48;1;8;31;6;16;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:52;A 48;1;3;9;3;9;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:51;A 48;1;9;35;5;19;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:50;A 48;1;4;13;3;5;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:49;A 48;1;7;19;4;10;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:48;A 48;1;2;73;5;60;1;40;2;50;1;15;0;0;0;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:47;A 48;1;1;6;2;11;3;50;6;33;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:46;A 48;1;3;10;2;9;3;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:45;A 48;1;7;31;0;0;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:44;A 48;1;4;13;2;5;4;14;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:43;A 48;1;3;15;1;18;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:42;A 48;1;1;3;1;18;2;9;1;3;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;09:41;A 48;1;2;32;4;12;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:40;A 48;1;0;0;0;0;1;3;3;13;1;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;09:39;A 48;1;3;8;4;7;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:38;A 48;1;3;9;2;4;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:37;A 48;1;0;2;3;15;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:36;A 48;1;5;15;4;4;2;7;1;3;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:35;A 48;1;2;13;2;11;0;0;3;10;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:34;A 48;1;1;5;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:33;A 48;1;2;13;3;44;4;43;4;12;1;8;0;0;1;1;0;0;2;3;0;100;0;100;0;100
02.11.2024;09:32;A 48;1;1;2;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:31;A 48;1;4;7;7;22;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:30;A 48;1;8;27;2;2;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:29;A 48;1;5;17;3;7;2;7;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:28;A 48;1;3;10;7;18;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:27;A 48;1;1;1;1;2;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:26;A 48;1;2;3;4;43;1;23;0;0;1;13;1;1;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;09:25;A 48;1;2;8;2;5;1;6;1;2;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:24;A 48;1;2;12;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:23;A 48;1;5;23;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:22;A 48;1;4;9;8;13;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:21;A 48;1;3;13;0;0;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:20;A 48;1;6;19;9;28;2;5;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;09:19;A 48;1;1;32;1;21;2;38;1;3;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:18;A 48;1;2;10;2;10;2;11;3;14;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:17;A 48;1;4;11;1;3;1;39;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:16;A 48;1;2;6;4;16;1;8;2;10;2;18;0;1;0;0;0;1;0;0;0;100;0;100;0;100
02.11.2024;09:15;A 48;1;4;10;3;12;1;5;1;2;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100
02.11.2024;09:14;A 48;1;6;28;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:13;A 48;1;2;7;2;10;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:12;A 48;1;11;19;4;7;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:11;A 48;1;2;6;1;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:10;A 48;1;5;18;3;9;2;4;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:09;A 48;1;2;5;0;0;2;10;1;3;1;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;09:08;A 48;1;3;12;6;15;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:07;A 48;1;3;34;0;21;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:06;A 48;1;2;7;2;10;2;6;1;2;1;15;1;1;0;0;4;6;0;0;0;100;0;100;0;100
02.11.2024;09:05;A 48;1;4;20;7;9;2;8;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:04;A 48;1;2;5;4;11;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:03;A 48;1;3;10;1;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:02;A 48;1;4;37;3;42;2;9;1;2;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
02.11.2024;09:01;A 48;1;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;09:00;A 48;1;2;9;2;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:59;A 48;1;3;8;2;19;2;5;1;0;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:58;A 48;1;3;7;1;2;1;6;1;3;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;08:57;A 48;1;2;7;3;21;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:56;A 48;1;7;10;5;9;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:55;A 48;1;2;5;3;9;1;3;1;3;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;08:54;A 48;1;3;14;2;4;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:53;A 48;1;1;5;3;9;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:52;A 48;1;3;13;0;0;4;26;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:51;A 48;1;4;16;3;8;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:50;A 48;1;2;5;2;8;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:49;A 48;1;5;8;3;10;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:48;A 48;1;8;21;6;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:47;A 48;1;5;22;3;12;2;42;0;4;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:46;A 48;1;3;16;1;3;1;8;2;5;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:45;A 48;1;3;9;4;10;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:44;A 48;1;5;17;5;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:43;A 48;1;2;5;2;5;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:42;A 48;1;1;6;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:41;A 48;1;5;28;2;33;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:40;A 48;1;4;17;4;20;0;0;0;0;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
02.11.2024;08:39;A 48;1;0;0;1;2;1;8;0;0;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;08:38;A 48;1;5;25;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:37;A 48;1;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:36;A 48;1;4;12;2;5;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:35;A 48;1;1;10;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:34;A 48;1;4;12;3;6;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:33;A 48;1;2;2;2;3;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:32;A 48;1;2;6;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:31;A 48;1;2;29;0;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:30;A 48;1;3;13;5;20;1;5;2;8;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;08:29;A 48;1;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:28;A 48;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:27;A 48;1;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:26;A 48;1;1;7;1;3;1;4;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:25;A 48;1;3;9;2;2;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:24;A 48;1;1;2;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:23;A 48;1;3;20;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:22;A 48;1;2;6;1;1;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:21;A 48;1;2;8;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:20;A 48;1;0;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:19;A 48;1;2;16;2;3;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:18;A 48;1;2;8;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:17;A 48;1;4;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:16;A 48;1;3;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:15;A 48;1;0;0;1;2;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:14;A 48;1;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:13;A 48;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:12;A 48;1;4;14;3;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:11;A 48;1;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:10;A 48;1;3;8;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:09;A 48;1;1;0;1;3;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:08;A 48;1;4;17;4;9;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:07;A 48;1;4;20;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:06;A 48;1;2;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:05;A 48;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:04;A 48;1;3;5;2;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:03;A 48;1;1;2;1;1;6;14;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:02;A 48;1;4;6;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:01;A 48;1;2;5;0;0;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;08:00;A 48;1;0;0;0;0;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:59;A 48;1;3;8;1;1;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:58;A 48;1;3;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:57;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:56;A 48;1;2;6;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:55;A 48;1;0;0;1;6;1;3;1;22;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:54;A 48;1;2;6;1;1;2;12;0;0;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;07:53;A 48;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:52;A 48;1;3;10;2;3;2;7;2;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:51;A 48;1;0;2;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:50;A 48;1;3;6;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:49;A 48;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:48;A 48;1;2;8;0;0;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:47;A 48;1;2;14;0;0;4;8;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:46;A 48;1;3;3;1;4;3;24;2;9;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;07:45;A 48;1;2;10;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:44;A 48;1;0;0;1;3;2;7;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:43;A 48;1;1;4;1;2;7;33;2;53;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
02.11.2024;07:42;A 48;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:41;A 48;1;2;10;1;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:40;A 48;1;2;15;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:39;A 48;1;3;9;0;0;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:38;A 48;1;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:37;A 48;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:36;A 48;1;3;13;1;3;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:35;A 48;1;3;13;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:34;A 48;1;1;9;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:33;A 48;1;2;7;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:32;A 48;1;0;0;2;7;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:30;A 48;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:29;A 48;1;2;7;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:28;A 48;1;0;0;1;7;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:27;A 48;1;3;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:26;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:25;A 48;1;3;11;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:24;A 48;1;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:23;A 48;1;1;5;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:22;A 48;1;1;2;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
02.11.2024;07:21;A 48;1;3;14;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
