Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.11.2024;09:18;A 61;1;0;0;0;0;0;0;1;1;11;2;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:17;A 61;1;2;2;4;6;3;3;2;26;12;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:16;A 61;1;2;1;2;1;0;0;1;6;7;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:15;A 61;1;0;0;0;0;1;1;0;0;24;5;2;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:14;A 61;1;4;1;4;3;4;4;3;25;32;13;6;6;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:13;A 61;1;1;0;1;0;1;0;1;6;2;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:12;A 61;1;1;0;1;0;1;0;1;5;6;1;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:11;A 61;1;2;1;2;2;2;2;1;10;1;0;2;1;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:10;A 61;1;2;4;2;2;2;2;2;15;3;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:09;A 61;1;2;1;3;2;2;2;2;15;18;6;5;5;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:08;A 61;1;2;0;2;1;2;2;2;11;97;20;2;2;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:07;A 61;1;0;0;0;0;0;0;0;0;84;14;4;4;6;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:06;A 61;1;1;0;1;0;1;1;1;6;23;3;5;5;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:05;A 61;1;3;1;3;3;2;2;2;17;52;8;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:04;A 61;1;2;1;2;2;3;3;3;21;55;9;3;3;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:03;A 61;1;0;0;1;0;2;1;1;6;71;12;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:02;A 61;1;2;1;2;1;2;1;2;14;96;16;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:01;A 61;1;1;0;1;1;2;2;1;7;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:00;A 61;1;6;6;7;7;7;10;4;45;53;12;3;4;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:59;A 61;1;5;2;6;5;5;5;3;32;101;17;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:58;A 61;1;1;0;1;0;2;1;1;5;97;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:57;A 61;1;1;0;1;1;3;2;2;9;123;17;2;1;2;1;2;7;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;08:56;A 61;1;2;1;1;0;1;0;0;8;108;14;3;3;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:55;A 61;1;4;4;5;36;6;7;1;58;122;22;2;8;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:54;A 61;1;3;1;1;1;0;0;0;4;115;18;3;3;3;3;3;15;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:53;A 61;1;2;1;4;4;4;4;3;21;116;16;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:52;A 61;1;1;0;3;3;3;4;2;17;141;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:51;A 61;1;2;0;3;2;3;3;3;20;151;17;4;3;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:50;A 61;1;6;4;5;4;4;5;2;25;139;18;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:49;A 61;1;1;0;1;1;1;0;1;6;138;19;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:48;A 61;1;1;0;1;0;2;2;1;8;133;17;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:47;A 61;1;3;2;2;2;2;2;2;15;156;18;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:46;A 61;1;2;1;4;3;4;4;3;22;55;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:45;A 61;1;1;0;2;4;2;2;2;21;91;12;2;10;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:44;A 61;1;4;3;5;4;5;5;3;26;72;8;4;3;4;4;3;18;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:43;A 61;1;5;3;6;5;5;5;3;29;50;9;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:42;A 61;1;3;3;3;2;5;4;3;20;19;3;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:41;A 61;1;1;0;1;1;1;1;1;7;79;13;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:40;A 61;1;3;1;3;2;3;2;2;17;30;6;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:39;A 61;1;2;4;1;1;1;2;1;10;30;6;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:38;A 61;1;1;0;1;0;1;0;1;6;28;5;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:37;A 61;1;1;0;1;0;1;1;1;5;59;11;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:36;A 61;1;2;1;1;1;0;0;0;4;74;14;2;1;1;1;1;7;0;0;0;0;1;1;2;7;0;0;0;0
02.11.2024;08:35;A 61;1;3;1;4;3;5;5;4;24;35;4;3;3;4;4;2;12;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;08:34;A 61;1;2;1;2;1;2;1;2;10;22;3;1;1;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:33;A 61;1;1;0;2;1;3;3;2;15;26;4;3;4;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:32;A 61;1;1;0;1;0;1;0;1;6;26;6;3;2;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:31;A 61;1;2;1;3;2;4;4;3;18;39;11;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:30;A 61;1;2;4;2;1;2;2;2;12;32;8;3;3;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:29;A 61;1;1;0;1;1;1;1;1;6;31;7;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:28;A 61;1;0;0;1;0;1;0;1;5;40;10;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:27;A 61;1;0;0;0;0;0;0;0;0;31;5;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:26;A 61;1;3;2;3;3;3;3;2;18;34;7;2;2;4;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:25;A 61;1;2;0;2;2;2;1;1;9;60;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:24;A 61;1;1;0;3;3;2;2;2;16;82;18;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:23;A 61;1;1;0;1;0;1;0;1;5;28;5;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:22;A 61;1;1;0;1;1;1;1;1;8;21;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:21;A 61;1;3;1;3;2;3;3;2;17;8;1;4;4;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:20;A 61;1;0;0;0;0;0;0;0;0;46;7;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:19;A 61;1;0;0;0;0;0;0;0;0;66;9;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:18;A 61;1;0;0;0;0;0;0;0;0;72;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:17;A 61;1;5;5;5;7;5;8;3;38;78;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:16;A 61;1;1;0;1;1;1;1;1;9;29;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:15;A 61;1;2;1;1;1;1;1;1;8;13;1;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:14;A 61;1;0;0;1;1;1;1;1;7;30;6;2;2;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:13;A 61;1;1;0;2;2;2;2;1;10;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:12;A 61;1;2;0;2;1;2;4;2;15;10;1;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:11;A 61;1;2;2;3;2;3;3;2;18;19;4;2;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:10;A 61;1;0;0;0;0;0;0;0;0;44;10;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:09;A 61;1;0;0;0;0;0;0;0;0;19;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:08;A 61;1;1;0;2;2;2;4;2;16;47;8;5;4;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:07;A 61;1;0;0;0;0;0;0;0;0;34;5;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:06;A 61;1;1;1;1;1;1;1;1;7;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:05;A 61;1;1;0;1;1;1;1;1;8;14;2;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:04;A 61;1;0;0;0;0;0;0;0;0;11;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:03;A 61;1;1;0;1;0;1;1;1;7;47;10;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:02;A 61;1;0;0;1;0;0;0;0;0;4;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:01;A 61;1;1;0;1;0;1;1;1;6;72;12;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:00;A 61;1;1;0;1;0;1;1;1;6;113;16;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:59;A 61;1;1;0;3;2;3;2;3;17;116;14;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:58;A 61;1;1;0;2;1;2;2;2;13;133;13;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:57;A 61;1;0;0;0;0;1;1;0;0;135;13;2;2;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:56;A 61;1;0;0;0;0;0;0;0;0;150;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:55;A 61;1;1;0;1;0;1;1;1;6;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:54;A 61;1;2;1;2;1;2;2;2;13;170;16;4;4;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:53;A 61;1;0;0;0;0;0;0;0;0;170;14;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:52;A 61;1;2;1;3;3;3;3;2;19;67;7;6;6;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:51;A 61;1;0;0;0;0;0;0;0;0;11;1;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:50;A 61;1;0;0;0;0;0;0;0;0;26;2;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:49;A 61;1;1;0;1;1;1;1;1;10;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:48;A 61;1;0;0;0;0;0;0;0;0;112;9;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:47;A 61;1;1;0;1;0;1;0;1;7;114;9;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:46;A 61;1;1;1;1;1;1;1;1;7;132;12;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:45;A 61;1;3;1;3;2;3;3;2;20;137;14;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:44;A 61;1;0;0;0;0;0;0;0;0;129;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:43;A 61;1;0;0;0;0;1;0;0;0;67;8;2;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:42;A 61;1;1;3;1;3;1;3;1;11;1;0;2;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:41;A 61;1;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:40;A 61;1;1;0;1;1;1;1;1;8;0;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:39;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:38;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:37;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:36;A 61;1;2;1;2;2;2;3;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:35;A 61;1;1;0;1;0;1;1;1;5;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:34;A 61;1;1;0;1;1;1;1;1;7;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:33;A 61;1;3;1;3;2;2;1;2;16;1;0;1;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:32;A 61;1;3;1;3;2;4;4;3;21;1;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:31;A 61;1;1;0;1;0;1;1;1;7;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:30;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:29;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:28;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:27;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:26;A 61;1;0;0;0;0;0;0;0;0;2;2;2;4;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:24;A 61;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:23;A 61;1;1;3;0;0;0;0;0;0;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:22;A 61;1;1;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:21;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:20;A 61;1;1;0;1;1;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:19;A 61;1;0;0;1;0;2;1;1;8;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:18;A 61;1;1;0;1;1;1;1;1;8;1;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:17;A 61;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:16;A 61;1;0;0;1;1;0;0;0;6;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:15;A 61;1;2;1;2;2;3;3;2;16;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:14;A 61;1;1;0;2;1;2;2;2;16;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:13;A 61;1;2;1;3;3;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:12;A 61;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:11;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:10;A 61;1;0;0;0;0;0;0;0;0;24;2;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:09;A 61;1;1;3;0;0;1;3;1;7;55;4;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:08;A 61;1;0;0;0;0;0;0;0;0;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:07;A 61;1;0;0;0;0;0;0;0;0;85;7;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:06;A 61;1;0;0;0;0;0;0;0;0;95;8;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:05;A 61;1;1;0;1;0;1;0;1;7;108;10;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:04;A 61;1;0;0;0;0;0;0;0;0;119;10;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:03;A 61;1;0;0;0;0;0;0;0;0;121;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:02;A 61;1;0;0;1;0;1;1;1;5;132;11;3;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:01;A 61;1;1;9;0;0;0;0;0;0;125;10;2;1;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;07:00;A 61;1;2;3;1;1;1;1;1;7;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:59;A 61;1;1;0;1;1;1;1;1;8;45;4;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:58;A 61;1;1;0;1;0;1;1;1;3;29;2;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:57;A 61;1;2;0;2;1;2;2;3;12;20;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:56;A 61;1;1;0;1;0;1;1;2;9;50;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:55;A 61;1;0;0;0;0;0;0;0;0;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:54;A 61;1;0;0;1;1;1;1;1;9;172;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:53;A 61;1;0;0;0;0;0;0;0;0;231;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:52;A 61;1;0;0;2;0;4;1;1;4;236;21;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:51;A 61;1;1;0;2;1;2;2;2;16;239;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:50;A 61;1;0;0;1;0;1;0;1;7;214;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:49;A 61;1;2;5;1;1;1;1;1;10;183;18;1;2;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:48;A 61;1;0;0;0;0;0;0;0;0;175;19;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:47;A 61;1;0;0;1;0;0;0;0;2;129;18;2;2;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:46;A 61;1;0;0;0;0;1;1;1;6;93;14;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:45;A 61;1;0;0;1;1;1;1;1;8;63;11;3;2;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:44;A 61;1;0;0;1;0;1;0;2;2;64;13;3;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:43;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:42;A 61;1;0;0;0;0;1;0;0;0;14;5;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:41;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:40;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:39;A 61;1;1;0;1;1;1;1;1;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:38;A 61;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:37;A 61;1;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:36;A 61;1;0;0;0;0;0;0;0;0;14;3;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:35;A 61;1;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:33;A 61;1;1;0;1;0;1;1;1;9;68;10;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:32;A 61;1;0;0;1;1;1;2;1;11;95;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:31;A 61;1;1;0;1;1;1;1;1;6;92;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:30;A 61;1;0;0;0;0;0;0;0;0;115;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:29;A 61;1;0;0;1;0;1;1;1;7;98;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:28;A 61;1;2;1;2;2;2;2;1;14;97;11;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:27;A 61;1;1;1;1;1;1;1;2;9;58;7;1;1;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:26;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:25;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:24;A 61;1;0;0;0;0;0;0;0;0;14;1;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:23;A 61;1;0;0;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:22;A 61;1;1;0;2;1;2;2;4;12;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:21;A 61;1;2;1;2;1;2;2;1;9;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:20;A 61;1;2;1;3;3;3;3;2;23;114;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:19;A 61;1;0;0;1;1;0;1;1;6;97;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:18;A 61;1;0;0;0;0;1;0;0;0;95;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:17;A 61;1;1;0;1;1;1;1;1;10;51;5;3;2;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:16;A 61;1;0;0;0;0;0;0;0;0;118;10;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:15;A 61;1;0;0;2;3;0;0;0;9;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:14;A 61;1;1;0;1;0;3;4;2;18;166;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:13;A 61;1;0;0;0;0;0;0;0;0;171;14;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:12;A 61;1;1;0;1;1;1;1;3;7;179;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:11;A 61;1;0;0;0;0;1;0;0;0;134;14;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;06:10;A 61;1;0;0;0;0;0;0;0;0;170;14;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
