Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.11.2024;10:52;A 35;1;1;30;0;0;10;12;7;36;2;87;0;88;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:51;A 35;1;1;0;0;0;10;49;7;70;1;68;1;74;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.11.2024;10:50;A 35;1;0;0;0;0;9;40;3;67;5;14;1;18;7;47;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:49;A 35;1;0;0;0;0;7;7;7;26;1;21;0;0;6;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:48;A 35;1;1;2;1;6;5;6;5;44;1;22;1;10;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:47;A 35;1;0;0;0;0;7;7;6;54;1;48;1;54;4;10;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
02.11.2024;10:46;A 35;1;1;1;0;0;9;23;4;61;1;23;1;11;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:45;A 35;1;1;68;0;0;12;37;10;69;0;0;0;0;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:44;A 35;1;2;47;2;13;11;44;9;66;3;1;1;8;0;3;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:43;A 35;1;0;0;0;0;6;5;5;18;1;43;0;44;5;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:42;A 35;1;0;0;0;0;9;44;2;77;3;58;6;57;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:41;A 35;1;0;0;0;0;11;31;2;66;2;34;1;10;7;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:40;A 35;1;0;0;0;0;9;39;4;79;1;77;3;8;8;11;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:39;A 35;1;3;62;2;12;6;36;1;50;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:38;A 35;1;1;1;1;6;13;34;7;72;1;67;0;70;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:37;A 35;1;0;0;0;0;8;8;7;32;1;18;1;23;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:36;A 35;1;2;23;1;6;7;40;3;62;4;43;1;50;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:35;A 35;1;2;27;2;13;4;3;3;15;4;3;3;12;7;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:34;A 35;1;1;43;0;0;7;6;7;21;0;0;0;0;7;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:33;A 35;1;0;0;0;0;6;47;4;60;3;3;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:32;A 35;1;0;0;0;0;12;17;7;44;2;86;1;97;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:31;A 35;1;0;0;0;0;9;8;7;28;4;74;1;90;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:30;A 35;1;0;0;0;0;9;9;6;34;3;12;2;21;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:29;A 35;1;0;0;0;0;10;55;4;80;3;45;2;21;4;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:28;A 35;1;0;20;1;6;3;3;2;14;4;33;1;39;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:27;A 35;1;1;75;0;0;6;45;5;62;1;75;2;37;2;4;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;10:26;A 35;1;1;1;1;6;7;8;6;21;0;0;1;1;2;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:25;A 35;1;2;87;0;0;8;7;7;37;0;0;0;0;7;7;4;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;10:24;A 35;1;1;1;1;6;7;15;3;71;3;75;0;79;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:23;A 35;1;2;53;1;12;12;44;8;73;3;35;3;47;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:22;A 35;1;0;47;0;0;12;16;6;84;0;46;0;0;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:21;A 35;1;1;37;1;6;11;15;6;71;4;49;3;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:20;A 35;1;2;0;1;6;12;59;4;94;1;12;2;17;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:19;A 35;1;0;0;0;0;8;6;6;40;1;85;1;92;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:18;A 35;1;0;0;0;0;4;4;4;44;1;57;1;7;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:17;A 35;1;1;48;0;0;8;7;6;53;1;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:16;A 35;1;2;0;0;0;7;28;2;76;2;0;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:15;A 35;1;2;0;1;6;11;13;10;66;2;0;0;0;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:14;A 35;1;0;0;0;0;5;4;3;16;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:13;A 35;1;0;0;0;0;5;7;4;35;2;2;2;6;9;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:12;A 35;1;0;0;0;0;10;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:11;A 35;1;0;0;0;0;10;30;4;70;0;0;0;0;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:10;A 35;1;0;0;0;0;7;15;6;28;2;29;2;38;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:09;A 35;1;1;24;1;11;7;6;6;23;5;35;2;38;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:08;A 35;1;3;25;2;13;5;5;4;24;0;43;0;0;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:07;A 35;1;0;0;0;0;6;5;7;23;1;23;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:06;A 35;1;0;0;0;0;4;2;4;8;1;4;1;6;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:05;A 35;1;0;0;0;0;5;4;4;14;0;0;1;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:04;A 35;1;0;0;0;0;5;3;4;31;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:03;A 35;1;1;3;0;0;5;8;5;26;2;77;1;80;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:02;A 35;1;0;0;0;0;8;40;5;70;1;15;1;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:01;A 35;1;0;0;0;0;11;50;5;82;3;24;1;44;4;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;10:00;A 35;1;2;0;0;0;1;0;1;4;1;30;0;30;3;4;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
02.11.2024;09:59;A 35;1;0;0;0;0;15;54;4;94;2;33;1;43;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:58;A 35;1;0;0;0;0;8;6;7;56;2;54;2;39;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:57;A 35;1;1;0;0;0;12;31;9;64;1;0;0;0;5;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:56;A 35;1;1;1;1;6;8;26;6;47;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:55;A 35;1;1;64;1;6;9;8;8;27;0;63;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:54;A 35;1;2;34;1;6;11;57;3;86;4;52;3;59;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:53;A 35;1;1;9;0;0;4;3;3;12;2;0;1;2;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:52;A 35;1;0;0;0;0;10;47;4;76;2;12;0;9;4;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:51;A 35;1;0;0;0;0;9;17;6;71;2;38;2;28;5;14;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:50;A 35;1;0;0;0;0;17;20;7;56;1;96;1;70;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:49;A 35;1;0;0;0;0;5;7;2;30;2;12;1;7;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:48;A 35;1;0;0;0;0;3;2;3;9;3;1;1;1;4;3;4;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;09:47;A 35;1;1;1;0;0;12;40;1;90;2;41;0;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:46;A 35;1;0;0;0;0;2;1;2;4;1;18;2;21;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:45;A 35;1;0;0;0;0;6;12;5;61;3;72;1;86;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:44;A 35;1;0;0;0;0;9;11;5;62;1;57;1;63;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:43;A 35;1;1;2;1;6;8;14;4;43;1;1;1;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:42;A 35;1;0;0;0;0;5;4;5;13;0;76;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:41;A 35;1;1;0;1;6;4;3;2;13;2;39;1;6;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:40;A 35;1;1;0;0;0;9;9;8;32;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:39;A 35;1;0;0;0;0;8;47;3;82;2;3;1;11;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:38;A 35;1;0;0;0;0;5;12;3;58;2;23;1;27;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:37;A 35;1;0;0;0;0;8;7;4;33;2;34;1;41;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:36;A 35;1;1;3;1;6;6;14;6;39;1;44;1;48;5;5;6;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;09:35;A 35;1;2;60;0;0;9;9;6;33;1;71;0;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:34;A 35;1;0;0;0;0;8;30;3;57;2;22;3;20;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:33;A 35;1;1;1;0;0;7;7;5;24;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;09:32;A 35;1;0;0;0;0;7;9;7;66;3;12;1;17;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:31;A 35;1;0;0;0;0;3;2;2;11;2;4;0;8;4;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:30;A 35;1;0;0;0;0;7;8;5;28;3;80;1;86;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:29;A 35;1;1;2;1;6;6;5;6;21;1;68;1;5;3;2;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;09:28;A 35;1;0;0;0;0;4;5;3;31;0;69;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:27;A 35;1;0;0;0;0;3;4;3;16;1;16;3;13;2;1;2;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
02.11.2024;09:26;A 35;1;0;0;0;0;9;27;3;53;0;0;0;0;4;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:25;A 35;1;7;2;2;13;9;54;2;76;0;18;16;9;7;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:24;A 35;1;0;0;0;0;4;3;4;12;2;41;18;27;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;09:23;A 35;1;0;0;0;0;4;3;4;37;1;38;1;8;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:22;A 35;1;0;0;0;0;9;33;3;76;1;1;1;7;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:21;A 35;1;0;0;0;0;11;29;7;55;1;35;1;38;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:20;A 35;1;0;0;0;0;13;15;8;78;0;0;0;0;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:19;A 35;1;2;27;1;6;3;4;3;13;1;49;0;50;6;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:18;A 35;1;0;15;0;0;9;11;3;36;1;10;1;15;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:17;A 35;1;1;1;0;0;3;4;3;17;0;0;0;0;2;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:16;A 35;1;0;0;0;0;16;18;9;59;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:15;A 35;1;1;36;0;0;3;8;2;20;2;34;1;45;2;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
02.11.2024;09:14;A 35;1;0;0;0;0;1;8;1;51;3;46;1;10;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:13;A 35;1;0;0;0;0;9;9;7;72;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:12;A 35;1;0;0;0;0;5;5;5;20;2;2;1;4;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:11;A 35;1;0;0;0;0;3;2;3;9;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:10;A 35;1;0;0;0;0;4;3;3;9;1;16;0;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.11.2024;09:09;A 35;1;0;0;0;0;7;13;4;32;3;12;2;17;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:08;A 35;1;0;0;0;0;4;8;1;50;1;21;1;8;5;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:07;A 35;1;0;0;0;0;11;12;9;58;1;78;1;15;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:06;A 35;1;0;0;0;0;9;8;8;28;2;10;1;5;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:05;A 35;1;0;0;0;0;7;7;6;27;1;22;1;27;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:04;A 35;1;0;0;0;0;9;8;6;23;1;0;1;1;9;9;5;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;09:03;A 35;1;2;0;1;6;6;5;5;18;0;89;0;88;4;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:02;A 35;1;0;44;0;0;9;11;5;64;1;23;1;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;09:01;A 35;1;2;54;1;6;11;50;2;84;1;13;0;13;2;1;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;09:00;A 35;1;0;0;0;0;11;22;4;68;1;9;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:59;A 35;1;0;0;0;0;1;0;1;2;1;37;1;42;8;17;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:58;A 35;1;1;36;1;6;6;7;5;29;0;0;0;0;4;8;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;08:57;A 35;1;0;0;0;0;8;9;7;57;4;1;0;0;2;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;08:56;A 35;1;1;1;1;6;6;7;4;27;0;0;1;1;4;17;3;34;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
02.11.2024;08:55;A 35;1;3;44;2;13;8;7;6;21;2;62;2;20;3;14;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;08:54;A 35;1;0;0;0;0;9;31;1;64;2;34;4;22;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:53;A 35;1;3;1;1;6;6;14;5;62;3;5;2;11;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:52;A 35;1;0;0;0;0;8;25;3;63;1;18;0;42;4;17;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.11.2024;08:51;A 35;1;0;0;0;0;6;5;6;17;1;61;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;08:50;A 35;1;1;46;0;0;9;31;4;59;0;0;0;0;4;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:49;A 35;1;0;0;0;0;5;11;2;33;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:48;A 35;1;1;5;0;0;7;8;5;44;2;10;1;14;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:47;A 35;1;3;1;2;13;4;6;3;28;0;0;1;6;5;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.11.2024;08:46;A 35;1;1;28;1;6;4;5;4;35;2;1;1;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:45;A 35;1;0;0;0;0;9;42;3;73;2;2;2;9;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:44;A 35;1;0;0;0;0;3;4;4;25;1;42;1;49;4;5;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.11.2024;08:43;A 35;1;3;1;1;6;4;4;3;15;2;36;2;17;0;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:42;A 35;1;0;0;0;0;6;8;4;30;1;1;0;0;7;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:41;A 35;1;0;0;0;0;8;35;1;93;3;2;1;5;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:40;A 35;1;0;0;0;0;3;5;2;20;3;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:39;A 35;1;1;2;0;0;7;11;5;31;1;32;1;40;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:38;A 35;1;1;1;0;0;6;29;1;94;0;0;0;0;7;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:37;A 35;1;1;46;1;6;5;49;1;68;1;1;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:36;A 35;1;1;25;0;0;3;5;1;12;2;42;3;21;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:35;A 35;1;0;0;0;0;7;10;2;31;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:34;A 35;1;0;0;0;0;4;4;4;17;0;0;0;0;5;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:33;A 35;1;1;3;0;0;8;30;2;57;0;0;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:32;A 35;1;0;0;0;0;1;0;1;3;1;4;0;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:31;A 35;1;0;0;0;0;7;5;6;21;1;35;1;42;4;5;4;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;08:30;A 35;1;1;30;0;0;0;0;0;0;2;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:29;A 35;1;0;0;0;0;4;9;1;47;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:28;A 35;1;0;0;0;0;7;9;5;62;4;15;2;20;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:27;A 35;1;0;0;0;0;3;4;5;18;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:26;A 35;1;0;0;0;0;5;4;4;23;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:25;A 35;1;0;0;0;0;2;2;2;8;1;1;1;8;3;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:24;A 35;1;0;0;0;0;6;7;4;20;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:23;A 35;1;1;0;0;0;6;5;4;18;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:22;A 35;1;0;0;0;0;4;11;2;28;1;15;0;15;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:21;A 35;1;1;1;1;6;4;9;2;31;1;37;2;18;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:20;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:19;A 35;1;0;0;0;0;5;5;5;18;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:18;A 35;1;0;0;0;0;3;3;3;20;1;11;2;20;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:17;A 35;1;0;0;0;0;3;11;3;24;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:16;A 35;1;0;0;0;0;4;5;3;32;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:15;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:14;A 35;1;0;0;0;0;2;2;2;9;1;1;1;4;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:13;A 35;1;0;0;0;0;8;25;2;57;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:12;A 35;1;0;0;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:11;A 35;1;0;0;0;0;5;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:10;A 35;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:09;A 35;1;0;0;0;0;3;4;1;45;1;1;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:08;A 35;1;0;0;0;0;2;1;2;7;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:07;A 35;1;1;8;1;6;1;1;1;3;0;0;0;0;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:06;A 35;1;0;0;0;0;4;9;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:05;A 35;1;0;0;0;0;4;9;4;37;0;0;0;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:04;A 35;1;1;23;2;13;2;2;2;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;08:03;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
