Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.11.2024;19:00;A 32;1;1;48;0;0;0;0;0;0;4;15;6;7;4;15;5;18;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;18:59;A 32;1;2;27;2;16;3;6;2;2;3;13;3;6;12;30;7;25;10;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.11.2024;18:58;A 32;1;1;23;1;23;0;0;0;0;8;40;7;8;8;21;3;20;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:57;A 32;1;1;65;3;76;3;4;2;2;8;12;8;11;2;3;6;30;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:56;A 32;1;2;65;1;32;2;3;3;5;4;6;2;2;8;29;8;31;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;18:55;A 32;1;3;85;3;81;2;4;3;5;2;3;1;1;7;14;3;9;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;18:54;A 32;1;1;3;2;34;1;2;1;2;6;9;8;11;7;18;3;25;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:53;A 32;1;5;6;3;66;5;5;3;6;1;1;2;2;7;7;7;9;5;5;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:52;A 32;1;4;42;6;66;4;5;4;5;5;7;5;4;4;5;2;7;4;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:51;A 32;1;2;32;1;37;2;4;5;8;2;3;2;2;5;6;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:50;A 32;1;2;60;3;56;2;2;2;2;4;5;4;5;4;5;8;35;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.11.2024;18:49;A 32;1;1;71;1;59;2;3;3;5;6;19;3;7;6;9;6;9;6;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:48;A 32;1;3;79;4;58;4;12;5;16;4;5;4;4;6;9;6;14;3;3;1;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:47;A 32;1;2;70;0;0;2;4;1;1;7;13;6;7;4;22;6;18;7;8;11;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:46;A 32;1;4;65;4;54;4;6;1;3;4;23;7;10;11;38;6;28;8;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:45;A 32;1;2;64;4;38;3;5;5;7;2;3;3;3;6;16;3;10;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:44;A 32;1;1;70;3;72;2;2;2;3;5;13;3;4;5;8;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.11.2024;18:43;A 32;1;2;76;3;54;2;2;4;5;8;23;7;15;9;20;4;18;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:42;A 32;1;2;74;1;18;5;9;0;0;2;2;1;1;6;35;2;24;6;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:41;A 32;1;4;81;3;45;2;3;3;8;3;5;3;4;10;41;5;14;6;7;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:40;A 32;1;3;62;5;77;3;6;3;37;1;1;2;2;5;38;5;16;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:39;A 32;1;2;57;2;17;3;28;4;9;3;4;3;3;6;27;8;31;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:38;A 32;1;3;44;3;39;2;2;3;4;6;8;6;7;8;14;7;13;7;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:37;A 32;1;0;0;5;35;2;2;2;2;10;39;9;29;3;4;6;11;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:36;A 32;1;1;1;1;66;0;0;4;8;6;15;5;7;8;25;7;29;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:35;A 32;1;1;89;2;32;2;3;2;1;2;3;1;2;9;30;5;20;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:34;A 32;1;2;63;3;43;4;4;4;5;2;22;3;2;8;21;6;11;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
02.11.2024;18:33;A 32;1;3;63;1;12;2;6;1;2;4;20;3;4;4;32;6;13;6;14;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;18:32;A 32;1;5;78;4;16;6;8;5;11;1;6;3;7;6;17;6;9;6;6;5;6;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:31;A 32;1;4;62;1;18;4;9;2;3;5;32;3;3;8;14;12;53;11;13;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:30;A 32;1;5;63;0;0;2;32;1;1;3;34;4;5;5;8;8;13;3;2;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;18:29;A 32;1;3;75;2;16;7;26;1;1;4;6;4;5;12;33;9;31;12;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:28;A 32;1;1;81;1;71;2;2;2;3;2;2;1;1;9;26;10;23;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:27;A 32;1;4;77;2;38;4;8;3;3;2;7;3;7;5;14;7;19;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:26;A 32;1;5;75;6;78;5;13;6;32;4;5;4;4;4;22;6;30;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:25;A 32;1;3;39;2;77;3;5;3;4;2;4;2;3;11;68;7;55;8;23;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;18:24;A 32;1;0;38;6;61;1;2;5;40;7;18;6;9;4;22;5;29;4;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:23;A 32;1;2;49;1;67;2;2;2;3;1;1;1;1;6;20;6;42;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:22;A 32;1;2;4;2;45;0;0;1;2;3;6;3;4;9;29;4;16;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:21;A 32;1;1;75;1;13;2;4;2;3;4;5;4;5;4;7;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:20;A 32;1;3;83;3;20;2;4;3;5;2;2;2;2;8;12;6;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:19;A 32;1;2;70;2;40;1;2;2;3;2;3;2;2;7;21;5;18;8;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:18;A 32;1;2;65;1;40;3;5;1;1;2;3;2;3;11;46;15;34;10;16;12;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0
02.11.2024;18:17;A 32;1;4;25;3;44;5;6;1;5;3;4;3;4;9;78;5;36;10;16;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:16;A 32;1;3;22;4;56;1;1;5;9;7;11;7;7;8;36;9;43;9;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:15;A 32;1;4;44;1;42;4;8;2;3;9;14;8;12;7;8;11;46;7;6;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:14;A 32;1;1;2;1;45;0;0;1;1;5;12;3;6;8;11;8;28;8;9;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.11.2024;18:13;A 32;1;2;88;3;89;3;69;4;8;2;3;4;4;8;11;9;14;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;1;2;0;0;0;0
02.11.2024;18:12;A 32;1;2;31;2;1;2;3;2;3;0;0;0;0;5;30;8;32;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:11;A 32;1;5;55;4;62;5;10;4;38;2;3;2;2;7;73;7;65;7;9;9;10;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:10;A 32;1;3;49;4;50;3;6;2;7;3;32;3;3;1;2;4;22;2;2;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;18:09;A 32;1;2;78;1;43;3;5;3;6;3;11;2;2;5;14;10;28;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:08;A 32;1;1;62;1;62;2;3;2;2;5;7;5;7;12;20;10;19;12;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:07;A 32;1;2;5;1;52;0;0;1;1;6;10;4;5;6;10;6;28;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:06;A 32;1;3;78;3;51;5;27;3;5;2;2;4;5;8;17;9;19;5;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:05;A 32;1;4;64;5;52;5;45;5;8;2;3;2;2;8;60;8;32;10;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:04;A 32;1;2;63;1;41;1;46;1;1;2;2;1;1;8;26;12;60;7;13;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.11.2024;18:03;A 32;1;4;55;2;40;4;8;3;6;0;0;0;0;4;68;3;53;5;11;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;18:02;A 32;1;1;72;1;81;2;4;1;1;6;36;5;5;6;26;6;29;7;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0
02.11.2024;18:01;A 32;1;4;34;2;43;2;2;2;3;6;35;5;8;7;10;10;30;7;6;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;18:00;A 32;1;1;59;1;55;3;6;1;2;4;8;4;7;10;28;11;15;10;11;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:59;A 32;1;2;63;2;74;2;3;2;2;2;2;1;1;10;32;4;5;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:58;A 32;1;2;1;1;31;0;0;1;1;1;5;2;5;7;27;6;9;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:57;A 32;1;2;65;1;51;1;2;1;1;8;18;7;8;8;54;6;27;12;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.11.2024;17:56;A 32;1;3;79;1;47;4;6;0;0;8;28;7;10;7;16;9;30;7;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:55;A 32;1;3;33;1;22;1;2;2;3;10;13;9;9;2;3;2;13;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:54;A 32;1;2;73;1;30;4;8;1;2;5;7;4;6;6;26;7;27;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:53;A 32;1;1;40;1;62;1;2;1;1;5;7;5;6;6;17;7;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.11.2024;17:52;A 32;1;1;66;3;6;1;1;2;5;3;4;1;1;9;18;5;12;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:51;A 32;1;1;38;1;1;1;2;3;2;3;4;3;3;11;47;5;8;14;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:50;A 32;1;1;2;6;67;1;2;5;6;3;7;5;10;7;9;8;15;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:49;A 32;1;1;0;2;47;0;0;2;2;5;6;4;5;3;2;5;8;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:48;A 32;1;4;8;1;7;4;7;3;7;4;6;4;5;9;51;11;57;9;15;10;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:47;A 32;1;2;11;1;10;2;2;1;1;5;29;5;6;7;8;11;38;8;9;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:46;A 32;1;1;42;1;7;1;1;1;2;3;10;3;3;8;12;9;13;8;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0
02.11.2024;17:45;A 32;1;4;60;2;68;5;8;3;4;1;1;0;0;5;10;7;14;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.11.2024;17:44;A 32;1;1;6;2;77;2;3;2;3;7;38;6;7;6;20;8;35;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.11.2024;17:43;A 32;1;3;68;5;71;2;2;3;4;5;7;6;7;9;51;9;27;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:42;A 32;1;2;77;4;50;4;7;6;10;5;8;4;5;2;2;10;17;3;2;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:41;A 32;1;2;71;2;21;1;1;1;1;5;10;6;8;4;44;5;8;4;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:40;A 32;1;1;17;2;62;2;4;3;4;5;7;5;6;8;41;8;21;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:39;A 32;1;1;84;1;59;2;2;3;4;2;3;1;1;12;37;5;15;11;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:38;A 32;1;5;63;4;58;5;20;4;9;2;8;2;2;9;25;4;13;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:37;A 32;1;2;5;0;0;2;3;0;0;2;2;3;3;9;21;4;9;10;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:36;A 32;1;2;64;1;61;2;4;2;3;3;4;3;3;7;24;3;7;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:35;A 32;1;3;47;2;67;3;4;1;1;3;4;4;7;7;34;11;34;6;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:34;A 32;1;2;20;3;64;2;4;3;4;2;27;1;1;6;51;4;19;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:33;A 32;1;1;64;3;70;1;1;2;3;6;22;5;7;10;47;8;43;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:32;A 32;1;3;76;7;33;3;3;3;9;2;33;0;0;9;51;9;52;11;13;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;2;2;0;0;0;0
02.11.2024;17:31;A 32;1;3;81;1;74;2;6;1;1;6;20;6;7;9;12;4;5;8;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:30;A 32;1;2;68;3;65;2;3;3;5;1;36;2;5;9;13;5;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:29;A 32;1;1;52;0;51;2;2;0;0;3;11;1;1;7;29;6;10;9;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:28;A 32;1;2;78;1;40;3;4;1;1;7;10;6;8;10;12;8;29;10;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:27;A 32;1;2;59;4;61;1;2;1;2;5;10;5;6;5;8;8;22;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
02.11.2024;17:26;A 32;1;2;77;2;77;2;3;5;8;3;39;3;7;6;35;4;72;6;6;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:25;A 32;1;4;92;4;94;2;4;2;6;6;44;5;7;6;30;10;39;6;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;1;1;0;0;0;0;0;0
02.11.2024;17:24;A 32;1;3;72;2;85;4;9;5;52;4;24;1;1;11;47;11;46;9;13;7;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:23;A 32;1;1;70;2;70;1;3;2;4;1;8;2;2;10;59;5;47;11;16;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:22;A 32;1;2;73;1;40;2;2;2;3;5;35;5;5;9;26;7;36;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
02.11.2024;17:21;A 32;1;5;48;1;3;6;12;1;2;4;6;4;5;10;55;8;65;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0
02.11.2024;17:20;A 32;1;0;37;1;1;0;0;1;1;3;4;3;4;7;9;7;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:19;A 32;1;1;73;1;3;1;1;0;0;6;41;6;12;7;11;9;16;7;7;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:18;A 32;1;5;14;3;71;2;4;2;8;1;1;0;0;5;61;6;57;4;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:17;A 32;1;4;8;4;92;4;89;4;13;3;17;1;1;3;6;4;6;5;5;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:16;A 32;1;3;74;3;77;3;7;3;4;2;38;4;4;6;48;7;44;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:15;A 32;1;4;80;2;91;4;57;4;8;4;7;4;4;7;65;8;73;7;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:14;A 32;1;2;94;4;91;0;52;1;11;3;4;3;4;12;70;10;63;9;29;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.11.2024;17:13;A 32;1;2;83;3;76;5;14;6;8;4;10;4;8;4;89;5;84;3;64;5;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
02.11.2024;17:12;A 32;1;3;77;3;60;2;4;3;6;3;23;3;3;5;49;6;40;0;100;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:11;A 32;1;3;38;1;69;3;6;2;4;3;10;3;4;9;65;13;56;0;100;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:10;A 32;1;5;78;3;69;5;11;2;3;3;39;2;2;9;54;7;41;0;100;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:09;A 32;1;1;68;2;49;3;4;3;8;4;35;2;3;7;42;7;25;0;100;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
02.11.2024;17:08;A 32;1;3;90;4;76;3;7;3;52;2;2;2;2;8;67;8;84;8;55;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:07;A 32;1;1;75;3;62;2;2;3;5;5;17;5;6;6;48;8;35;6;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:06;A 32;1;6;55;2;54;2;25;3;4;3;11;3;4;4;8;6;24;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0
02.11.2024;17:05;A 32;1;4;10;4;28;6;9;1;8;3;18;3;4;8;57;9;57;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:04;A 32;1;2;78;2;75;2;4;4;40;5;25;4;6;11;46;6;9;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;0;0;0;0
02.11.2024;17:03;A 32;1;3;54;4;76;3;7;4;7;3;11;2;5;8;32;10;31;9;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.11.2024;17:02;A 32;1;6;7;1;7;5;6;2;6;6;26;5;6;7;28;6;38;8;8;6;8;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
02.11.2024;17:01;A 32;1;3;24;1;55;1;2;1;1;4;16;5;8;8;38;9;78;9;11;11;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;2;1;1;1;1;0;0;0;0
02.11.2024;17:00;A 32;1;1;37;2;39;0;0;1;2;3;4;4;7;6;29;11;40;6;9;10;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
