Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.11.2024;23:25;A 34;1;0;0;0;0;1;9;3;20;3;1;4;3;0;0;5;5;0;0;0;0;4;32;0;0;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:24;A 34;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;2;1;0;0;0;0;3;23;2;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:23;A 34;1;0;0;0;0;1;13;2;7;1;1;1;1;0;0;1;0;0;0;0;0;1;16;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:22;A 34;1;0;0;0;0;2;14;3;4;2;2;1;0;0;0;2;1;0;0;0;0;1;30;1;23;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:21;A 34;1;0;0;0;0;0;4;2;9;0;0;2;2;0;0;3;3;0;0;0;0;3;27;1;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;23:20;A 34;1;0;0;0;0;3;51;0;0;3;3;0;0;0;0;1;1;0;0;0;0;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:19;A 34;1;0;0;0;0;1;19;0;0;1;1;0;0;0;0;4;6;0;0;0;0;2;9;1;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;23:18;A 34;1;0;0;0;0;0;0;3;15;0;0;1;1;0;0;2;1;0;0;0;0;4;32;2;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:17;A 34;1;0;0;0;0;2;22;1;5;2;2;1;1;0;0;4;9;0;0;0;0;4;53;1;1;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:16;A 34;1;0;0;0;0;2;50;2;9;2;4;1;1;0;0;5;5;0;0;0;0;3;11;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:15;A 34;1;0;0;0;0;3;32;2;11;4;5;1;1;0;0;7;12;0;0;0;0;6;46;0;0;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:14;A 34;1;0;0;0;0;2;10;4;13;1;1;3;3;0;0;7;6;0;0;0;0;4;25;1;8;4;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:13;A 34;1;0;0;0;0;1;6;3;12;2;0;2;1;0;0;6;7;0;0;0;0;2;3;2;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:12;A 34;1;0;0;0;0;0;0;3;15;0;0;3;9;0;0;1;1;0;0;0;0;5;52;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:11;A 34;1;0;0;0;0;1;11;2;7;1;1;1;1;0;0;4;4;0;0;0;0;3;73;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;23:10;A 34;1;0;0;0;0;0;0;2;9;0;0;1;1;0;0;3;3;0;0;0;0;2;20;1;15;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:09;A 34;1;0;0;0;0;2;15;6;19;3;2;4;3;0;0;3;5;0;0;0;0;2;21;2;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:08;A 34;1;0;0;0;0;3;33;4;12;6;4;3;2;0;0;2;2;0;0;0;0;2;56;1;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:07;A 34;1;0;0;0;0;1;16;0;0;2;2;0;0;0;0;6;7;0;0;0;0;4;26;4;32;3;2;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:06;A 34;1;0;0;0;0;2;25;1;5;4;5;1;0;0;0;4;4;0;0;0;0;2;36;1;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:05;A 34;1;0;0;0;0;2;10;5;8;1;1;2;1;0;0;4;5;0;0;0;0;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:04;A 34;1;0;0;0;0;2;7;4;24;1;1;3;3;0;0;4;3;0;0;0;0;1;2;1;34;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:03;A 34;1;0;0;0;0;2;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;5;31;3;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:02;A 34;1;0;0;0;0;5;19;2;4;3;2;1;0;0;0;6;5;0;0;0;0;2;76;1;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
02.11.2024;23:01;A 34;1;0;0;0;0;1;15;1;7;1;1;1;1;0;0;3;3;0;0;0;0;4;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;23:00;A 34;1;0;0;0;0;1;19;3;11;2;2;2;2;0;0;5;6;0;0;0;0;3;22;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:59;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;2;3;0;0;0;0;4;21;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:58;A 34;1;0;0;0;0;1;10;6;11;1;0;3;2;0;0;4;4;0;0;0;0;3;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:57;A 34;1;0;0;0;0;4;18;2;4;3;2;2;3;0;0;3;2;0;0;0;0;4;26;3;22;6;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:56;A 34;1;0;0;0;0;2;20;2;11;2;2;2;2;0;0;5;5;0;0;0;0;4;29;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:55;A 34;1;0;0;0;0;1;19;0;0;3;3;0;0;0;0;3;2;0;0;0;0;3;31;1;10;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:54;A 34;1;0;0;0;0;1;13;5;24;1;1;4;4;0;0;4;4;0;0;0;0;6;33;4;30;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:53;A 34;1;0;0;0;0;1;51;1;4;2;3;1;0;0;0;5;6;0;0;0;0;4;24;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:52;A 34;1;0;0;0;0;3;23;2;4;4;3;1;0;0;0;3;3;0;0;0;0;5;77;2;12;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:51;A 34;1;0;0;0;0;1;8;4;23;1;1;3;3;0;0;1;1;0;0;0;0;3;47;1;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:50;A 34;1;0;0;0;0;2;6;3;38;1;1;1;0;0;0;4;4;0;0;0;0;5;25;3;11;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;
02.11.2024;22:49;A 34;1;0;0;0;0;0;0;5;48;0;0;4;7;0;0;4;4;0;0;0;0;4;32;1;14;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:48;A 34;1;0;0;0;0;2;42;2;14;5;6;2;2;0;0;1;1;0;0;0;0;2;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:47;A 34;1;0;0;0;0;0;0;3;11;0;0;3;8;0;0;3;3;0;0;0;0;7;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:46;A 34;1;0;0;0;0;4;20;4;9;4;3;3;1;0;0;4;4;0;0;0;0;1;11;2;22;2;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:45;A 34;1;0;0;0;0;1;62;3;7;4;6;2;1;0;0;5;4;0;0;0;0;2;18;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:44;A 34;1;0;0;0;0;2;19;1;69;2;3;2;2;0;0;4;7;0;0;0;0;4;80;2;28;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:43;A 34;1;0;0;0;0;3;18;3;8;3;2;1;3;0;0;7;9;0;0;0;0;4;16;1;69;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:42;A 34;1;0;0;0;0;3;18;1;1;3;3;2;3;0;0;7;9;0;0;0;0;2;47;3;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:41;A 34;1;0;0;0;0;4;39;0;33;4;5;0;0;0;0;1;3;0;0;0;0;3;18;2;5;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:40;A 34;1;0;0;0;0;1;19;4;24;2;2;3;3;0;0;7;11;0;0;0;0;3;24;2;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:39;A 34;1;0;0;0;0;4;54;4;28;3;4;2;1;0;0;5;6;0;0;0;0;3;62;4;17;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:38;A 34;1;0;0;0;0;2;76;5;41;4;6;2;2;0;0;1;1;0;0;0;0;3;78;2;7;6;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:37;A 34;1;0;0;0;0;1;86;2;61;5;8;0;0;0;0;4;4;0;0;0;0;3;17;1;57;4;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:36;A 34;1;0;0;0;0;2;80;2;80;1;1;2;1;0;0;4;5;0;0;0;0;2;32;3;15;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:35;A 34;1;0;0;0;0;2;19;0;0;3;2;0;0;0;0;3;3;0;0;0;0;1;50;2;16;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:34;A 34;1;0;0;0;0;4;39;4;15;5;5;3;2;0;0;4;4;0;0;0;0;3;51;2;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:33;A 34;1;0;0;0;0;3;8;2;23;1;0;2;3;0;0;7;12;0;0;0;0;3;28;3;26;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:32;A 34;1;0;0;0;0;3;37;3;17;3;3;1;1;0;0;3;2;0;0;0;0;1;36;2;15;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;
02.11.2024;22:31;A 34;1;0;0;0;0;0;45;0;0;1;2;0;0;0;0;3;3;0;0;0;0;5;30;2;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;
02.11.2024;22:30;A 34;1;0;0;0;0;2;81;3;73;3;2;3;3;0;0;4;4;0;0;0;0;4;12;4;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:29;A 34;1;0;0;0;0;2;84;2;84;3;2;0;0;0;0;2;2;0;0;0;0;7;33;1;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:28;A 34;1;0;0;0;0;3;18;5;14;2;2;2;2;0;0;6;7;0;0;0;0;3;57;2;22;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:27;A 34;1;0;0;0;0;2;42;3;16;2;2;2;2;0;0;7;7;0;0;0;0;4;28;1;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:26;A 34;1;0;0;0;0;3;19;2;12;3;2;2;2;0;0;3;3;0;0;0;0;2;12;3;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:25;A 34;1;0;0;0;0;1;6;2;9;1;0;4;2;0;0;4;3;0;0;0;0;4;31;2;19;4;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:24;A 34;1;0;0;0;0;4;26;2;9;2;2;1;1;0;0;2;2;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:23;A 34;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;3;2;0;0;0;0;4;47;2;24;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:22;A 34;1;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;64;1;17;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:21;A 34;1;0;0;0;0;5;36;0;0;4;5;0;0;0;0;3;3;0;0;0;0;6;66;7;18;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.11.2024;22:20;A 34;1;0;0;0;0;2;18;1;6;2;2;1;1;0;0;3;3;0;0;0;0;2;11;2;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:19;A 34;1;0;0;0;0;1;12;1;0;2;1;0;0;0;0;5;7;0;0;0;0;5;36;3;20;5;4;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:18;A 34;1;0;0;0;0;2;35;3;8;3;2;1;0;0;0;7;17;0;0;0;0;2;17;2;18;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:17;A 34;1;0;0;0;0;3;69;3;9;2;3;1;1;0;0;5;7;0;0;0;0;3;45;2;21;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:16;A 34;1;0;0;0;0;0;85;0;85;1;1;0;0;0;0;7;30;0;0;0;0;2;49;2;48;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:15;A 34;1;0;0;0;0;2;48;2;48;3;2;1;0;0;0;4;4;0;0;0;0;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:14;A 34;1;0;0;0;0;2;27;3;12;3;3;2;5;0;0;8;11;0;0;0;0;2;32;3;28;5;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:13;A 34;1;0;0;0;0;3;17;3;16;2;2;2;2;0;0;0;0;0;0;0;0;2;9;3;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:12;A 34;1;0;0;0;0;2;2;3;8;1;1;2;1;0;0;2;1;0;0;0;0;3;55;1;21;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:11;A 34;1;0;0;0;0;3;18;2;11;3;3;2;1;0;0;7;7;0;0;0;0;4;33;1;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:10;A 34;1;0;0;0;0;2;14;2;7;2;1;2;4;0;0;9;27;0;0;0;0;6;47;4;15;4;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:09;A 34;1;0;0;0;0;3;26;1;6;2;2;1;1;0;0;2;3;0;0;0;0;3;43;2;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:08;A 34;1;0;0;0;0;3;18;2;10;3;3;4;4;0;0;5;4;0;0;0;0;3;27;3;15;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:07;A 34;1;0;0;0;0;4;34;5;26;4;5;5;8;0;0;4;4;0;0;0;0;3;4;2;19;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:06;A 34;1;0;0;0;0;2;18;2;7;2;2;2;1;0;0;2;2;0;0;0;0;1;10;1;7;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:05;A 34;1;0;0;0;0;3;80;0;0;5;5;0;0;0;0;5;6;0;0;0;0;6;45;1;51;3;4;4;7;0;0;0;0;2;3;3;5;0;0;0;0;2;3;9;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.11.2024;22:04;A 34;1;0;0;0;0;2;43;0;29;4;4;3;5;0;0;6;9;0;0;0;0;7;67;5;18;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:03;A 34;1;0;0;0;0;3;39;2;43;1;0;4;4;0;0;17;4;0;0;0;0;4;43;3;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:02;A 34;1;0;0;0;0;1;99;1;99;2;1;1;0;0;0;6;7;0;0;0;0;2;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;22:01;A 34;1;0;0;0;0;1;6;1;6;2;2;0;0;0;0;4;4;0;0;0;0;6;23;1;24;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;22:00;A 34;1;0;0;0;0;3;12;1;7;2;1;1;1;0;0;6;5;0;0;0;0;4;32;1;13;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:59;A 34;1;0;0;0;0;2;25;5;30;4;4;5;6;0;0;1;0;0;0;0;0;1;5;1;8;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:58;A 34;1;0;0;0;0;1;76;3;12;5;8;1;1;0;0;4;3;0;0;0;0;3;65;1;6;4;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:57;A 34;1;0;0;0;0;4;60;2;19;0;0;2;2;0;0;5;5;0;0;0;0;7;35;3;19;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:56;A 34;1;0;0;0;0;2;50;1;45;1;1;2;3;0;0;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:55;A 34;1;0;0;0;0;1;99;1;99;3;5;2;5;0;0;5;6;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:54;A 34;1;0;0;0;0;1;62;2;18;3;4;2;2;0;0;3;3;0;0;0;0;3;9;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
02.11.2024;21:53;A 34;1;0;0;0;0;1;9;1;9;1;1;1;1;0;0;3;3;0;0;0;0;5;31;1;20;4;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;21:52;A 34;1;0;0;0;0;3;63;1;2;5;6;0;0;0;0;3;4;0;0;0;0;3;34;1;6;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:51;A 34;1;0;0;0;0;1;66;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;8;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:50;A 34;1;0;0;0;0;2;23;2;11;1;0;2;1;0;0;3;3;0;0;0;0;5;25;1;10;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;21:49;A 34;1;0;0;0;0;4;89;1;66;3;4;3;5;0;0;8;14;0;0;0;0;6;24;2;22;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:48;A 34;1;0;0;0;0;1;99;2;86;1;1;1;1;0;0;4;4;0;0;0;0;0;24;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;21:47;A 34;1;0;0;0;0;6;34;6;28;4;4;7;8;0;0;5;4;0;0;0;0;2;87;1;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
