Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2025;16:22;A 71;1;1;1;2;3;9;19;4;64;0;0;2;29;1;18;12;41;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:21;A 71;1;0;0;1;10;17;36;6;75;0;0;1;97;0;6;15;36;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:20;A 71;1;3;56;3;17;10;13;6;53;0;0;1;65;2;4;15;21;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:19;A 71;1;1;17;1;25;6;8;5;23;1;1;0;10;0;0;14;24;4;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:18;A 71;1;2;22;2;36;19;37;5;79;0;0;1;37;1;6;13;31;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:17;A 71;1;1;73;1;77;5;9;3;45;0;0;1;1;1;2;10;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:16;A 71;1;2;45;1;48;11;13;7;36;0;0;0;0;0;0;14;65;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:15;A 71;1;2;24;2;36;14;16;11;58;0;0;0;0;0;0;21;43;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:14;A 71;1;2;19;2;10;5;6;5;33;0;0;2;80;3;50;9;13;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:13;A 71;1;3;15;6;22;7;9;2;75;0;0;1;16;1;7;13;25;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:12;A 71;1;1;49;4;20;10;12;7;32;0;0;1;29;1;8;13;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:11;A 71;1;0;60;0;0;3;3;3;8;0;0;0;0;0;0;7;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:10;A 71;1;5;44;1;40;9;11;6;36;1;0;0;12;0;0;12;37;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:09;A 71;1;7;16;1;53;13;17;8;47;1;1;0;100;0;0;11;14;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:08;A 71;1;2;37;4;48;11;61;5;87;0;0;2;78;2;12;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:07;A 71;1;0;8;0;0;5;6;4;15;1;4;1;47;1;6;16;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:06;A 71;1;1;84;2;13;11;20;5;56;0;0;0;0;0;0;12;32;3;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:05;A 71;1;5;68;2;61;12;16;8;52;0;0;1;74;0;74;10;48;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:04;A 71;1;0;0;2;8;4;4;4;12;0;0;1;56;2;38;8;23;7;53;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:03;A 71;1;4;7;2;4;6;7;6;20;0;0;2;16;2;20;17;50;4;90;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:02;A 71;1;2;52;2;27;12;14;7;40;2;2;2;55;2;58;8;23;6;45;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:01;A 71;1;3;34;1;40;9;22;5;47;0;0;0;0;0;0;13;36;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:00;A 71;1;2;54;2;36;7;8;7;23;2;1;0;0;0;0;16;17;7;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:59;A 71;1;0;0;0;0;4;5;3;13;1;3;0;74;0;0;14;21;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:58;A 71;1;0;0;0;0;12;47;6;80;0;0;1;36;1;4;12;55;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:57;A 71;1;2;0;3;11;14;18;9;52;0;0;0;0;0;0;16;22;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:56;A 71;1;0;0;1;6;6;16;3;40;1;3;1;3;1;4;10;25;4;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:55;A 71;1;3;22;0;22;7;13;4;69;0;0;0;0;0;0;12;38;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:54;A 71;1;0;100;1;82;16;20;12;58;0;0;0;0;0;0;10;12;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:53;A 71;1;1;0;1;0;9;13;5;42;0;0;1;1;0;0;12;25;3;45;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:52;A 71;1;0;0;0;0;5;6;4;50;0;0;0;11;0;10;14;62;5;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:51;A 71;1;1;2;0;0;11;14;9;35;0;0;2;52;2;59;19;31;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:50;A 71;1;5;5;3;15;11;14;9;46;0;0;4;3;2;10;8;31;4;61;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:49;A 71;1;2;20;1;23;12;36;4;95;0;0;1;23;1;7;13;34;4;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:48;A 71;1;1;77;2;76;15;17;8;46;1;3;1;87;1;5;9;18;0;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:47;A 71;1;1;81;1;14;13;16;8;47;1;1;0;0;0;0;17;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:46;A 71;1;3;62;2;54;9;19;5;77;0;0;1;23;2;7;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:45;A 71;1;1;44;2;47;17;21;12;58;0;0;0;0;0;0;19;42;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:44;A 71;1;1;41;1;9;7;8;6;24;0;0;1;23;1;5;6;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:43;A 71;1;1;15;0;14;8;13;7;35;0;0;1;1;0;0;15;46;5;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:42;A 71;1;1;19;2;37;11;13;6;43;1;1;0;0;0;0;10;19;0;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2025;15:41;A 71;1;3;85;4;12;15;19;11;51;0;0;1;39;1;42;13;22;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:40;A 71;1;5;70;2;40;7;10;8;28;0;0;1;1;0;0;13;19;6;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:39;A 71;1;0;100;0;100;18;25;8;60;1;2;0;0;0;0;17;38;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:38;A 71;1;5;72;4;70;8;9;6;28;0;0;1;86;1;13;5;30;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:37;A 71;1;2;55;6;18;6;8;5;46;0;0;1;46;1;21;13;37;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:36;A 71;1;2;5;4;9;11;13;8;35;0;0;2;74;1;84;13;15;4;48;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:35;A 71;1;0;0;1;0;11;16;3;43;0;0;0;0;0;0;10;12;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:34;A 71;1;3;35;1;38;13;27;6;85;0;0;0;0;0;0;11;13;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:33;A 71;1;0;100;1;68;13;15;7;44;1;2;0;0;0;0;13;22;7;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:32;A 71;1;4;73;1;82;10;13;7;54;1;1;0;0;0;0;5;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:31;A 71;1;1;42;1;45;11;12;7;32;4;9;2;5;2;6;11;29;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:30;A 71;1;2;1;2;4;18;25;9;79;0;0;0;0;0;0;12;31;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:29;A 71;1;4;4;2;3;13;25;4;74;0;0;0;0;0;0;5;22;2;38;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:28;A 71;1;1;12;1;5;7;81;0;100;0;0;2;37;1;38;11;17;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:27;A 71;1;0;0;0;0;18;48;1;97;3;15;1;87;1;91;25;38;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:26;A 71;1;1;2;1;3;12;37;5;85;2;5;1;20;1;26;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:25;A 71;1;0;0;1;11;10;11;8;36;0;0;1;3;1;4;11;13;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:24;A 71;1;0;0;0;0;15;41;7;81;0;0;1;1;1;3;15;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:23;A 71;1;4;85;0;93;17;47;12;89;0;0;0;0;0;0;6;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:22;A 71;1;1;46;2;43;11;21;6;60;1;3;2;20;1;26;15;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:21;A 71;1;1;2;0;0;11;12;11;36;0;0;1;54;1;58;7;23;1;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:20;A 71;1;3;24;2;31;12;15;7;44;0;0;1;1;0;0;9;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:19;A 71;1;5;14;1;9;13;30;4;74;0;0;1;12;0;7;14;18;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:18;A 71;1;1;53;2;4;8;9;7;30;0;0;1;45;1;49;17;23;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:17;A 71;1;1;1;0;0;12;18;5;70;0;0;3;1;1;2;5;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:16;A 71;1;1;31;3;54;11;70;4;96;0;0;1;1;1;2;9;39;1;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:15;A 71;1;2;61;1;66;13;19;5;50;0;0;1;2;1;6;19;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:14;A 71;1;0;0;2;7;6;6;4;19;1;1;0;0;0;0;5;15;3;36;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:13;A 71;1;1;32;0;33;8;12;5;34;1;2;0;0;0;0;11;35;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:12;A 71;1;1;97;1;96;11;29;9;59;1;0;1;1;1;2;13;30;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:11;A 71;1;4;80;1;89;11;22;9;49;1;2;2;75;1;52;11;20;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:10;A 71;1;3;75;3;80;13;27;5;61;0;0;3;58;3;25;12;37;2;88;1;2;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:09;A 71;1;2;90;2;18;10;40;6;61;1;2;0;0;0;0;7;23;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:08;A 71;1;2;2;2;15;11;17;9;63;0;0;2;79;2;43;7;9;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:07;A 71;1;1;1;2;4;10;16;9;44;1;0;6;42;2;47;12;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:06;A 71;1;1;2;2;6;14;17;15;55;1;2;0;0;0;0;7;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:05;A 71;1;3;68;2;36;7;16;5;45;0;0;4;68;0;75;6;41;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:04;A 71;1;1;31;1;6;17;30;9;72;0;0;1;69;2;67;13;23;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:03;A 71;1;3;91;4;52;4;6;3;17;1;3;0;0;0;0;6;7;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:02;A 71;1;3;61;1;41;8;14;3;42;0;0;3;47;1;53;11;33;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:01;A 71;1;0;100;1;44;13;16;10;45;1;1;0;100;1;84;7;9;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:00;A 71;1;2;11;1;4;14;48;8;83;0;0;1;77;1;3;11;18;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:59;A 71;1;1;34;0;35;3;4;2;12;0;0;2;74;2;14;14;24;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:58;A 71;1;2;88;3;56;10;9;5;25;1;1;0;0;0;0;6;7;6;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:57;A 71;1;4;22;1;15;9;30;1;65;0;0;0;2;0;0;14;21;4;66;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:56;A 71;1;1;52;1;58;8;45;4;71;1;1;1;54;1;3;11;15;4;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:55;A 71;1;2;58;2;20;17;27;10;81;0;0;1;75;1;4;10;23;2;53;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:54;A 71;1;2;73;1;32;13;18;11;53;0;0;1;13;1;11;9;25;4;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:53;A 71;1;1;34;2;5;8;31;3;68;1;4;0;0;0;0;9;9;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:52;A 71;1;1;17;2;6;11;51;2;86;0;0;0;0;0;0;13;24;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:51;A 71;1;1;22;0;19;10;50;2;81;0;0;0;0;0;0;14;22;4;64;2;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:50;A 71;1;2;46;2;49;12;15;10;81;0;0;0;0;1;3;11;12;7;44;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:49;A 71;1;1;6;1;4;17;29;7;92;0;0;0;0;0;0;6;17;2;36;0;0;0;0;2;3;0;0;1;1;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:48;A 71;1;2;1;2;23;13;21;6;70;2;10;1;31;1;6;6;15;6;32;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:47;A 71;1;0;0;0;0;11;15;6;41;0;0;1;52;1;6;10;25;2;49;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:46;A 71;1;1;40;1;5;6;36;5;52;1;3;0;0;0;0;12;32;3;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:45;A 71;1;1;1;0;0;10;36;4;64;0;0;1;1;1;2;12;20;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:44;A 71;1;0;28;1;28;12;29;4;85;0;0;0;17;0;0;9;12;5;53;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;14:43;A 71;1;2;49;2;55;11;52;7;79;0;0;1;18;1;2;15;27;3;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:42;A 71;1;2;4;3;14;11;42;6;73;0;23;1;3;1;4;9;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:41;A 71;1;2;57;1;66;13;23;9;60;1;23;3;38;2;43;9;15;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:40;A 71;1;3;53;2;57;8;15;5;55;0;0;1;60;1;9;5;13;1;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:39;A 71;1;0;0;1;7;3;6;3;20;0;0;3;0;1;0;6;6;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:38;A 71;1;2;3;3;8;7;8;6;23;0;0;1;25;1;4;12;20;2;62;3;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:37;A 71;1;0;0;0;0;10;32;3;60;0;0;1;17;1;6;11;11;7;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:36;A 71;1;1;0;0;0;12;44;6;75;0;0;0;0;0;0;4;13;1;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:35;A 71;1;3;30;3;25;9;41;5;69;0;0;1;39;1;5;5;25;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:34;A 71;1;2;36;1;3;17;37;5;82;0;0;2;57;2;29;9;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:33;A 71;1;1;1;0;0;8;43;7;58;0;0;0;0;0;0;10;20;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:32;A 71;1;1;1;2;4;10;12;6;35;1;5;0;0;0;0;6;9;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:31;A 71;1;0;0;1;14;5;4;5;14;0;0;1;1;1;2;10;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:30;A 71;1;2;1;0;0;12;16;8;70;0;0;4;3;2;7;14;17;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:29;A 71;1;1;3;0;0;7;10;5;67;0;0;2;2;2;10;11;14;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:28;A 71;1;1;1;0;0;16;35;10;83;0;0;1;2;1;6;10;20;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:27;A 71;1;1;1;1;2;9;30;6;60;0;0;0;0;0;0;2;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:26;A 71;1;1;35;1;6;17;34;5;70;0;0;3;57;2;58;10;14;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:25;A 71;1;0;0;0;0;8;58;5;78;0;0;2;37;2;42;10;24;3;65;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:24;A 71;1;2;7;3;28;8;44;6;73;0;0;1;1;0;0;2;4;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:23;A 71;1;3;33;2;31;9;58;2;82;0;0;2;23;2;18;9;11;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:22;A 71;1;1;31;2;45;8;10;9;53;0;0;1;5;2;12;9;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:21;A 71;1;0;0;2;6;5;11;4;30;1;4;0;0;0;0;13;26;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:20;A 71;1;1;18;1;9;13;19;5;45;2;3;0;0;0;0;13;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:19;A 71;1;1;5;1;4;9;19;3;75;0;0;1;0;2;6;5;17;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:18;A 71;1;1;56;1;61;10;34;5;56;0;0;0;0;0;0;9;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:17;A 71;1;3;24;2;29;13;44;5;78;1;1;3;34;1;4;9;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:16;A 71;1;1;22;2;25;15;58;4;92;2;3;2;53;2;8;10;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:15;A 71;1;2;37;3;10;11;59;6;82;0;0;0;0;0;0;14;35;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:14;A 71;1;1;0;0;0;11;16;6;65;0;0;0;0;0;0;10;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:13;A 71;1;1;98;1;96;10;21;7;49;0;0;1;17;1;3;11;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
