Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.02.2025;07:58;A147;1;2;59;2;67;1;68;1;69;1;6;5;15;5;27;2;3;1;22;1;23;0;5;1;52;1;5;1;85;3;55;1;61;3;10;0;0;0;0;0;0;10;63;8;14;3;53;7;43;0;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:57;A147;1;2;33;1;21;2;77;2;76;0;75;1;57;2;79;1;2;2;34;3;54;1;35;0;1;0;0;1;28;2;1;1;5;1;3;3;67;3;67;2;74;1;98;1;18;0;100;2;8;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:56;A147;1;2;44;3;14;2;57;2;59;1;47;4;56;5;29;6;27;1;62;3;39;1;47;0;100;0;0;1;22;0;0;1;5;0;0;1;0;0;0;0;0;7;58;4;52;3;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:55;A147;1;1;17;1;7;1;0;1;1;1;4;4;31;8;9;4;3;2;20;3;24;2;10;4;83;1;74;1;37;1;86;2;10;2;72;0;0;0;0;0;0;12;50;13;15;5;53;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:54;A147;1;2;33;1;4;2;2;2;2;3;7;1;19;1;13;1;10;1;68;1;21;2;9;1;76;2;67;1;37;1;61;1;3;2;20;2;21;2;22;1;30;3;92;1;84;1;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:53;A147;1;0;0;1;4;1;26;1;25;1;8;3;59;6;19;6;7;1;64;5;25;5;21;0;100;0;0;2;29;1;72;1;9;1;6;1;9;1;9;1;8;10;70;9;66;2;98;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:52;A147;1;1;1;1;5;1;80;1;81;1;6;2;14;9;14;4;15;3;19;3;43;4;20;2;51;2;8;1;77;1;0;1;3;1;3;0;0;0;0;0;0;12;62;8;42;3;95;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:51;A147;1;1;38;1;4;6;58;6;59;3;69;1;32;1;3;1;11;1;7;2;37;1;7;1;14;0;0;1;27;1;34;1;9;1;5;0;78;0;77;0;0;1;92;1;76;1;97;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:50;A147;1;1;15;1;6;1;13;1;13;0;0;3;41;9;47;7;41;0;44;1;60;3;44;1;95;1;8;0;0;1;41;1;1;1;5;1;27;1;28;2;17;12;58;10;51;4;90;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:49;A147;1;1;47;1;6;1;47;1;48;2;10;9;51;10;42;10;14;1;76;4;53;5;38;0;0;1;4;2;68;1;1;2;45;1;3;0;0;0;0;0;0;11;74;15;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:48;A147;1;0;0;0;0;5;78;5;77;3;46;1;63;1;48;1;36;2;67;1;55;2;42;0;14;0;0;1;34;1;33;2;30;0;35;1;0;0;0;0;0;2;92;3;86;0;100;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:47;A147;1;0;0;0;0;5;39;5;39;1;42;1;39;12;72;9;11;1;47;3;75;3;73;1;85;1;4;1;53;1;10;1;5;2;10;2;25;2;24;0;28;11;77;9;72;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:46;A147;1;2;49;2;14;1;61;1;63;2;38;1;6;11;25;6;7;1;6;1;55;3;18;1;57;1;5;2;0;2;1;2;1;2;5;1;88;1;89;2;13;5;74;7;53;3;86;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:45;A147;1;3;48;0;53;4;83;4;83;0;85;1;22;3;69;1;0;2;9;3;48;3;19;2;48;1;5;6;46;0;33;1;59;0;0;1;0;0;0;0;0;2;92;2;84;2;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:44;A147;1;1;43;1;50;6;48;6;48;1;74;2;15;10;35;4;23;4;15;6;45;3;14;0;100;0;0;1;39;1;18;2;39;1;8;1;29;1;29;1;13;8;72;8;30;2;93;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:43;A147;1;2;92;1;21;1;51;1;53;2;37;3;12;12;18;6;6;1;17;6;42;4;18;4;78;4;68;1;62;1;69;1;7;1;7;1;37;1;39;1;7;14;52;10;14;1;86;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:42;A147;1;1;26;2;10;1;54;1;54;1;4;1;14;1;48;1;9;1;51;1;60;2;19;0;10;0;0;0;0;1;32;0;0;1;4;1;76;1;76;0;76;3;84;1;72;3;95;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:41;A147;1;0;0;0;0;3;9;4;9;2;11;4;13;9;45;6;4;4;52;4;64;6;17;1;21;1;4;0;0;1;50;0;0;2;5;1;65;1;66;3;8;15;57;6;43;5;89;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:40;A147;1;1;0;2;4;1;37;1;38;3;26;3;6;10;56;7;5;5;34;2;86;4;17;0;0;0;0;2;47;0;0;2;46;0;0;0;0;0;0;0;0;11;54;11;30;4;88;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:39;A147;1;4;44;0;49;0;0;0;0;0;0;1;71;2;33;1;0;1;6;3;42;2;5;0;11;0;0;1;37;0;0;0;32;0;0;0;79;0;78;0;78;3;84;4;74;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:38;A147;1;1;73;3;45;3;30;3;31;0;34;3;66;8;49;3;40;1;62;1;70;2;48;1;41;1;5;1;50;0;0;1;58;0;0;1;33;1;33;1;14;9;74;12;74;2;98;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:37;A147;1;0;91;1;88;0;100;0;100;0;100;4;11;8;9;5;3;2;19;5;29;5;13;2;68;1;59;1;85;0;0;2;9;0;0;1;71;1;73;1;3;13;60;10;36;3;87;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:36;A147;1;2;7;4;16;2;80;2;80;2;53;1;70;2;53;1;1;2;32;4;45;1;4;3;93;1;24;4;46;4;21;3;31;2;16;0;67;0;66;0;65;2;91;2;68;1;97;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:35;A147;1;1;1;1;1;2;34;2;35;2;7;1;67;11;78;10;63;1;52;2;72;2;82;0;100;0;100;1;37;0;0;2;2;0;0;1;68;1;69;1;74;4;70;5;46;3;71;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:34;A147;1;0;82;1;1;1;2;1;2;1;3;2;24;13;29;2;1;2;9;15;30;2;4;5;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;26;7;6;3;76;4;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:33;A147;1;2;23;1;4;0;62;0;61;0;0;0;0;4;4;1;0;0;0;1;16;1;1;1;67;3;16;1;21;0;0;2;1;0;0;0;0;0;0;0;0;2;46;4;7;1;62;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:32;A147;1;0;0;3;5;2;7;3;10;1;6;3;29;8;50;3;24;5;48;6;41;5;26;0;0;0;0;2;46;1;1;3;9;1;3;0;0;0;0;0;0;11;55;10;51;4;89;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:31;A147;1;0;0;0;0;1;1;1;1;1;4;5;25;10;35;7;25;3;55;4;53;2;39;2;41;2;12;2;58;0;0;2;24;0;0;1;1;1;1;0;0;11;66;12;68;1;97;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:30;A147;1;4;16;1;14;1;96;1;95;0;3;1;38;2;47;1;41;5;40;3;24;4;35;2;15;0;13;1;50;3;66;1;5;2;8;0;0;0;0;0;0;1;79;1;74;3;65;1;83;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:29;A147;1;0;0;0;0;2;39;2;40;2;34;3;52;6;58;7;26;4;35;3;56;3;39;1;30;2;35;0;0;1;65;0;0;3;14;1;29;1;28;0;26;9;32;8;39;3;73;5;67;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:28;A147;1;0;0;0;0;1;41;1;42;4;20;3;9;5;12;4;16;5;14;2;24;0;21;1;64;1;6;0;0;1;84;0;0;1;72;1;57;1;59;2;58;11;26;4;13;0;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:27;A147;1;1;20;2;9;2;79;1;80;1;80;1;32;1;57;1;54;1;5;5;35;4;33;3;74;2;7;1;35;1;13;19;22;2;4;2;8;2;9;1;20;1;77;1;27;1;79;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:26;A147;1;0;0;0;0;0;26;1;25;1;7;3;13;5;24;3;15;4;21;8;33;4;15;1;71;2;13;1;39;0;0;5;23;0;0;0;0;0;0;0;0;12;67;14;67;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:25;A147;1;0;87;0;0;0;100;0;100;0;0;0;0;8;8;1;0;0;0;2;21;2;2;3;71;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;50;10;45;4;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:24;A147;1;1;26;1;0;1;82;1;83;2;2;0;0;1;90;3;41;0;0;2;95;6;42;1;33;2;16;1;39;2;2;0;40;2;6;1;0;1;0;0;0;2;89;1;79;0;100;1;90;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:23;A147;1;0;0;0;0;3;60;3;62;3;10;4;41;15;49;6;4;3;45;1;81;7;20;0;0;0;0;1;62;0;0;3;24;0;0;0;0;0;0;0;0;6;80;9;34;1;83;2;77;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:22;A147;1;0;0;0;0;1;68;1;70;3;12;1;2;6;6;3;1;3;2;7;18;2;6;4;69;2;66;2;61;0;83;2;11;0;0;0;0;0;0;0;0;7;26;6;7;5;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:21;A147;1;0;0;0;0;1;0;1;1;1;0;4;47;5;58;1;0;1;78;2;51;1;3;1;37;1;4;2;36;1;12;0;37;1;6;0;65;0;63;0;0;6;75;6;83;1;96;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:20;A147;1;0;3;0;0;0;0;0;0;0;0;1;1;10;50;4;19;1;3;11;63;6;16;0;100;0;0;1;35;0;0;4;14;0;0;1;49;1;49;1;5;10;66;10;62;2;94;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:19;A147;1;2;92;2;92;0;0;0;0;0;8;4;17;7;23;6;15;0;22;2;32;1;25;2;74;2;9;1;85;2;46;1;15;4;7;1;6;1;7;1;13;9;57;10;46;4;91;2;72;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:18;A147;1;1;42;3;31;4;79;4;81;3;58;1;48;1;29;1;6;3;48;3;22;1;23;3;70;1;19;1;8;1;2;2;5;1;4;1;78;1;78;1;58;1;78;1;44;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:17;A147;1;1;26;1;3;1;11;1;11;3;12;0;30;9;8;3;2;1;0;9;22;4;9;0;100;2;31;0;0;0;0;0;0;0;0;1;46;1;47;2;6;11;53;8;42;4;83;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:16;A147;1;0;66;0;0;0;100;0;100;1;2;1;7;3;2;0;0;1;5;1;6;0;0;1;72;1;4;2;5;0;0;2;6;0;0;0;0;0;0;0;0;7;56;5;27;4;77;7;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:15;A147;1;1;16;1;6;1;47;1;47;2;10;1;35;7;58;2;2;1;6;7;35;7;19;1;51;1;4;0;4;0;0;0;0;0;0;1;48;1;47;1;6;6;86;5;78;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:14;A147;1;0;0;0;0;2;79;2;79;1;4;1;1;4;48;7;40;2;3;8;36;11;49;0;0;0;0;1;77;0;0;1;8;0;0;1;17;1;18;2;6;9;69;5;7;2;90;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:13;A147;1;1;48;1;3;1;62;1;63;4;12;2;3;11;40;7;7;1;4;8;34;4;23;1;3;1;3;0;0;1;69;0;0;1;8;0;0;0;0;0;0;14;55;7;8;4;90;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:12;A147;1;1;15;1;8;1;76;1;76;0;0;2;18;2;50;2;58;5;5;2;56;6;27;2;17;0;16;0;35;1;35;0;0;1;5;0;77;0;76;0;0;1;58;1;43;4;63;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:11;A147;1;0;0;0;0;0;23;0;22;1;5;2;2;9;45;9;46;2;4;7;79;5;62;1;41;2;18;1;66;1;24;1;4;2;7;1;47;1;48;1;9;7;66;7;62;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:10;A147;1;1;37;1;4;1;30;1;31;2;6;5;11;6;6;4;5;3;16;4;23;2;13;1;37;1;3;1;0;1;0;0;0;1;4;1;0;1;1;1;8;13;36;13;34;9;52;6;56;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:09;A147;1;0;0;0;0;1;78;1;78;2;4;1;23;1;37;1;3;4;23;2;24;3;29;3;16;0;22;0;0;1;42;0;0;1;5;0;0;0;0;0;0;1;91;1;74;2;98;4;78;2;84;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:08;A147;1;0;0;1;1;1;75;1;76;2;6;2;6;11;9;4;2;2;97;12;39;5;10;0;100;1;48;0;0;1;79;0;0;1;4;2;2;1;0;0;0;13;30;7;20;8;60;4;38;0;100;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:07;A147;1;1;7;1;6;0;0;0;0;0;0;2;3;5;7;2;1;4;49;0;15;0;5;1;13;1;4;3;55;1;0;3;15;2;4;1;70;1;70;4;11;7;38;2;24;7;72;3;36;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:06;A147;1;0;37;0;0;1;0;1;0;0;0;1;12;3;56;1;12;2;17;3;53;3;9;1;14;0;0;1;39;2;38;0;37;2;34;1;37;1;37;1;7;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:05;A147;1;1;65;1;2;0;23;0;22;0;0;3;20;4;13;2;1;4;9;6;18;3;2;1;26;2;25;1;19;2;66;1;29;4;69;0;0;0;0;0;0;11;42;6;21;6;73;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:04;A147;1;1;41;0;0;1;2;1;3;1;3;0;0;0;0;1;0;0;0;0;0;2;2;0;56;0;49;2;22;0;0;3;5;0;0;0;0;0;0;0;0;4;4;7;5;3;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:03;A147;1;1;21;0;0;2;9;1;54;1;55;5;6;4;39;6;14;3;12;3;22;7;28;1;97;0;100;0;0;2;17;0;0;2;18;2;58;2;58;0;63;5;60;3;53;5;43;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
