Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.02.2025;23:26;A 36;1;0;0;0;0;0;0;1;29;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:25;A 36;1;0;0;1;3;2;9;0;0;2;13;1;25;0;0;0;0;1;5;0;0;0;0;0;0;0;6;0;0;0;0;1;2;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:24;A 36;1;0;0;0;18;2;20;0;0;0;0;2;13;0;0;0;0;1;24;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:23;A 36;1;0;0;1;4;0;0;0;0;1;10;1;6;0;0;0;0;1;3;0;0;0;0;1;3;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;5;0;0;1;10
03.02.2025;23:22;A 36;1;0;0;1;24;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;3;2;2;1;21;1;17;1;9;0;0;1;6;2;10;2;7;0;0;0;0;1;22;0;0;0;0;2;10;2;10;0;0;0;0
03.02.2025;23:21;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;22;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;9;1;2;0;0
03.02.2025;23:20;A 36;1;5;3;1;22;0;0;0;0;1;32;0;0;0;0;0;0;2;18;0;0;0;0;1;2;1;14;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
03.02.2025;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0
03.02.2025;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;0;0;1;12;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
03.02.2025;23:17;A 36;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;69;0;0;2;14;2;3;2;2;1;19;0;0;1;26;0;0;1;7;0;0;2;9;0;0;0;0;3;39;0;0;0;0;0;3;1;60;0;0;0;0
03.02.2025;23:16;A 36;1;0;0;2;35;0;0;0;0;2;41;0;0;0;0;0;0;1;3;0;0;1;13;1;2;1;5;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0
03.02.2025;23:15;A 36;1;0;0;2;9;1;3;0;0;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;44;1;1;0;0;0;0;0;0
03.02.2025;23:14;A 36;1;0;0;0;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;40;0;0;2;5;1;1;3;12;0;0;1;1;0;0;1;35;0;0;1;6;0;0;1;4
03.02.2025;23:13;A 36;1;2;0;2;5;1;17;0;0;2;51;3;11;0;0;0;0;0;0;0;0;3;21;0;0;0;0;1;4;1;26;0;0;2;32;0;0;1;26;0;0;2;19;0;0;1;7;0;0;0;5;0;4;0;24;1;2;0;0;0;0;0;0
03.02.2025;23:12;A 36;1;0;0;3;26;0;0;0;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;20;0;0;0;40;0;0;0;19;0;0;1;70;1;69;1;15;0;0;1;10;0;0;1;2
03.02.2025;23:11;A 36;1;0;0;0;0;0;0;1;11;0;0;0;0;3;5;0;0;0;0;0;0;1;49;0;0;0;0;1;2;2;3;0;0;1;11;0;0;2;40;0;0;1;23;0;0;3;21;0;0;1;1;0;0;0;0;0;0;1;5;1;1;0;0
03.02.2025;23:10;A 36;1;5;16;2;32;0;0;1;32;1;45;0;0;1;4;0;0;1;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;25;0;0;1;10;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
03.02.2025;23:09;A 36;1;1;1;1;22;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;16;1;10;0;0;1;6;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:08;A 36;1;0;0;1;14;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;13;1;2;0;0
03.02.2025;23:07;A 36;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;51;0;0;1;8;2;4;2;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;1;3;1;3;0;0;1;1
03.02.2025;23:06;A 36;1;3;3;3;55;0;0;0;0;3;41;0;0;0;0;0;0;2;36;0;0;0;0;1;31;2;13;1;35;0;0;0;0;1;15;1;23;1;21;0;0;1;10;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:05;A 36;1;0;0;3;62;0;0;0;0;2;62;0;0;0;0;0;0;0;30;1;22;0;0;0;29;2;12;1;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
03.02.2025;23:04;A 36;1;0;0;1;32;0;0;2;21;3;13;1;2;2;20;0;0;1;31;0;0;0;0;1;33;5;42;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;42;0;0;0;0;1;4;1;1
03.02.2025;23:03;A 36;1;0;0;0;3;0;0;1;11;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;21;1;16;1;32;0;0;1;34;2;8;3;5;0;0;1;29;0;0;0;0;0;0;2;13;0;0;0;0
03.02.2025;23:02;A 36;1;0;0;2;69;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:01;A 36;1;0;0;0;0;0;0;1;52;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;4;0;0;0;0;1;4;0;0;1;4;1;3;1;7;0;0
03.02.2025;23:00;A 36;1;0;0;2;14;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0
03.02.2025;22:59;A 36;1;1;2;1;8;1;2;0;0;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;1;42;1;49;1;2;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:58;A 36;1;0;0;1;37;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;28;0;0;1;9;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;4;0;0;0;0
03.02.2025;22:55;A 36;1;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;40;2;59;0;0;0;0;1;5;4;22;0;0;0;0;0;0;2;11;0;0;0;0;1;10;2;12;0;0;0;0
03.02.2025;22:54;A 36;1;2;1;2;17;0;0;0;0;1;30;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
03.02.2025;22:53;A 36;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;9;0;0;1;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;22:52;A 36;1;0;0;1;15;0;0;2;42;1;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;3;29;0;0;0;0
03.02.2025;22:51;A 36;1;0;0;1;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;3;0;0;1;42;0;0;0;0;0;1;2;6;0;0;0;0
03.02.2025;22:50;A 36;1;0;0;1;29;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;24;1;1;1;7;0;0;0;0
03.02.2025;22:49;A 36;1;0;0;1;28;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;62;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;72;0;0;2;9;0;0;1;44
03.02.2025;22:48;A 36;1;1;1;2;46;2;41;0;0;4;25;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;23;1;4;1;37;0;0;2;36;1;8;2;3;0;0;2;13;1;6;2;57;0;0;2;16;4;6;2;58
03.02.2025;22:47;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;54;1;28;2;87;0;0;1;7;4;30;2;9
03.02.2025;22:46;A 36;1;0;0;2;25;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;12;1;15;0;0;0;0;0;10;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;0
03.02.2025;22:45;A 36;1;0;0;2;55;0;0;0;0;3;58;0;0;0;0;1;29;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;47;1;51;0;32;0;0;1;58;1;6;0;0;0;0;3;40;1;1;1;51;0;0;2;51;3;6;1;14
03.02.2025;22:44;A 36;1;0;0;1;31;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;5;0;0;0;21;2;2;0;0;0;0;0;0;2;8;0;0
03.02.2025;22:43;A 36;1;1;2;3;50;1;13;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;22:42;A 36;1;0;0;3;38;1;27;0;0;4;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;6;0;0;4;55;1;4;1;12;1;3;6;44;0;0;1;7;0;0;0;0;0;0;1;10;0;0;0;0
03.02.2025;22:41;A 36;1;0;0;0;0;0;0;1;60;0;0;0;0;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;3;10;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;2
03.02.2025;22:40;A 36;1;0;0;1;1;1;1;0;14;1;2;1;3;0;0;0;0;1;1;0;0;0;0;2;13;2;8;0;0;0;0;1;15;1;1;0;0;0;17;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;1;0;0;0;0
03.02.2025;22:39;A 36;1;0;0;0;0;0;0;1;61;0;0;0;0;1;3;1;38;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:38;A 36;1;0;0;0;33;1;25;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;26;1;22;0;0;1;27;0;5;2;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:37;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;0;1;1;0;18;1;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;23;1;1;0;0;2;5;3;15;1;3;0;0
03.02.2025;22:36;A 36;1;0;0;1;27;0;0;0;0;1;7;0;0;0;0;0;0;1;8;1;1;1;30;0;0;1;11;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;6;0;0;1;3
03.02.2025;22:35;A 36;1;0;0;1;19;1;1;1;39;1;3;1;2;1;4;0;0;0;0;1;69;0;0;0;0;0;2;1;65;0;0;0;0;1;23;1;2;0;39;0;0;0;22;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;22:34;A 36;1;0;0;1;24;0;0;0;0;1;8;0;0;0;0;0;0;0;7;3;26;0;0;0;0;5;9;1;22;0;0;1;25;1;23;1;34;1;11;1;4;1;35;4;23;2;4;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;39
03.02.2025;22:33;A 36;1;0;0;1;72;0;0;4;41;2;4;0;0;4;19;0;0;1;57;1;41;0;0;2;11;1;75;1;55;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;23;1;3;0;4;0;0;0;0
03.02.2025;22:32;A 36;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;57;0;0;0;20;1;3;1;10;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;72;1;64;1;71;0;0;2;52;1;8;2;5
03.02.2025;22:31;A 36;1;0;0;1;1;1;1;1;36;1;3;1;4;1;4;0;0;1;4;1;1;1;11;2;28;3;32;2;32;2;3;0;0;1;4;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;9;0;0;0;0
03.02.2025;22:30;A 36;1;0;0;3;43;1;20;0;0;5;46;1;5;0;0;0;0;0;20;0;0;1;49;0;0;0;0;3;51;2;43;0;0;0;0;0;0;1;48;0;0;0;0;1;5;1;8;0;0;0;19;1;1;0;0;0;0;0;0;1;4;0;0
03.02.2025;22:29;A 36;1;2;2;2;60;0;0;1;39;2;61;0;0;1;4;0;0;1;3;0;33;1;24;0;0;4;22;0;100;1;34;0;0;2;1;1;24;0;0;0;0;1;2;2;12;0;0;0;0;4;10;0;0;0;0;0;0;3;17;0;0;0;0
03.02.2025;22:28;A 36;1;0;0;1;49;1;1;0;0;2;8;1;4;0;0;0;0;1;3;1;87;0;0;1;0;1;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;1;3;1;7;0;0;0;0
03.02.2025;22:27;A 36;1;2;30;2;34;1;39;1;72;1;49;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;6;0;0;2;82;0;0;6;61;1;3;3;17;0;0;3;2;1;0;0;0;1;10;1;7;1;3;0;0
03.02.2025;22:26;A 36;1;0;0;2;18;0;0;0;0;3;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;43;0;0;3;31;2;1;0;0;0;0;3;21;1;4;0;0
03.02.2025;22:25;A 36;1;0;0;1;26;0;0;0;0;2;8;0;0;0;0;1;1;0;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:24;A 36;1;0;0;2;35;0;0;0;0;2;11;0;0;0;0;0;0;1;3;1;2;0;0;0;0;2;10;1;8;0;0;0;0;2;53;1;5;0;0;0;0;2;6;3;8;0;0;0;0;1;8;1;10;0;0;0;0;1;3;2;5;0;0
03.02.2025;22:23;A 36;1;0;0;1;34;0;34;2;57;2;12;0;0;0;61;0;0;1;21;0;0;0;6;0;0;2;10;0;0;0;0;0;0;2;76;1;1;2;60;0;0;2;20;2;5;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:22;A 36;1;1;1;2;19;1;46;1;71;1;7;1;9;2;69;1;2;3;71;1;68;1;7;1;6;3;75;2;4;1;5;0;0;2;56;0;0;2;40;0;0;3;16;2;6;5;14;0;0;2;50;1;1;0;0;0;0;3;22;2;1;0;0
03.02.2025;22:21;A 36;1;0;0;1;23;1;1;0;0;4;14;1;2;0;0;0;0;1;24;1;20;0;0;0;0;2;10;1;15;0;0;1;15;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;3;0;0;1;2
03.02.2025;22:20;A 36;1;0;0;1;33;1;20;0;0;0;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;8;1;5;0;0
03.02.2025;22:19;A 36;1;0;0;1;21;0;0;0;0;4;17;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;1;30;0;0;0;1;0;4;1;32
03.02.2025;22:18;A 36;1;0;0;1;3;1;0;0;0;1;10;1;2;0;0;1;18;3;2;1;1;0;0;3;17;1;9;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;1;0;0;0
03.02.2025;22:17;A 36;1;0;0;1;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:16;A 36;1;0;0;1;26;2;16;0;0;1;5;3;23;0;0;0;0;1;1;1;2;1;70;0;0;2;6;3;9;1;5;0;0;2;28;0;0;0;32;0;0;3;30;0;0;0;0;0;0;1;32;0;0;0;6;2;7;2;12;0;2;0;0
03.02.2025;22:15;A 36;1;1;1;2;29;1;24;1;1;1;37;1;9;0;0;0;0;1;7;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;21;0;0;2;27;0;0;2;5;0;0;4;30;0;0;0;0;1;0;1;15;0;0;0;0;1;19;1;18
03.02.2025;22:14;A 36;1;0;0;3;4;1;3;0;0;1;14;1;8;0;0;0;0;1;34;1;1;1;63;0;0;2;11;3;6;2;5;0;0;2;29;0;0;1;36;0;0;3;20;1;5;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
03.02.2025;22:13;A 36;1;0;0;1;2;0;0;0;0;1;48;0;0;0;0;1;2;1;1;0;0;0;0;2;7;1;6;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;16;0;19;0;0;0;0;2;12;0;0;0;0
03.02.2025;22:12;A 36;1;2;3;3;10;1;46;0;0;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;4;1;28;0;0;1;24;2;9;0;29;0;0;0;51;2;8;0;0;0;0;0;0;1;9;0;0
03.02.2025;22:11;A 36;1;1;3;3;59;0;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;3;1;6;2;4;0;0;0;2;2;7;1;54;0;0;0;0;4;12;1;64;0;0;3;48;0;0;0;0;0;0;2;53;1;12;0;0
03.02.2025;22:10;A 36;1;0;8;1;41;1;22;0;0;2;21;1;11;0;0;0;0;0;0;0;0;2;27;0;0;0;0;2;7;1;29;1;3;1;26;0;0;1;27;0;0;1;6;0;0;2;2;0;0;2;46;1;52;0;0;0;0;3;48;1;32;0;0
03.02.2025;22:09;A 36;1;1;32;3;63;3;20;0;0;4;30;1;32;0;0;0;0;2;2;0;0;2;65;1;1;2;9;2;6;3;6;1;0;1;53;0;0;1;48;1;7;1;8;0;0;2;3;0;0;1;33;1;63;0;0;1;9;4;9;1;6;0;0
03.02.2025;22:08;A 36;1;0;0;2;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;4;5;1;5;0;0;1;26;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;2;1;32;0;0;0;0;2;7;2;6;0;0
03.02.2025;22:07;A 36;1;0;0;1;17;0;0;0;0;1;29;0;0;0;0;0;0;1;1;0;0;2;69;0;0;1;6;2;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;2;0;0;0;1;2;16;0;0
03.02.2025;22:06;A 36;1;0;0;1;10;0;7;2;8;2;11;1;2;2;4;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;1;1;1;1;2;9;0;43;1;1;1;4;1;6;0;0;0;0;1;14;0;0;1;18;0;0;4;7;0;0;1;3
03.02.2025;22:05;A 36;1;0;0;1;75;1;2;1;12;2;10;1;7;1;4;1;17;0;0;1;19;1;30;1;12;0;0;2;13;1;2;1;2;0;31;0;0;1;9;1;3;0;0;1;1;2;4;0;0;2;55;0;0;0;14;1;3;1;50;0;0;0;0
03.02.2025;22:04;A 36;1;0;0;1;32;1;1;0;0;2;1;1;5;0;0;0;16;3;54;0;0;1;19;0;0;3;31;1;2;1;5;0;0;1;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;16;1;6;1;7;0;0;1;4;2;7;1;5
03.02.2025;22:03;A 36;1;0;0;2;55;1;9;0;0;2;19;1;12;0;0;1;23;1;25;0;0;0;0;3;8;1;8;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;55;0;0;1;7;0;0;1;3
03.02.2025;22:02;A 36;1;0;0;3;45;0;0;0;0;4;25;0;0;0;0;0;0;1;29;0;0;1;72;0;0;1;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;0;1;19;4;9;2;20;0;0;1;3
03.02.2025;22:01;A 36;1;0;0;1;14;0;0;1;43;1;10;0;0;2;6;2;29;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;29;0;0;0;0;1;2;2;5;0;0;0;0
03.02.2025;22:00;A 36;1;0;0;1;14;0;0;0;0;1;14;0;0;0;0;0;0;2;22;0;0;0;0;1;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;17;0;0;1;2;4;21;2;5;0;0
03.02.2025;21:59;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;2;16;0;0;0;0;3;7;2;12;0;0;0;0;1;22;0;0;1;4;0;0;1;4;0;0;1;7;0;0;0;0;1;17;1;6;0;0;0;0;1;8;1;9;0;0
03.02.2025;21:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;1;3;0;0;0;0;3;12;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;21:57;A 36;1;1;23;3;49;0;0;0;0;4;40;1;2;0;0;1;1;2;4;1;1;0;0;1;7;1;17;1;5;0;0;0;0;1;52;1;2;1;57;0;0;2;11;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:56;A 36;1;0;0;2;18;0;13;0;0;2;24;0;0;0;0;1;1;2;4;0;0;2;30;1;7;2;24;0;0;2;3;1;31;1;3;0;0;2;36;1;4;1;40;1;2;2;36;0;0;2;18;0;0;0;0;0;0;2;11;0;0;0;0
03.02.2025;21:55;A 36;1;0;0;1;38;2;71;0;0;2;45;3;17;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
03.02.2025;21:54;A 36;1;0;0;2;22;1;1;0;30;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;2;1;46;0;9;0;0;1;15;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;56;1;7;0;0;0;0;0;0
03.02.2025;21:53;A 36;1;4;3;1;67;1;24;2;83;4;74;0;2;2;33;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;2;67;1;15;0;0;1;4;1;22;2;7;0;0;0;0;4;44;3;24;1;11;0;0;2;34;2;28;1;3
03.02.2025;21:52;A 36;1;3;33;1;37;0;0;1;38;1;42;1;2;1;3;0;0;2;2;2;7;0;0;0;0;2;11;1;9;0;0;1;1;1;5;0;0;1;29;0;0;3;10;0;0;2;4;0;0;3;21;1;0;1;16;0;0;3;30;1;5;2;30
03.02.2025;21:51;A 36;1;0;0;1;52;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;17;1;58;0;0;0;0;1;26;1;56;1;25;2;10;1;19;0;0;1;5;2;9;2;9;0;0;0;0;0;0;0;0;1;54;0;0;1;8;0;0;0;0
03.02.2025;21:50;A 36;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;2;5;2;5;1;49;2;79;1;56;0;0;1;6;2;23;3;9;0;0;0;0;0;0;0;0;3;73;1;6;0;1;5;9;3;81
