Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
03.02.2025;23:27;A  3;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:26;A  3;1;1;10;0;0;1;54;0;0;0;0;0;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:25;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:24;A  3;1;0;0;0;0;0;0;0;0;1;2;0;9;1;47;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:23;A  3;1;0;0;0;0;0;0;0;0;0;0;1;99;1;18;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:22;A  3;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;61
03.02.2025;23:21;A  3;1;0;0;0;0;1;66;0;0;0;0;0;0;1;2;2;31;2;35;0;0;1;5;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:20;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:19;A  3;1;0;0;0;0;0;0;0;0;1;1;3;52;1;22;0;0;1;53;0;0;0;0;0;48;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:18;A  3;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:17;A  3;1;0;0;0;0;1;30;2;3;0;0;0;0;1;35;0;0;0;0;0;0;1;5;1;42;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;23:16;A  3;1;1;1;0;0;0;0;1;34;1;1;0;0;0;0;1;52;1;29;2;3;2;12;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;33
03.02.2025;23:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.02.2025;23:14;A  3;1;0;0;0;0;0;0;0;0;2;2;1;0;1;1;1;47;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;23:13;A  3;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;65;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;23:12;A  3;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;23:11;A  3;1;2;2;1;16;0;0;0;0;1;1;0;0;1;18;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;23:10;A  3;1;0;0;2;23;1;8;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:09;A  3;1;0;0;1;53;1;5;0;0;1;1;0;0;2;27;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:08;A  3;1;2;5;1;10;0;0;0;0;1;2;1;93;0;0;1;1;0;0;0;0;0;0;1;61;0;0;1;1;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:07;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;4;4;1;6;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:06;A  3;1;1;5;0;0;0;0;1;3;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
03.02.2025;23:05;A  3;1;1;2;1;1;0;0;0;0;0;0;0;48;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
03.02.2025;23:04;A  3;1;1;1;0;18;0;0;0;0;2;3;1;58;1;45;0;0;0;0;0;12;1;5;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;2;0;0;0;0
03.02.2025;23:03;A  3;1;1;0;2;29;1;1;0;0;1;1;1;6;0;0;1;44;0;0;3;2;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
03.02.2025;23:02;A  3;1;0;0;0;0;0;0;0;0;1;1;1;38;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:01;A  3;1;1;6;1;2;0;0;0;0;4;5;0;0;1;1;1;1;1;0;2;4;2;6;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:00;A  3;1;1;92;1;42;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;0;0;1;3;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:59;A  3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:58;A  3;1;0;0;1;8;0;0;0;0;1;1;1;37;1;64;0;73;0;0;2;3;1;5;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:57;A  3;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;22:56;A  3;1;2;29;0;0;0;0;0;48;2;2;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;22:55;A  3;1;0;0;0;0;0;0;1;39;1;3;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
03.02.2025;22:54;A  3;1;0;0;1;1;0;14;0;0;1;1;1;4;0;0;0;0;0;0;3;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:53;A  3;1;0;0;0;0;1;87;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:52;A  3;1;1;61;2;76;1;6;0;0;0;0;1;47;1;81;0;0;0;0;0;0;1;5;0;0;0;0;2;3;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:51;A  3;1;1;58;2;72;0;0;2;6;0;0;0;47;1;40;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
03.02.2025;22:50;A  3;1;0;0;0;0;0;0;0;0;0;0;1;29;1;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:49;A  3;1;2;31;0;35;0;0;0;0;1;1;1;13;2;8;0;0;0;37;2;4;2;3;0;0;0;0;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
03.02.2025;22:48;A  3;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;9;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:47;A  3;1;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:46;A  3;1;1;1;2;10;0;0;0;0;1;2;0;69;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:45;A  3;1;2;2;0;0;1;31;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
03.02.2025;22:44;A  3;1;1;1;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;2;3;0;0;0;39;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;22:43;A  3;1;1;59;1;1;1;6;0;0;1;1;0;26;0;0;1;59;2;48;1;27;0;0;1;89;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;22:42;A  3;1;1;45;0;0;0;0;0;0;0;0;1;81;0;0;1;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
03.02.2025;22:41;A  3;1;1;34;0;0;0;0;1;22;0;0;0;0;1;35;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
03.02.2025;22:40;A  3;1;1;41;0;0;0;0;2;45;2;3;2;26;1;44;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
03.02.2025;22:39;A  3;1;1;49;1;3;1;36;0;0;0;0;0;74;0;0;0;0;1;32;1;3;0;0;1;56;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:38;A  3;1;0;0;1;15;0;0;0;0;0;0;1;10;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:37;A  3;1;0;0;2;4;0;0;0;0;2;2;0;0;2;26;1;2;1;33;1;9;0;0;0;0;0;0;0;0;1;5;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:36;A  3;1;1;9;0;0;1;1;0;0;2;5;0;0;0;41;1;9;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;22:35;A  3;1;1;1;1;28;1;1;0;0;0;0;0;6;2;41;1;1;0;0;1;5;1;6;0;10;0;0;1;1;2;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
03.02.2025;22:34;A  3;1;0;0;2;52;1;4;0;0;2;3;1;33;0;4;0;3;0;0;0;0;0;0;1;55;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.02.2025;22:33;A  3;1;0;0;0;18;1;14;0;0;0;0;0;0;2;27;1;51;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:32;A  3;1;0;0;1;65;0;0;0;0;0;1;2;62;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:31;A  3;1;0;87;1;66;1;91;0;0;2;0;2;58;1;27;0;0;2;5;3;10;1;5;0;62;0;0;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:30;A  3;1;1;0;0;0;1;4;0;0;0;0;1;3;2;60;1;59;0;0;0;0;0;0;1;78;0;0;1;3;0;0;2;14;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:29;A  3;1;1;10;1;1;0;27;0;0;0;0;1;45;0;0;2;32;0;0;2;2;0;0;0;0;0;0;1;6;1;2;0;0;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:28;A  3;1;0;12;0;0;1;16;0;0;2;5;0;0;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:27;A  3;1;1;46;1;1;2;2;1;2;1;2;0;0;0;0;1;50;0;4;3;9;1;5;0;0;1;1;1;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
03.02.2025;22:26;A  3;1;1;38;0;0;0;0;1;33;0;0;0;0;0;0;1;2;1;86;0;0;0;0;1;43;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;33
03.02.2025;22:25;A  3;1;3;2;5;75;0;0;2;5;0;0;0;0;1;2;2;3;0;0;1;3;0;0;0;0;1;1;3;3;5;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
03.02.2025;22:24;A  3;1;0;0;1;88;0;0;0;0;1;1;0;55;3;73;1;68;0;91;1;3;0;0;0;0;1;2;0;0;0;0;2;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
03.02.2025;22:23;A  3;1;0;0;0;0;1;1;0;0;0;0;1;63;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:22;A  3;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:21;A  3;1;0;0;0;43;0;0;0;12;1;2;0;20;1;45;2;45;0;0;2;12;0;0;0;19;0;0;0;0;0;0;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
03.02.2025;22:20;A  3;1;1;6;3;20;0;0;1;55;3;5;1;41;2;31;1;30;0;0;1;1;0;0;1;84;1;1;0;0;1;5;2;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;57
03.02.2025;22:19;A  3;1;1;44;2;48;0;0;2;3;2;5;0;0;1;11;1;23;0;0;3;6;0;0;0;0;1;1;2;6;2;8;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.02.2025;22:18;A  3;1;0;0;0;0;2;6;0;1;0;0;3;88;0;1;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:17;A  3;1;0;0;0;0;1;69;4;68;1;1;1;73;1;55;1;30;0;0;3;11;1;3;0;0;4;61;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;73
03.02.2025;22:16;A  3;1;2;14;3;21;0;0;0;0;2;3;1;64;0;0;2;1;0;0;2;9;0;0;0;0;0;0;2;5;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:15;A  3;1;2;40;1;18;0;0;1;3;1;1;0;0;2;39;1;19;0;0;4;13;1;6;2;30;0;0;2;5;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
03.02.2025;22:14;A  3;1;3;6;3;43;0;0;0;0;1;2;2;7;1;42;2;30;0;0;0;0;0;0;1;19;1;1;3;7;2;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;6
03.02.2025;22:13;A  3;1;0;0;1;55;0;0;0;0;1;0;1;53;1;14;1;1;0;0;1;3;1;5;0;0;0;0;0;0;1;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;22:12;A  3;1;4;65;2;52;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;5;0;0;0;0;0;0;3;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;22:11;A  3;1;1;84;1;88;0;0;1;6;1;1;1;85;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;15;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
03.02.2025;22:10;A  3;1;1;1;0;0;0;90;3;70;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;75
03.02.2025;22:09;A  3;1;0;0;1;42;1;58;2;2;1;1;0;0;1;1;2;2;0;0;3;5;0;0;0;0;2;4;0;0;2;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.02.2025;22:08;A  3;1;0;0;0;0;1;1;0;0;0;0;1;44;1;1;1;1;0;0;2;8;0;0;0;40;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:07;A  3;1;0;52;3;57;1;1;1;2;1;2;1;84;1;55;2;36;0;0;0;0;0;0;2;55;1;1;0;0;1;57;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
03.02.2025;22:06;A  3;1;1;62;1;66;0;0;0;0;0;0;0;0;1;36;0;2;0;0;0;0;0;0;0;100;0;0;1;1;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;22:05;A  3;1;2;21;4;29;0;0;1;2;0;0;0;0;2;26;2;60;0;0;2;3;0;0;1;28;0;0;0;20;1;27;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
03.02.2025;22:04;A  3;1;3;74;1;20;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;45
03.02.2025;22:03;A  3;1;0;0;0;0;1;16;0;0;1;2;1;80;0;0;0;0;0;0;0;0;1;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.02.2025;22:02;A  3;1;2;8;2;89;1;3;0;0;0;0;1;63;3;28;1;15;0;0;0;0;1;3;0;11;0;0;2;4;3;6;1;31;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;22:01;A  3;1;0;0;1;30;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;5;1;6;1;80;1;1;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2
03.02.2025;22:00;A  3;1;1;52;0;51;0;0;0;38;2;2;0;0;1;54;2;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
03.02.2025;21:59;A  3;1;1;77;1;42;0;0;1;48;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;8;2;13;4;11;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;50
03.02.2025;21:58;A  3;1;0;0;1;35;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;21:57;A  3;1;0;0;1;62;0;1;2;3;1;1;1;33;1;1;0;0;0;0;0;0;1;5;0;80;1;2;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
03.02.2025;21:56;A  3;1;3;42;0;0;2;29;0;0;0;0;1;57;1;2;1;70;0;0;1;3;0;0;1;32;1;1;2;4;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:55;A  3;1;3;25;1;60;0;0;1;49;2;3;1;41;0;0;0;0;0;0;1;6;0;0;0;0;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;48
03.02.2025;21:54;A  3;1;2;16;3;32;1;60;2;22;1;1;0;38;0;0;0;0;1;41;2;4;1;5;0;32;2;4;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
03.02.2025;21:53;A  3;1;1;1;0;0;1;15;0;0;4;5;1;35;0;0;0;0;0;0;0;0;2;2;1;68;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:52;A  3;1;1;6;0;0;0;0;0;0;2;4;2;3;1;18;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
