Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.02.2025;07:12;A 94;1;0;70;0;54;3;98;2;87;0;0;9;70;2;49;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;15;19;0;100;6;86;3;50;3;98
03.02.2025;07:11;A 94;1;8;50;2;10;6;47;5;50;0;0;9;76;13;44;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;17;21;0;100;2;69;1;18;3;92
03.02.2025;07:10;A 94;1;3;9;0;0;10;29;8;40;0;0;8;89;6;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;20;27;0;100;3;60;0;0;3;3
03.02.2025;07:09;A 94;1;1;68;1;33;8;19;4;15;0;0;13;73;14;42;8;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;10;19;6;5;17;31;0;100;3;94;2;28;6;72
03.02.2025;07:08;A 94;1;6;42;2;26;3;28;3;15;0;0;8;95;7;80;8;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;25;7;5;20;27;0;100;4;77;2;53;11;90
03.02.2025;07:07;A 94;1;3;29;4;11;3;63;3;49;0;0;7;72;3;40;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;4;11;14;0;100;5;10;2;24;10;67
03.02.2025;07:06;A 94;1;0;46;2;27;0;78;2;84;0;0;9;72;8;49;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;2;15;19;0;100;8;32;2;26;11;81
03.02.2025;07:05;A 94;1;2;52;4;16;6;91;2;96;0;15;5;75;0;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;3;15;19;0;100;2;94;1;47;1;100
03.02.2025;07:04;A 94;1;2;43;3;72;9;58;3;46;1;59;15;88;11;52;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;4;20;46;0;100;1;88;2;73;8;91
03.02.2025;07:03;A 94;1;4;64;1;64;8;72;3;83;0;0;6;82;12;69;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;4;2;2;22;39;0;100;3;64;2;57;2;99
03.02.2025;07:02;A 94;1;2;19;2;43;3;6;3;25;0;0;2;80;6;72;8;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;7;10;14;0;100;2;50;1;50;5;97
03.02.2025;07:01;A 94;1;9;41;3;6;8;22;18;39;0;0;9;80;8;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;3;2;15;19;0;100;5;47;1;34;6;66
03.02.2025;07:00;A 94;1;3;18;1;6;0;54;2;60;0;0;10;47;5;41;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;7;0;0;14;18;0;100;5;18;2;3;0;80
03.02.2025;06:59;A 94;1;0;100;1;77;5;51;5;45;0;0;10;54;-1;0;7;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;1;17;23;0;100;2;95;4;96;9;57
03.02.2025;06:58;A 94;1;0;100;6;54;3;73;1;82;0;0;15;89;12;68;10;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;3;2;18;46;0;100;3;92;4;65;0;68
03.02.2025;06:57;A 94;1;0;100;3;72;1;98;1;99;0;0;3;64;9;31;12;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;12;20;0;100;4;87;9;64;9;77
03.02.2025;06:56;A 94;1;4;66;3;52;3;7;0;0;0;0;15;78;13;64;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;5;4;17;21;0;100;2;68;1;67;4;96
03.02.2025;06:55;A 94;1;4;18;2;16;7;22;6;18;0;0;11;57;0;46;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;14;16;0;100;4;69;5;68;0;100
03.02.2025;06:54;A 94;1;4;11;2;1;3;10;4;12;0;0;25;60;7;28;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;20;24;0;100;2;43;0;0;7;90
03.02.2025;06:53;A 94;1;3;55;2;13;2;42;6;26;0;0;11;87;7;66;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;2;18;21;0;100;1;72;2;21;0;100
03.02.2025;06:52;A 94;1;6;53;2;27;4;91;1;67;0;0;2;63;6;28;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;1;16;19;0;100;7;77;4;32;0;100
03.02.2025;06:51;A 94;1;2;40;2;17;2;92;0;94;0;0;8;86;11;59;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;5;5;15;19;0;100;6;42;4;25;7;88
03.02.2025;06:50;A 94;1;1;27;1;6;3;41;1;56;0;0;9;63;4;44;7;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;7;15;21;0;100;1;20;1;49;1;99
03.02.2025;06:49;A 94;1;1;3;5;22;5;56;6;15;0;0;17;66;4;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;6;16;20;0;100;1;1;4;31;2;90
03.02.2025;06:48;A 94;1;0;85;0;81;7;54;6;16;0;0;8;19;5;16;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;13;17;0;100;4;80;4;77;17;86
03.02.2025;06:47;A 94;1;1;49;1;34;4;16;7;7;0;0;14;39;7;52;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;14;22;0;100;1;81;1;23;8;68
03.02.2025;06:46;A 94;1;2;58;0;35;4;64;4;81;0;0;5;97;4;80;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;32;4;3;13;23;0;100;7;82;5;31;11;87
03.02.2025;06:45;A 94;1;0;100;1;100;2;35;3;39;0;0;10;61;8;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;97;1;1;19;25;0;100;1;93;1;93;0;100
03.02.2025;06:44;A 94;1;7;19;1;0;4;57;1;41;0;0;17;64;10;55;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;15;22;0;100;2;19;0;0;21;50
03.02.2025;06:43;A 94;1;0;84;4;46;4;73;2;73;0;0;12;75;12;65;12;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;3;19;22;0;100;5;74;3;44;4;59
03.02.2025;06:42;A 94;1;3;24;3;25;0;99;1;100;0;0;11;57;5;25;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;14;20;0;100;2;40;5;29;15;84
03.02.2025;06:41;A 94;1;1;40;1;46;3;2;1;65;0;0;2;99;4;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;16;18;0;100;6;31;7;31;0;100
03.02.2025;06:40;A 94;1;7;82;1;17;8;38;8;31;0;0;10;61;10;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;7;5;17;27;0;100;4;74;3;7;3;98
03.02.2025;06:39;A 94;1;1;91;1;9;1;41;1;49;0;0;11;29;7;15;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;6;11;0;100;2;80;1;1;7;92
03.02.2025;06:38;A 94;1;1;7;0;0;5;11;1;4;0;0;13;20;4;9;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;2;13;15;0;100;1;48;0;0;10;94
03.02.2025;06:37;A 94;1;7;13;3;42;2;61;4;41;0;0;15;63;6;17;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;13;15;0;100;3;20;2;40;3;61
03.02.2025;06:36;A 94;1;0;31;3;30;0;69;0;62;0;0;17;74;8;51;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;19;23;0;100;2;28;2;28;10;84
03.02.2025;06:35;A 94;1;1;82;3;77;5;44;1;2;0;0;5;10;0;2;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;3;2;2;2;0;100;1;74;1;74;5;97
03.02.2025;06:34;A 94;1;0;0;0;0;3;85;4;34;0;0;18;49;5;12;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;3;19;20;0;100;0;0;0;0;21;58
03.02.2025;06:33;A 94;1;1;89;2;7;2;86;3;86;0;0;10;22;4;12;15;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;13;0;100;5;81;1;30;0;71
03.02.2025;06:32;A 94;1;4;49;1;6;6;18;2;1;0;0;10;87;4;60;10;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;7;6;14;14;0;100;3;47;1;1;0;100
03.02.2025;06:31;A 94;1;0;0;0;0;6;15;3;46;0;0;15;76;6;45;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;1;1;19;25;0;100;0;0;0;0;0;100
03.02.2025;06:30;A 94;1;4;60;1;37;4;51;2;54;0;0;8;47;3;22;2;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;7;29;1;1;8;10;0;100;5;55;3;34;1;99
03.02.2025;06:29;A 94;1;2;14;0;0;7;63;2;71;0;0;19;65;7;25;7;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;1;13;19;0;100;1;16;0;0;2;96
03.02.2025;06:28;A 94;1;1;35;0;0;9;18;2;4;0;0;5;31;3;18;8;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;9;15;0;100;2;24;0;21;7;89
03.02.2025;06:27;A 94;1;1;40;2;9;3;28;6;37;0;0;10;22;1;4;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;3;10;11;0;100;1;61;1;37;0;100
03.02.2025;06:26;A 94;1;5;24;2;14;3;67;3;38;0;0;18;56;5;18;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;4;19;23;0;100;4;81;2;18;6;90
03.02.2025;06:25;A 94;1;0;57;0;57;4;28;1;10;0;0;8;40;4;10;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;13;14;0;100;4;51;3;54;6;95
03.02.2025;06:24;A 94;1;1;3;1;10;4;7;0;0;0;0;10;66;3;11;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;11;13;0;100;0;66;1;69;2;99
03.02.2025;06:23;A 94;1;4;9;2;11;0;64;1;33;0;0;8;78;4;53;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;13;16;0;100;2;54;2;4;0;100
03.02.2025;06:22;A 94;1;0;0;0;0;2;88;2;78;0;0;14;32;9;67;5;88;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;1;2;2;5;4;8;9;0;100;0;0;0;0;4;95
03.02.2025;06:21;A 94;1;6;13;3;19;1;16;1;17;0;0;10;26;7;29;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;13;14;0;100;3;26;4;8;0;100
03.02.2025;06:20;A 94;1;5;14;1;7;6;13;5;6;0;0;8;50;5;20;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;16;23;0;100;3;88;1;1;0;100
03.02.2025;06:19;A 94;1;3;19;0;0;1;42;5;33;0;0;5;88;5;48;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;8;6;9;11;0;100;2;47;0;0;1;100
03.02.2025;06:18;A 94;1;1;6;0;0;4;45;1;33;0;0;7;24;4;20;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;10;12;0;100;1;27;0;0;1;100
03.02.2025;06:17;A 94;1;1;13;0;3;3;23;3;62;0;0;7;37;6;27;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;7;0;100;3;16;1;1;6;94
03.02.2025;06:16;A 94;1;4;8;2;7;6;26;1;2;0;0;5;36;4;14;6;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;2;7;8;0;100;1;24;1;28;3;86
03.02.2025;06:15;A 94;1;1;9;3;4;3;6;0;1;1;2;14;26;3;4;6;88;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;13;20;0;100;1;15;1;35;4;84
03.02.2025;06:14;A 94;1;1;31;0;0;3;42;1;7;0;0;17;49;11;39;7;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;16;21;0;100;3;24;0;0;11;35
03.02.2025;06:13;A 94;1;2;10;3;4;2;5;1;6;0;0;5;31;2;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;2;2;0;100;1;6;1;2;6;29
03.02.2025;06:12;A 94;1;1;10;0;0;8;25;2;5;0;0;4;62;3;12;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;9;11;0;100;1;4;0;0;4;69
03.02.2025;06:11;A 94;1;3;14;3;21;4;55;5;35;0;0;7;42;5;12;8;84;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;4;3;1;1;12;16;0;100;2;10;2;13;8;89
03.02.2025;06:10;A 94;1;2;8;2;2;3;78;1;43;0;2;0;90;6;49;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;9;12;0;100;2;3;1;1;0;100
03.02.2025;06:09;A 94;1;4;11;1;3;1;48;3;38;0;100;8;71;9;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;4;3;9;10;0;100;3;14;1;1;2;72
03.02.2025;06:08;A 94;1;1;1;0;0;0;2;0;0;1;24;10;19;4;8;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;5;0;0;7;12;0;100;0;0;0;0;10;92
03.02.2025;06:07;A 94;1;0;7;0;0;2;26;1;6;0;0;9;24;2;5;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;11;12;0;100;2;6;0;0;13;55
03.02.2025;06:06;A 94;1;5;36;0;0;1;73;4;74;0;0;7;15;11;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;5;0;100;3;31;0;0;7;95
03.02.2025;06:05;A 94;1;0;0;0;0;6;23;7;23;0;0;11;25;4;21;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;13;14;0;100;1;11;0;0;0;100
03.02.2025;06:04;A 94;1;2;31;0;0;3;76;3;8;0;0;6;93;8;34;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18;21;0;100;3;33;0;0;4;98
03.02.2025;06:03;A 94;1;3;75;2;6;6;16;4;14;0;0;19;41;4;14;8;70;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;2;0;0;11;12;0;100;4;66;1;54;10;78
03.02.2025;06:02;A 94;1;2;5;2;2;5;45;1;56;0;0;16;34;4;12;8;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;0;100;1;35;1;1;4;96
03.02.2025;06:01;A 94;1;4;35;1;4;1;48;2;7;0;0;10;41;3;14;2;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;12;14;0;100;4;51;1;9;7;76
03.02.2025;06:00;A 94;1;1;3;1;4;4;16;0;0;0;0;17;29;3;7;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;13;17;0;100;0;0;0;0;12;64
03.02.2025;05:59;A 94;1;0;0;0;0;2;20;1;5;0;0;17;22;7;11;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;13;0;100;0;18;0;0;4;86
03.02.2025;05:58;A 94;1;4;17;1;8;4;12;1;2;0;0;16;47;6;15;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;13;20;0;100;3;49;1;22;1;100
03.02.2025;05:57;A 94;1;2;27;1;6;4;26;6;42;0;0;14;36;11;22;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;13;14;0;100;3;28;2;3;7;90
03.02.2025;05:56;A 94;1;2;10;1;7;5;40;4;22;0;0;8;78;11;36;5;91;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;2;1;1;15;22;0;100;3;5;1;14;0;100
03.02.2025;05:55;A 94;1;3;40;3;33;4;11;2;11;0;0;12;35;8;18;5;74;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;9;13;0;100;3;35;2;32;6;76
03.02.2025;05:54;A 94;1;5;14;0;0;6;49;2;39;0;0;15;28;2;4;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;8;0;100;2;34;0;0;13;35
03.02.2025;05:53;A 94;1;0;0;0;0;1;2;0;0;0;0;6;30;4;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;0;8;0;0;10;83
03.02.2025;05:52;A 94;1;4;15;1;5;2;54;1;13;0;0;14;45;5;9;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;15;0;100;2;41;1;4;5;89
03.02.2025;05:51;A 94;1;8;26;6;14;3;8;2;9;0;0;3;6;1;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;9;9;0;100;3;21;3;19;11;33
03.02.2025;05:50;A 94;1;0;0;2;7;3;30;2;33;0;0;19;33;10;21;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;100;0;40;1;17;7;47
03.02.2025;05:49;A 94;1;1;11;0;0;2;40;4;21;0;0;18;42;4;21;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;13;0;100;1;26;0;0;8;82
03.02.2025;05:48;A 94;1;3;17;0;0;4;7;0;0;0;0;9;17;3;5;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;10;12;0;100;2;28;0;0;4;96
03.02.2025;05:47;A 94;1;5;52;0;0;7;10;1;2;0;0;11;21;4;9;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;8;8;0;100;2;67;0;0;4;87
03.02.2025;05:46;A 94;1;2;6;2;4;4;47;1;5;0;0;20;53;6;11;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;16;0;100;1;29;1;1;12;43
03.02.2025;05:45;A 94;1;5;9;5;13;1;64;3;50;0;0;12;24;2;2;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;7;6;0;100;2;27;2;8;12;83
03.02.2025;05:44;A 94;1;1;5;0;0;5;30;3;7;0;0;3;6;0;1;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;5;0;100;1;31;0;0;0;80
03.02.2025;05:43;A 94;1;0;0;0;0;2;3;0;0;0;0;11;33;3;11;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;14;19;0;100;0;0;0;0;4;96
03.02.2025;05:42;A 94;1;2;26;1;3;1;49;1;1;0;0;3;57;5;22;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;10;10;0;100;6;29;1;15;5;98
03.02.2025;05:41;A 94;1;3;26;1;3;5;38;1;36;0;0;12;38;4;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;12;13;0;100;1;49;1;42;6;70
03.02.2025;05:40;A 94;1;4;37;1;3;4;9;6;13;0;0;17;35;1;2;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;9;9;0;100;5;50;0;0;6;23
03.02.2025;05:39;A 94;1;4;14;1;5;3;6;3;7;0;0;7;14;2;4;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;2;10;1;2;5;63
03.02.2025;05:38;A 94;1;3;4;0;0;4;7;0;0;0;0;18;37;4;12;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;9;10;0;100;1;20;0;0;6;72
03.02.2025;05:37;A 94;1;3;14;1;7;1;2;0;0;0;0;4;12;4;11;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;2;12;1;53;8;11
03.02.2025;05:36;A 94;1;6;23;0;0;1;13;2;3;0;0;6;18;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;12;0;100;2;38;0;0;12;74
03.02.2025;05:35;A 94;1;0;0;0;0;4;49;0;0;0;0;10;42;3;9;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;3;4;0;100;0;0;0;0;8;72
03.02.2025;05:34;A 94;1;4;10;0;0;5;33;3;9;0;0;9;20;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;0;0;8;8;0;100;2;35;0;0;5;30
03.02.2025;05:33;A 94;1;3;6;0;0;3;28;1;6;0;0;9;28;2;5;4;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;11;0;100;1;53;0;0;10;23
03.02.2025;05:32;A 94;1;7;17;2;7;5;7;2;1;0;0;4;64;2;5;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;1;1;8;11;0;100;3;11;2;3;4;70
03.02.2025;05:31;A 94;1;3;5;0;0;1;4;4;6;0;0;8;22;5;7;6;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;0;0;4;5;0;100;1;12;0;0;13;39
03.02.2025;05:30;A 94;1;0;0;2;7;0;0;0;0;0;0;8;27;4;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;1;17;16;21
03.02.2025;05:29;A 94;1;0;0;0;0;2;12;3;13;0;0;4;8;4;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;6;0;100;0;0;0;0;12;29
03.02.2025;05:28;A 94;1;0;0;0;0;3;30;2;2;0;0;13;20;4;7;1;3;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;0;0;0;8;8;0;100;0;0;0;0;0;0
03.02.2025;05:27;A 94;1;0;0;0;0;5;18;2;6;0;0;9;18;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;3;3
03.02.2025;05:26;A 94;1;3;5;0;0;3;4;0;0;0;0;9;11;2;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;23;0;0;8;9
03.02.2025;05:25;A 94;1;2;16;0;0;3;7;2;5;0;0;6;18;4;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;5;0;100;1;5;0;0;12;17
03.02.2025;05:24;A 94;1;2;4;0;0;3;8;0;0;0;0;2;14;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;4;0;100;1;39;0;0;2;4
03.02.2025;05:23;A 94;1;2;5;0;0;2;5;2;3;0;0;5;8;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;0;100;1;13;0;0;8;8
03.02.2025;05:22;A 94;1;2;9;0;0;1;3;0;0;0;0;7;13;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;1;6;0;0;7;7
03.02.2025;05:21;A 94;1;1;7;0;0;2;10;4;6;0;0;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;8;0;0;3;3
03.02.2025;05:20;A 94;1;0;0;0;0;4;44;1;26;0;0;3;5;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;5;5
03.02.2025;05:19;A 94;1;1;5;5;9;4;41;4;17;0;0;5;8;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;100;1;24;2;16;6;4
03.02.2025;05:18;A 94;1;0;0;0;0;2;5;0;0;0;0;8;8;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;0;0;0;0;4;19
03.02.2025;05:17;A 94;1;0;0;0;0;2;4;2;1;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;2;0;100;0;0;0;0;3;3
03.02.2025;05:16;A 94;1;1;6;0;0;1;2;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;11;0;0;0;0
03.02.2025;05:15;A 94;1;0;0;0;0;6;33;4;7;0;0;4;8;0;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;4;4;0;100;0;0;0;0;7;11
03.02.2025;05:14;A 94;1;0;0;0;0;2;14;2;4;0;0;5;9;4;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;11;33
03.02.2025;05:13;A 94;1;0;0;0;0;1;3;0;0;0;0;7;8;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;6;4
03.02.2025;05:12;A 94;1;0;0;0;0;2;20;5;11;0;0;7;9;3;3;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;100;0;0;0;0;6;5
03.02.2025;05:11;A 94;1;1;10;0;0;5;47;1;35;0;0;9;20;2;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;6;0;100;2;42;0;0;13;14
03.02.2025;05:10;A 94;1;5;10;0;0;2;5;1;3;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;100;1;16;0;0;10;55
03.02.2025;05:09;A 94;1;0;0;0;0;0;0;0;0;0;0;8;7;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;8;12
03.02.2025;05:08;A 94;1;5;8;0;0;0;1;0;0;0;0;3;6;2;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;2;13;0;0;14;28
03.02.2025;05:07;A 94;1;0;0;0;0;2;7;0;2;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;2
