Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2025;16:59;A 32;1;1;10;0;100;1;1;2;3;2;17;0;0;5;9;4;7;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:58;A 32;1;0;56;3;66;0;0;2;4;2;4;3;3;7;18;9;19;7;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:57;A 32;1;7;52;5;42;4;29;4;7;4;5;4;4;8;44;7;45;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:56;A 32;1;3;81;3;68;8;42;6;13;2;2;0;0;5;40;6;27;4;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2025;16:55;A 32;1;5;66;2;61;2;66;1;2;8;11;9;11;6;31;8;41;6;6;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:54;A 32;1;1;49;2;66;4;32;2;3;8;13;8;11;8;29;6;18;8;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:53;A 32;1;2;49;1;11;1;1;2;3;0;0;0;0;8;15;9;20;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:52;A 32;1;4;64;6;67;3;6;4;7;6;10;6;9;3;26;2;21;3;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:51;A 32;1;3;45;4;70;3;6;4;6;9;33;9;11;6;15;5;25;7;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:50;A 32;1;1;99;1;96;1;5;2;6;1;8;1;1;9;10;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:49;A 32;1;4;62;4;65;4;55;4;25;5;12;5;8;6;39;4;31;6;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:48;A 32;1;3;38;4;61;6;9;6;15;11;24;11;21;6;60;6;27;5;14;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;0;0;0;0
03.02.2025;16:47;A 32;1;3;42;1;57;3;5;2;10;0;0;0;0;10;54;6;39;8;11;3;7;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2025;16:46;A 32;1;7;60;5;55;4;12;0;51;3;3;3;3;5;62;6;41;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:45;A 32;1;7;56;9;81;6;35;9;79;8;40;8;12;7;32;7;54;9;9;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2025;16:44;A 32;1;0;100;0;100;3;72;5;51;2;36;1;1;8;34;14;28;7;10;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:43;A 32;1;6;84;3;69;6;33;2;3;3;17;2;2;7;43;4;10;10;19;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
03.02.2025;16:42;A 32;1;4;61;5;36;3;4;2;15;11;16;11;14;6;83;6;27;4;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:41;A 32;1;1;85;1;71;5;11;5;42;6;15;3;8;9;14;8;10;9;15;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:40;A 32;1;4;68;1;64;2;32;1;2;2;13;5;7;4;22;2;24;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:39;A 32;1;5;59;3;22;3;21;2;2;11;15;10;16;6;26;10;30;7;7;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.02.2025;16:38;A 32;1;0;100;1;88;4;9;3;5;3;5;1;1;9;12;3;4;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:37;A 32;1;8;74;3;64;8;40;3;9;4;27;6;9;8;21;5;12;8;9;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:36;A 32;1;1;12;4;29;3;3;1;6;3;4;3;3;7;28;3;30;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:35;A 32;1;1;73;1;97;2;4;3;6;3;4;1;1;8;18;3;7;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:34;A 32;1;2;75;3;77;0;0;2;3;5;7;6;7;8;31;14;38;11;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:33;A 32;1;2;67;1;75;3;6;3;4;6;11;6;7;8;49;4;5;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:32;A 32;1;1;70;1;66;2;3;1;1;4;33;2;2;9;56;6;35;12;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2025;16:31;A 32;1;8;72;9;71;4;73;6;66;3;3;5;5;8;59;6;27;16;24;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:30;A 32;1;6;76;2;77;11;17;4;13;8;14;8;12;2;1;3;4;2;2;3;3;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:29;A 32;1;1;0;1;40;1;0;2;6;3;18;2;6;11;19;10;17;6;7;8;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;1;1;0;0;0;0;0;0
03.02.2025;16:28;A 32;1;6;64;3;61;2;67;1;3;5;6;6;6;1;24;2;25;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:27;A 32;1;3;51;5;55;6;23;4;7;8;18;7;8;7;13;9;35;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:26;A 32;1;1;95;1;85;2;3;3;8;0;0;0;0;6;11;4;5;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:25;A 32;1;5;66;4;64;2;70;1;1;3;8;3;4;2;11;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:24;A 32;1;8;74;6;50;9;36;5;25;9;22;9;10;8;21;7;39;6;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:23;A 32;1;0;100;1;96;3;71;4;45;2;8;1;1;6;10;8;11;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:22;A 32;1;5;71;3;64;3;7;2;7;4;11;5;7;8;11;8;35;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:21;A 32;1;2;50;3;34;3;5;4;6;10;18;10;16;5;44;4;45;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:20;A 32;1;0;100;1;96;1;1;1;2;10;42;5;8;14;39;8;25;13;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:19;A 32;1;5;90;6;75;3;54;5;15;3;4;5;7;12;32;10;33;14;19;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:18;A 32;1;7;54;8;50;6;29;5;27;8;25;8;19;6;44;3;57;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:17;A 32;1;1;85;0;100;4;69;3;79;2;5;1;1;9;12;6;7;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;1;1;0;0;0;0
03.02.2025;16:16;A 32;1;3;49;3;93;3;8;3;37;5;11;6;7;13;68;8;19;9;13;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:15;A 32;1;7;12;5;17;7;12;5;11;5;10;5;6;4;90;6;87;3;52;5;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:14;A 32;1;1;5;3;50;2;34;3;39;4;39;2;3;14;58;14;32;17;23;16;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
03.02.2025;16:13;A 32;1;3;82;1;79;1;11;1;3;5;5;7;8;9;20;9;14;10;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
03.02.2025;16:12;A 32;1;4;74;6;30;4;9;3;13;5;24;5;8;2;8;4;18;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:11;A 32;1;1;90;0;0;3;5;1;2;4;7;1;1;10;19;9;11;7;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;16:10;A 32;1;2;60;3;63;1;2;2;3;4;14;7;11;10;57;6;17;10;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:09;A 32;1;6;64;7;55;5;23;6;26;5;7;5;6;4;18;7;37;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:08;A 32;1;1;62;1;86;2;76;5;58;1;1;0;0;9;27;6;13;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;16:07;A 32;1;5;75;2;67;3;76;2;5;3;4;4;4;7;33;9;40;10;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:06;A 32;1;5;25;4;50;7;12;4;7;6;8;6;7;3;50;4;29;3;3;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:05;A 32;1;0;100;0;100;1;2;2;2;2;19;2;2;8;16;13;20;8;10;13;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:04;A 32;1;5;66;5;73;5;9;3;5;6;9;6;7;5;27;3;18;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:03;A 32;1;4;77;5;51;1;1;5;8;13;50;13;16;5;36;3;22;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;16:02;A 32;1;1;93;1;70;3;8;4;8;2;2;0;0;5;10;9;14;4;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:01;A 32;1;2;61;2;62;2;2;1;3;7;15;9;15;8;16;10;15;7;11;8;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;16:00;A 32;1;5;70;4;53;4;6;3;5;5;6;5;5;4;20;2;31;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:59;A 32;1;3;64;2;62;7;12;3;7;2;6;1;1;13;67;11;70;7;61;7;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:58;A 32;1;1;5;1;65;2;2;1;5;3;4;4;5;4;58;3;13;9;17;7;13;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:57;A 32;1;4;8;5;65;1;3;1;16;6;8;6;7;7;11;6;12;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:56;A 32;1;3;6;0;100;3;5;3;75;2;4;0;0;9;11;10;13;7;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:55;A 32;1;3;6;5;91;1;1;4;41;5;5;7;9;5;16;9;12;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2025;15:54;A 32;1;4;13;4;72;3;3;4;7;2;2;2;2;8;32;6;29;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:53;A 32;1;1;87;0;100;1;3;4;10;13;19;9;20;9;15;11;16;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:52;A 32;1;4;74;4;14;6;8;5;6;3;24;8;29;10;13;3;19;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:51;A 32;1;6;48;6;19;3;3;2;19;7;13;7;10;7;46;4;34;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:50;A 32;1;1;80;1;98;5;11;4;45;0;6;0;0;12;18;6;7;11;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:49;A 32;1;1;58;1;60;2;3;4;5;7;13;4;7;8;17;9;14;8;11;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:48;A 32;1;3;42;5;55;2;3;2;11;9;15;14;44;6;24;8;66;5;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:47;A 32;1;0;100;1;87;1;4;4;7;2;7;1;4;13;25;12;20;12;15;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:46;A 32;1;5;65;5;14;5;8;3;15;5;7;6;8;7;22;4;55;8;17;5;9;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:45;A 32;1;4;22;1;15;7;12;4;8;11;14;11;15;4;18;8;29;5;6;9;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
03.02.2025;15:44;A 32;1;1;17;1;99;1;2;0;0;2;17;1;1;12;22;6;9;8;10;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:43;A 32;1;4;67;3;62;2;22;2;2;3;3;4;3;7;32;6;25;10;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:42;A 32;1;6;27;5;60;5;22;3;5;6;7;6;7;8;39;4;20;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:41;A 32;1;1;85;1;92;5;42;3;17;6;11;4;6;2;3;4;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:40;A 32;1;2;62;4;63;0;0;4;6;7;9;8;9;6;27;7;29;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:39;A 32;1;8;67;8;35;8;30;6;20;11;26;11;18;9;44;8;66;10;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:38;A 32;1;0;100;0;100;4;73;2;87;2;9;2;7;9;15;17;48;9;10;11;35;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:37;A 32;1;11;68;7;72;8;56;8;33;6;7;6;7;3;3;5;32;2;3;9;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:36;A 32;1;2;32;4;29;3;4;2;6;5;15;5;6;5;67;5;59;6;11;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:35;A 32;1;0;100;1;79;1;2;3;5;6;9;2;3;9;13;7;12;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:34;A 32;1;5;76;6;70;3;22;5;11;7;10;11;15;7;24;5;24;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:33;A 32;1;4;75;4;47;5;15;4;6;8;37;7;9;6;20;3;6;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
03.02.2025;15:32;A 32;1;3;89;2;41;3;7;2;2;1;1;1;14;8;48;9;47;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:31;A 32;1;4;81;6;84;3;35;6;62;5;6;6;7;9;50;9;21;9;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:30;A 32;1;4;50;4;45;5;12;5;13;7;12;7;9;6;36;8;43;7;10;9;30;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
03.02.2025;15:29;A 32;1;1;97;0;0;0;0;0;0;1;1;1;0;5;9;3;4;5;5;3;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:28;A 32;1;2;64;0;58;3;4;0;0;4;5;4;6;4;13;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:27;A 32;1;1;23;3;26;1;2;1;3;5;35;5;5;9;27;4;18;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:26;A 32;1;1;53;0;100;1;1;2;3;1;24;1;1;10;15;9;28;9;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:25;A 32;1;2;61;3;63;1;2;2;3;9;10;9;10;6;40;6;32;5;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
03.02.2025;15:24;A 32;1;3;51;7;65;3;4;5;32;3;3;3;3;10;59;7;29;12;22;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:23;A 32;1;1;69;0;100;2;5;3;39;0;0;0;0;10;19;12;17;10;16;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:22;A 32;1;4;65;4;71;2;8;5;10;3;7;3;3;8;18;7;22;7;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:21;A 32;1;6;68;4;43;6;24;1;2;2;3;2;3;6;21;7;31;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:20;A 32;1;1;73;1;97;4;7;3;8;0;0;0;0;12;18;5;6;11;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:19;A 32;1;1;61;2;60;0;0;2;3;6;12;5;9;5;21;3;10;6;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:18;A 32;1;3;68;2;49;6;9;3;7;7;9;7;9;8;33;7;31;9;17;6;8;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:17;A 32;1;2;41;0;0;2;2;0;0;2;11;2;2;8;20;7;15;6;9;6;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;15:16;A 32;1;7;72;4;67;4;71;4;14;5;9;4;7;6;15;6;18;4;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:15;A 32;1;9;72;4;55;10;18;6;26;12;18;12;22;7;31;8;22;7;15;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:14;A 32;1;1;34;1;36;6;11;1;6;3;7;1;1;13;34;14;20;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2025;15:13;A 32;1;1;39;3;62;1;7;3;7;6;42;6;9;10;19;4;20;7;17;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0
03.02.2025;15:12;A 32;1;2;11;4;23;0;0;2;2;3;32;2;3;6;17;6;17;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;1;0;0;0;0
03.02.2025;15:11;A 32;1;0;100;0;0;2;3;1;2;5;9;5;7;8;15;8;15;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
03.02.2025;15:10;A 32;1;5;66;4;65;3;6;4;6;6;59;3;10;7;15;11;24;5;8;10;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;2;1;1;1;1;0;0;0;0
03.02.2025;15:09;A 32;1;5;85;9;71;4;39;6;45;10;36;13;31;7;82;6;78;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:08;A 32;1;0;100;0;100;4;76;4;7;2;21;1;2;6;8;8;10;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:07;A 32;1;2;51;4;69;1;2;2;19;5;6;6;6;3;52;2;8;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2025;15:06;A 32;1;3;64;1;62;2;4;3;5;3;6;3;3;3;4;9;26;6;7;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;1;0;0;0;0
03.02.2025;15:05;A 32;1;1;49;1;39;3;6;1;2;1;1;1;1;13;47;14;47;9;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;2;2;0;0;0;0
03.02.2025;15:04;A 32;1;8;73;7;69;4;74;3;60;6;17;6;8;7;58;3;49;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.02.2025;15:03;A 32;1;6;80;7;82;7;77;7;31;2;12;0;0;3;46;7;23;6;48;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
03.02.2025;15:02;A 32;1;0;100;0;100;0;100;1;91;1;8;4;5;14;33;7;9;14;22;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
03.02.2025;15:01;A 32;1;0;100;0;100;0;100;1;2;2;3;3;3;6;5;6;11;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;15:00;A 32;1;8;74;7;48;9;43;6;19;2;2;2;2;7;19;6;47;6;6;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
03.02.2025;14:59;A 32;1;4;66;3;51;5;25;4;34;4;6;4;5;8;28;7;29;8;12;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
