Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.02.2025;09:23;A 28;1;0;0;4;65;1;2;1;77;0;0;1;22;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:22;A 28;1;0;0;2;75;0;0;8;82;3;6;2;4;1;7;3;4;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;09:21;A 28;1;0;0;0;100;1;1;14;38;11;19;3;5;1;63;1;1;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;09:20;A 28;1;0;0;3;7;1;3;3;82;1;79;2;3;1;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:19;A 28;1;0;0;1;2;1;1;8;75;2;68;2;63;1;10;5;13;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2025;09:18;A 28;1;0;0;2;2;1;5;12;60;5;31;7;40;2;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:17;A 28;1;0;0;2;61;3;7;5;59;0;0;1;47;2;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:16;A 28;1;0;0;1;74;1;4;4;35;5;32;3;60;2;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:15;A 28;1;0;0;1;98;2;2;10;25;10;23;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2
03.02.2025;09:14;A 28;1;0;0;0;50;2;4;4;83;6;70;3;25;2;10;3;4;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;09:13;A 28;1;0;0;2;53;3;10;5;53;2;2;3;50;1;2;5;3;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;09:12;A 28;1;0;0;2;95;1;2;8;37;7;10;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:11;A 28;1;0;0;5;74;1;1;6;38;3;4;1;54;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;09:10;A 28;1;0;0;1;24;3;23;4;71;5;70;5;71;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:09;A 28;1;0;0;0;100;3;4;9;27;8;27;7;22;0;11;5;7;0;0;1;1;0;0;0;0;0;0;1;1
03.02.2025;09:08;A 28;1;0;0;2;65;1;1;5;31;6;41;1;1;3;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;09:07;A 28;1;0;0;3;61;2;4;3;7;5;6;3;42;4;6;4;6;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;09:06;A 28;1;0;0;0;98;1;1;9;63;8;21;5;22;0;99;7;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:05;A 28;1;0;0;1;53;1;1;2;79;1;76;0;0;1;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:04;A 28;1;0;0;3;71;2;5;8;77;6;69;2;5;2;16;4;4;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;09:03;A 28;1;0;0;1;84;4;6;5;71;7;48;3;16;1;61;4;61;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:02;A 28;1;0;0;2;9;0;0;4;45;6;37;1;36;3;50;1;45;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;09:01;A 28;1;0;0;1;24;1;12;7;86;6;46;7;50;1;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:00;A 28;1;0;0;1;94;5;20;13;73;15;37;7;18;1;88;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:59;A 28;1;0;0;2;48;4;5;2;85;2;79;3;76;1;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:58;A 28;1;0;0;2;54;1;1;4;64;4;5;2;48;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:57;A 28;1;0;0;1;61;3;3;9;78;9;20;5;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:56;A 28;1;0;0;4;52;1;2;4;84;4;39;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;08:55;A 28;1;0;0;6;85;2;4;4;70;2;58;1;37;3;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:54;A 28;1;0;0;0;100;4;6;11;64;15;45;6;25;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;08:53;A 28;1;0;0;6;77;2;5;5;54;6;50;3;38;1;33;5;5;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;08:52;A 28;1;0;0;5;71;2;6;7;46;4;45;2;42;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:51;A 28;1;0;0;0;100;2;5;18;46;12;26;4;5;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:50;A 28;1;0;0;3;28;3;6;8;85;3;70;3;5;0;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:49;A 28;1;0;0;0;0;2;6;10;80;7;83;4;10;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:48;A 28;1;0;0;1;97;5;15;2;93;16;45;9;25;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:47;A 28;1;0;0;0;73;2;54;6;77;7;72;4;22;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:46;A 28;1;0;0;4;55;1;3;6;73;7;53;2;46;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:45;A 28;1;0;0;2;73;3;13;8;74;11;25;5;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:44;A 28;1;0;0;4;57;1;3;7;54;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:43;A 28;1;0;0;6;20;2;66;2;94;8;34;3;51;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:42;A 28;1;0;0;1;76;3;14;13;58;10;16;1;12;0;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:41;A 28;1;0;0;1;77;0;0;6;54;4;51;1;31;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:40;A 28;1;0;0;2;46;1;10;4;71;6;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:39;A 28;1;0;0;1;54;1;3;10;53;11;24;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:38;A 28;1;0;0;3;63;3;6;4;85;5;65;1;67;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;08:37;A 28;1;0;0;3;63;1;2;8;56;4;32;2;25;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;08:36;A 28;1;0;0;1;87;2;5;7;46;10;17;3;10;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:35;A 28;1;0;0;2;52;2;6;4;76;2;3;3;10;3;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:34;A 28;1;0;0;1;19;0;0;8;59;2;3;2;3;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;08:33;A 28;1;0;0;1;96;2;3;11;41;16;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:32;A 28;1;0;0;1;59;0;0;9;84;7;9;2;33;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:31;A 28;1;0;0;1;82;2;3;7;83;4;62;6;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2025;08:30;A 28;1;0;0;0;100;4;6;10;61;10;35;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:29;A 28;1;0;0;3;62;1;1;4;68;4;8;3;4;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:28;A 28;1;0;0;2;62;1;0;9;63;8;71;1;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;08:27;A 28;1;0;0;1;49;3;12;11;33;8;19;6;19;1;74;3;71;0;0;0;0;0;0;1;1;0;0;1;1
03.02.2025;08:26;A 28;1;0;0;0;46;0;0;5;8;5;38;2;20;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:25;A 28;1;0;0;2;56;2;2;9;59;9;40;2;3;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:24;A 28;1;0;0;2;92;3;8;11;46;5;25;9;33;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:23;A 28;1;0;0;1;84;0;0;4;53;6;35;3;33;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:22;A 28;1;0;0;3;52;1;1;9;81;8;12;3;74;1;33;2;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;08:21;A 28;1;0;0;1;26;3;3;16;61;16;25;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:20;A 28;1;0;0;1;56;0;0;7;82;8;12;1;2;1;43;1;42;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;08:19;A 28;1;0;0;1;18;3;5;9;31;8;41;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;08:18;A 28;1;0;0;2;86;4;7;4;58;12;19;7;12;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;08:17;A 28;1;0;0;3;69;1;2;9;81;5;9;3;4;0;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:16;A 28;1;0;0;2;45;0;0;9;75;10;74;2;58;1;35;2;35;0;0;0;0;0;0;1;1;0;0;1;1
03.02.2025;08:15;A 28;1;0;0;0;100;1;1;8;84;9;33;6;32;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2025;08:14;A 28;1;0;0;1;90;0;0;2;96;4;66;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:13;A 28;1;0;0;0;100;1;2;7;85;8;11;4;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:12;A 28;1;0;0;0;100;3;10;11;76;10;56;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;08:11;A 28;1;0;0;1;76;0;0;5;81;3;37;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:10;A 28;1;0;0;1;52;2;3;9;72;8;68;1;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:09;A 28;1;0;0;0;100;2;5;15;49;16;34;5;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:08;A 28;1;0;0;2;61;2;3;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:07;A 28;1;0;0;1;99;0;0;5;69;5;20;4;71;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:06;A 28;1;0;0;1;93;3;4;21;53;9;25;6;41;1;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:05;A 28;1;0;0;0;51;0;0;2;4;2;80;1;3;2;30;1;11;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;08:04;A 28;1;0;0;3;96;2;9;9;80;4;68;3;65;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:03;A 28;1;0;0;1;96;2;3;10;71;4;41;5;27;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;08:02;A 28;1;0;0;4;66;1;2;6;91;5;9;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:01;A 28;1;0;0;3;62;0;0;0;100;9;15;3;51;3;39;1;4;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;08:00;A 28;1;0;0;1;66;4;5;10;80;7;39;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:59;A 28;1;0;0;3;67;1;0;6;52;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
03.02.2025;07:58;A 28;1;0;0;2;14;3;70;9;84;8;76;4;5;1;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:57;A 28;1;0;0;1;44;6;26;6;91;19;52;6;11;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;07:56;A 28;1;0;0;1;36;0;0;2;81;2;71;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:55;A 28;1;0;0;5;62;3;3;8;49;7;13;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:54;A 28;1;0;0;1;27;5;7;13;35;17;41;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;07:53;A 28;1;0;0;3;89;2;2;4;90;6;14;4;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:52;A 28;1;0;0;2;34;1;1;7;52;4;4;2;42;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:51;A 28;1;0;0;1;94;0;0;11;35;12;17;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:50;A 28;1;0;0;3;42;2;5;6;17;3;5;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:49;A 28;1;0;0;2;14;4;7;9;71;6;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:48;A 28;1;0;0;0;100;1;1;12;27;10;32;2;20;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:47;A 28;1;0;0;2;72;4;4;6;55;5;35;4;30;7;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:46;A 28;1;0;0;4;50;1;2;8;85;6;67;3;46;0;7;1;28;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;07:45;A 28;1;0;0;2;99;3;2;5;91;15;38;3;4;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:44;A 28;1;0;0;4;63;3;3;1;98;8;17;3;5;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:43;A 28;1;0;0;5;70;2;2;2;96;10;36;2;3;1;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:42;A 28;1;0;0;1;81;3;4;16;78;12;30;4;4;1;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:41;A 28;1;0;0;1;57;1;1;7;83;7;72;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:40;A 28;1;0;0;1;3;3;11;8;50;8;41;3;7;3;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:39;A 28;1;0;0;0;0;0;0;12;23;10;20;3;4;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:38;A 28;1;0;0;3;50;0;0;4;7;5;56;0;0;5;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;07:37;A 28;1;0;0;3;41;2;2;7;45;4;64;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:36;A 28;1;0;0;1;39;0;0;13;42;13;26;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:35;A 28;1;0;0;4;74;0;0;7;37;4;8;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:34;A 28;1;0;0;3;51;0;0;7;18;7;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:33;A 28;1;0;0;1;89;0;0;11;70;10;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:32;A 28;1;0;0;0;0;0;0;5;22;4;6;0;0;2;37;1;41;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:31;A 28;1;0;0;1;28;0;0;10;28;6;46;1;1;1;38;0;36;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:30;A 28;1;0;0;0;100;1;1;15;35;7;8;0;0;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:29;A 28;1;0;0;3;88;0;0;4;63;3;3;4;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:28;A 28;1;0;0;8;69;0;0;3;56;6;13;1;1;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:27;A 28;1;0;0;0;98;0;0;8;57;16;22;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:26;A 28;1;0;0;1;79;0;0;4;89;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:25;A 28;1;0;0;5;62;0;0;7;14;6;10;1;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:24;A 28;1;0;0;1;4;0;0;13;25;8;10;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:23;A 28;1;0;0;3;58;0;0;4;54;6;16;0;0;3;51;1;48;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:22;A 28;1;0;0;4;44;0;0;7;11;9;10;1;2;1;29;1;27;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:21;A 28;1;0;0;2;98;0;0;13;27;2;19;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:20;A 28;1;0;0;4;59;0;0;5;10;5;45;2;34;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:19;A 28;1;0;0;6;57;0;0;11;21;8;60;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:18;A 28;1;0;0;2;5;0;0;14;32;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:17;A 28;1;0;0;2;36;0;0;7;77;6;7;2;9;2;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:16;A 28;1;0;0;1;24;0;0;5;29;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:15;A 28;1;0;0;1;100;0;0;9;27;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:14;A 28;1;0;0;6;11;0;0;4;81;2;79;1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:13;A 28;1;0;0;0;2;0;0;11;23;9;64;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:12;A 28;1;0;0;4;42;0;0;8;21;6;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:11;A 28;1;0;0;5;65;0;0;7;61;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:10;A 28;1;0;0;1;7;0;0;2;95;8;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:09;A 28;1;0;0;0;100;0;0;6;40;9;19;3;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:08;A 28;1;0;0;10;90;0;0;4;75;6;44;1;2;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;07:07;A 28;1;0;0;1;49;0;0;8;61;6;74;0;58;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:06;A 28;1;0;0;1;69;0;0;10;45;8;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:05;A 28;1;0;0;2;46;0;0;4;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:04;A 28;1;0;0;2;29;0;0;6;7;5;5;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;07:03;A 28;1;0;0;3;72;1;1;12;27;7;7;1;1;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:02;A 28;1;0;0;1;36;0;0;1;77;1;2;1;8;2;5;0;0;0;0;0;0;1;1;1;15;0;0;0;0
03.02.2025;07:01;A 28;1;0;0;3;43;0;0;9;42;7;41;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:00;A 28;1;0;0;2;24;1;1;7;30;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:59;A 28;1;0;0;3;47;0;0;2;79;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:58;A 28;1;0;0;4;57;0;0;5;75;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:57;A 28;1;0;0;1;20;2;2;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
03.02.2025;06:56;A 28;1;0;0;6;15;0;0;1;2;1;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:55;A 28;1;0;0;1;1;0;0;5;7;4;7;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
03.02.2025;06:54;A 28;1;0;0;2;2;0;0;11;19;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:53;A 28;1;0;0;2;56;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:52;A 28;1;0;0;1;16;0;0;8;33;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:51;A 28;1;0;0;2;65;0;0;10;27;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;06:50;A 28;1;0;0;1;50;0;0;7;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:49;A 28;1;0;0;1;20;1;1;8;76;6;32;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:48;A 28;1;0;0;3;88;0;0;16;22;5;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:47;A 28;1;0;0;1;38;1;1;5;9;1;2;1;1;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:46;A 28;1;0;0;3;12;1;1;4;53;4;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:45;A 28;1;0;0;3;20;0;0;11;25;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:44;A 28;1;0;0;7;69;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:43;A 28;1;0;0;3;63;0;0;8;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:42;A 28;1;0;0;2;79;0;0;6;29;6;13;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:41;A 28;1;0;0;5;32;0;0;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:40;A 28;1;0;0;1;1;0;0;2;82;4;5;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:39;A 28;1;0;0;2;69;0;0;9;51;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:38;A 28;1;0;0;1;43;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;06:37;A 28;1;0;0;1;51;0;0;5;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:36;A 28;1;0;0;2;54;0;0;10;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:35;A 28;1;0;0;0;38;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.02.2025;06:34;A 28;1;0;0;2;9;0;0;5;8;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:33;A 28;1;0;0;4;79;0;0;5;7;3;3;1;1;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:32;A 28;1;0;0;0;0;1;1;6;11;2;3;1;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:31;A 28;1;0;0;1;15;0;0;9;52;4;27;2;31;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:30;A 28;1;0;0;2;26;0;0;9;15;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:29;A 28;1;0;0;1;56;0;0;10;15;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:28;A 28;1;0;0;1;81;0;0;4;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:27;A 28;1;0;0;1;77;0;0;10;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:26;A 28;1;0;0;2;28;0;0;7;71;5;6;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;06:25;A 28;1;0;0;1;32;0;0;2;2;1;1;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:24;A 28;1;0;0;1;15;0;0;4;6;4;34;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:23;A 28;1;0;0;2;2;0;0;8;57;4;5;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:22;A 28;1;0;0;0;0;1;1;10;30;3;5;1;1;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:21;A 28;1;0;0;1;85;0;0;4;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:20;A 28;1;0;0;1;73;0;0;8;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:19;A 28;1;0;0;5;11;0;0;4;4;5;33;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:18;A 28;1;0;0;0;24;0;0;4;5;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:17;A 28;1;0;0;2;24;0;0;4;5;1;1;1;39;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;06:16;A 28;1;0;0;1;2;1;1;2;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
