Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.02.2025;14:14;A 12;1;4;6;4;4;1;46;0;0;1;46;5;11;6;12;0;0;2;3;2;87;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:13;A 12;1;7;10;6;6;5;49;2;76;2;91;8;10;4;42;2;18;2;4;4;57;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:12;A 12;1;8;19;10;13;2;37;2;28;1;52;4;53;4;61;3;22;8;7;8;61;5;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;14:11;A 12;1;5;9;2;1;3;59;3;35;2;60;9;15;5;21;0;0;5;6;3;55;6;7;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.02.2025;14:10;A 12;1;3;7;4;3;2;34;1;15;1;63;6;15;4;12;1;1;3;3;5;53;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:09;A 12;1;1;4;5;4;3;7;1;20;2;57;7;16;6;26;0;0;7;6;5;81;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.02.2025;14:08;A 12;1;8;9;6;6;2;4;2;17;1;11;14;24;6;22;3;4;5;8;6;48;4;5;7;8;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.02.2025;14:07;A 12;1;2;2;0;0;3;6;1;12;3;27;7;47;4;10;1;48;2;4;1;37;5;5;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;14:06;A 12;1;5;6;2;2;0;0;4;29;1;61;4;3;1;1;1;27;3;3;3;60;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:05;A 12;1;3;3;6;5;0;0;0;0;0;0;9;12;6;10;1;13;3;3;7;82;2;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;14:04;A 12;1;2;3;4;5;0;0;0;0;0;85;4;29;4;35;2;78;5;6;5;87;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;14:03;A 12;1;1;2;3;3;0;0;0;0;3;63;8;43;5;53;1;43;6;33;10;50;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:02;A 12;1;1;2;3;3;3;33;1;18;1;1;8;30;4;7;1;1;8;62;6;31;6;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:01;A 12;1;7;9;6;5;0;0;2;13;1;8;3;6;4;32;1;49;4;5;9;81;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;14:00;A 12;1;7;7;4;4;5;40;1;29;1;0;5;9;4;12;0;0;5;4;4;86;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:59;A 12;1;4;5;5;4;0;0;2;56;9;51;4;6;3;16;4;45;3;4;3;75;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;13:58;A 12;1;5;5;4;4;1;15;1;50;0;0;6;26;4;23;0;0;2;1;2;39;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;13:57;A 12;1;2;3;4;4;1;20;2;2;1;25;10;25;5;28;2;7;4;3;4;9;4;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:56;A 12;1;4;6;2;2;0;0;3;35;3;31;6;47;4;7;2;86;7;7;7;34;1;2;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:55;A 12;1;4;6;8;7;2;55;4;32;7;56;5;84;8;17;1;97;4;6;6;25;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:54;A 12;1;7;8;9;9;2;4;4;9;0;35;8;49;7;17;2;4;4;2;6;82;5;5;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:53;A 12;1;3;4;6;5;3;54;1;42;2;59;10;40;6;8;0;0;2;1;4;52;4;4;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;13:52;A 12;1;7;7;3;2;4;56;3;21;2;40;5;31;2;29;2;36;3;81;4;8;7;7;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.02.2025;13:51;A 12;1;5;7;5;6;2;5;3;10;0;100;7;34;3;4;1;45;7;12;7;78;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.02.2025;13:50;A 12;1;4;4;2;2;2;6;2;32;2;16;10;18;4;6;2;13;5;5;7;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
03.02.2025;13:49;A 12;1;4;5;2;1;1;5;0;28;0;67;6;8;2;13;2;90;6;6;6;87;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;13:48;A 12;1;4;5;7;5;3;9;2;31;2;46;9;46;6;15;3;67;5;9;4;86;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:47;A 12;1;4;6;3;3;1;1;3;31;2;60;9;32;4;14;1;61;5;4;6;43;5;4;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;13:46;A 12;1;8;24;7;9;1;12;1;62;1;83;3;5;2;3;1;69;1;1;2;49;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:45;A 12;1;4;3;4;3;0;21;3;57;1;39;7;11;5;16;2;27;2;6;3;10;4;4;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:44;A 12;1;4;5;5;5;4;12;4;49;3;43;5;6;3;2;0;0;3;1;5;74;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:43;A 12;1;7;9;1;1;0;0;2;21;5;31;5;9;2;4;0;0;7;8;7;84;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:42;A 12;1;3;3;1;1;1;2;1;19;3;1;3;8;2;7;0;0;7;6;7;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:41;A 12;1;2;2;2;2;2;40;0;0;1;25;8;28;3;8;1;1;7;6;8;67;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;13:40;A 12;1;4;6;3;3;2;34;1;2;2;40;7;10;2;4;1;1;4;3;7;80;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;13:39;A 12;1;6;8;3;3;4;44;1;45;2;75;6;14;3;6;0;43;1;9;1;90;8;9;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:38;A 12;1;6;6;5;3;2;5;3;57;1;70;5;28;3;33;2;30;2;4;5;86;5;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:37;A 12;1;6;7;7;5;3;4;2;61;19;6;10;31;7;28;1;41;9;9;8;81;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;13:36;A 12;1;4;5;3;2;1;3;2;51;2;67;8;28;3;8;1;1;5;5;8;69;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:35;A 12;1;3;6;3;3;1;27;4;51;5;47;9;28;4;5;2;51;4;6;6;83;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
03.02.2025;13:34;A 12;1;3;7;3;3;3;27;1;0;1;26;7;34;4;33;0;0;5;23;7;73;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:33;A 12;1;4;6;5;5;3;55;2;12;1;1;5;8;2;6;1;2;9;36;11;76;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:32;A 12;1;2;4;2;3;2;90;1;51;0;26;5;70;4;15;1;1;1;1;2;87;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
03.02.2025;13:31;A 12;1;1;1;5;4;5;52;3;46;1;72;9;11;6;16;1;16;0;0;0;0;3;2;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;7
03.02.2025;13:30;A 12;1;2;2;4;3;4;18;1;3;2;4;10;9;3;21;2;25;1;1;1;54;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.02.2025;13:29;A 12;1;6;6;6;5;2;3;1;49;1;48;7;11;5;12;1;1;3;4;4;53;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:28;A 12;1;3;5;3;3;2;4;0;0;0;0;7;50;5;38;1;11;6;8;11;55;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:27;A 12;1;3;2;6;5;2;56;5;25;3;1;9;16;3;10;2;75;6;8;7;83;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:26;A 12;1;4;5;2;1;2;4;6;45;3;40;7;44;5;68;2;62;2;1;3;43;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:25;A 12;1;4;9;6;8;3;17;1;66;1;85;8;69;7;13;1;2;1;1;2;73;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:24;A 12;1;6;9;3;3;0;37;1;51;1;86;5;21;3;23;1;2;4;9;3;60;5;5;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:23;A 12;1;4;5;5;4;2;27;2;34;1;83;11;22;9;28;2;15;3;2;6;49;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;13:22;A 12;1;3;7;4;4;3;10;2;53;3;38;10;35;5;29;1;48;5;6;5;50;2;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;13:21;A 12;1;1;1;3;2;1;1;1;39;3;4;9;34;4;8;2;83;4;3;3;32;2;2;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:20;A 12;1;5;6;6;5;2;4;3;8;0;52;6;15;1;1;2;3;5;4;6;79;2;2;5;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:19;A 12;1;7;7;4;3;4;24;3;15;8;27;7;49;5;22;2;2;7;9;6;83;2;2;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:18;A 12;1;6;8;5;4;1;1;1;4;2;25;10;41;11;22;2;59;3;2;4;63;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:17;A 12;1;5;7;3;4;1;3;3;66;1;82;9;33;1;2;2;73;3;2;5;83;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;13:16;A 12;1;6;8;5;5;3;18;3;60;2;1;5;23;3;7;1;63;6;10;6;78;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;13:15;A 12;1;5;8;4;3;3;14;4;58;2;55;9;17;4;8;2;2;6;7;7;83;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:14;A 12;1;4;4;5;4;2;40;1;35;1;71;3;5;2;3;1;2;8;13;7;84;7;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:13;A 12;1;4;13;7;10;3;19;1;34;0;70;6;83;6;81;3;82;7;8;10;73;4;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:12;A 12;1;6;12;6;8;0;0;3;33;4;50;3;75;3;60;0;100;7;5;10;70;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;13:11;A 12;1;6;16;5;7;3;63;1;1;0;18;8;63;5;16;2;94;3;3;3;91;4;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:10;A 12;1;5;6;7;5;2;3;3;36;1;57;9;34;4;36;2;21;3;4;4;84;5;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:09;A 12;1;2;2;1;1;2;13;4;68;1;97;8;26;4;7;1;9;6;54;6;11;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.02.2025;13:08;A 12;1;4;6;3;3;3;6;5;53;4;7;11;25;6;15;3;25;4;4;4;31;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;13:07;A 12;1;1;1;3;2;2;58;2;37;4;13;7;16;4;22;2;5;2;1;4;41;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:06;A 12;1;4;7;7;5;4;11;3;43;10;5;7;18;4;13;3;55;5;4;5;80;3;3;7;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:05;A 12;1;5;6;6;5;3;5;6;36;2;49;8;13;6;52;1;2;6;5;6;32;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:04;A 12;1;3;3;4;3;1;0;1;64;2;21;11;44;7;16;1;1;3;3;2;87;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;13:03;A 12;1;3;4;4;5;1;46;3;17;1;46;5;10;4;45;2;55;5;7;5;35;5;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:02;A 12;1;5;6;6;5;4;7;5;37;1;61;6;23;5;28;3;16;4;72;4;8;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:01;A 12;1;4;7;3;2;2;20;3;33;0;0;8;26;5;26;1;51;9;8;11;72;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:00;A 12;1;4;5;1;1;1;96;4;40;1;51;9;13;4;15;1;1;4;6;6;82;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:59;A 12;1;5;7;3;2;2;93;4;55;3;84;10;44;6;15;2;64;3;2;7;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;12:58;A 12;1;2;3;3;2;3;17;3;11;3;23;11;42;6;8;1;60;3;3;6;82;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;12:57;A 12;1;3;4;5;3;2;2;1;23;4;25;9;13;3;14;3;13;4;3;3;91;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:56;A 12;1;4;6;6;6;1;1;1;1;2;17;6;39;3;7;2;33;3;4;4;89;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:55;A 12;1;3;6;7;7;0;3;3;35;2;59;9;25;6;22;1;30;5;4;9;77;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:54;A 12;1;2;2;4;4;1;6;2;60;1;7;6;16;5;9;1;9;9;12;7;79;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;12:53;A 12;1;4;7;1;1;3;10;5;16;4;4;8;41;4;6;2;66;10;8;10;63;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:52;A 12;1;4;8;6;6;0;0;1;16;1;26;6;10;5;9;0;0;4;5;4;62;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:51;A 12;1;2;3;1;1;0;0;8;67;6;6;5;8;4;19;0;56;3;5;6;66;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:50;A 12;1;5;7;4;4;1;11;1;76;1;76;10;41;6;39;3;56;2;1;2;81;5;5;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:49;A 12;1;1;1;2;3;2;3;2;38;34;23;4;4;3;4;1;27;2;3;2;84;5;5;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:48;A 12;1;2;3;13;14;2;9;2;9;1;50;9;12;4;7;3;80;4;5;7;55;5;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:47;A 12;1;6;10;3;3;2;18;3;56;3;2;9;18;4;9;2;62;3;4;3;6;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;12:46;A 12;1;3;4;2;2;0;15;1;15;1;68;7;11;4;11;0;0;5;6;4;40;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;12:45;A 12;1;6;7;6;6;2;45;1;18;4;62;11;44;7;23;1;71;4;5;6;88;3;2;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;12:44;A 12;1;4;5;1;1;3;4;1;35;1;0;8;7;6;6;1;4;3;2;9;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:43;A 12;1;5;6;4;3;5;11;1;0;0;19;3;4;4;21;1;2;2;2;3;47;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.02.2025;12:42;A 12;1;3;3;3;3;3;1;3;19;2;42;4;8;2;2;0;40;5;5;6;50;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:41;A 12;1;5;6;6;5;2;15;0;81;28;63;12;30;5;7;2;36;4;5;6;84;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;12:40;A 12;1;4;3;3;2;3;87;3;16;2;73;7;51;3;7;2;15;5;5;6;78;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
03.02.2025;12:39;A 12;1;2;3;1;1;1;1;5;21;3;3;10;14;8;43;1;71;5;4;8;52;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;12:38;A 12;1;3;4;5;4;3;43;0;17;1;54;7;33;3;6;1;1;5;6;7;81;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:37;A 12;1;6;9;4;2;4;46;2;44;3;5;6;45;4;9;2;19;5;5;7;84;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:36;A 12;1;6;10;4;4;4;5;4;39;3;2;9;16;7;17;1;1;4;5;3;86;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:35;A 12;1;5;7;5;6;1;6;4;40;2;2;3;49;3;51;1;57;3;3;5;39;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:34;A 12;1;4;6;3;3;4;14;2;50;1;1;8;48;3;30;2;41;6;7;7;80;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:33;A 12;1;1;1;1;1;2;6;2;2;1;83;8;28;0;0;0;0;3;4;4;38;4;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A 12;1;6;12;3;3;1;1;2;33;1;30;5;79;0;0;0;0;7;11;7;36;4;4;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:31;A 12;1;4;5;4;3;2;2;1;44;2;43;10;56;2;42;3;67;7;6;5;28;2;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:30;A 12;1;5;7;5;6;0;0;2;19;1;61;7;70;0;0;2;3;6;9;6;19;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A 12;1;7;17;5;5;2;17;2;52;1;70;10;72;3;4;1;1;3;4;4;54;4;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:28;A 12;1;2;3;4;3;0;0;1;17;1;46;11;69;1;4;1;1;6;6;6;82;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;12:27;A 12;1;3;4;3;4;2;4;2;57;2;47;9;60;0;0;0;0;3;4;4;76;2;2;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;12:26;A 12;1;5;8;4;4;3;43;0;0;0;0;8;43;2;7;2;3;3;3;3;82;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.02.2025;12:25;A 12;1;4;4;1;0;2;5;2;39;1;72;6;41;5;33;2;74;4;3;7;42;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:24;A 12;1;4;8;2;2;3;31;2;2;2;8;7;50;4;46;0;0;6;6;11;33;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
03.02.2025;12:23;A 12;1;4;4;4;4;6;13;2;5;2;1;6;10;6;36;1;1;4;5;5;63;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:22;A 12;1;3;4;5;5;0;0;1;50;1;15;3;4;3;5;1;1;3;2;4;52;4;4;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:21;A 12;1;3;4;4;4;2;3;2;7;1;43;5;5;2;2;1;38;2;3;1;28;4;4;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8
03.02.2025;12:20;A 12;1;5;6;5;6;2;18;3;61;0;100;9;20;4;14;2;51;3;2;3;44;4;5;8;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:19;A 12;1;5;8;6;7;3;60;5;33;2;79;9;20;5;11;1;25;5;10;5;61;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:18;A 12;1;0;0;0;0;1;6;5;26;5;8;4;5;2;2;2;49;4;4;5;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
03.02.2025;12:17;A 12;1;6;7;3;2;0;0;4;26;2;18;5;23;6;31;2;54;1;1;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;12:16;A 12;1;8;11;4;4;4;22;2;47;3;84;7;11;4;11;1;0;5;5;5;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:15;A 12;1;2;2;4;3;4;39;1;60;3;76;5;14;2;38;0;0;0;0;1;83;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:14;A 12;1;4;4;8;6;2;27;1;47;1;73;8;9;2;5;2;21;4;75;4;80;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;12:13;A 12;1;7;9;2;1;3;83;2;45;1;90;7;29;4;7;2;42;2;1;2;65;6;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:12;A 12;1;4;5;4;4;3;2;0;0;0;0;6;12;3;10;0;0;10;9;12;68;3;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:11;A 12;1;2;6;4;3;1;2;2;42;2;36;5;10;1;1;1;2;9;7;6;43;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A 12;1;2;4;2;1;2;18;4;25;1;53;8;48;6;58;2;2;3;2;4;54;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:09;A 12;1;5;7;5;6;1;2;4;50;2;11;6;7;5;31;2;24;5;4;6;9;5;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;12:08;A 12;1;6;7;5;5;4;26;3;54;1;1;6;8;2;3;1;1;2;2;2;72;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;12:07;A 12;1;0;0;1;1;2;33;3;26;4;11;3;8;2;4;1;36;4;5;4;47;1;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:06;A 12;1;7;13;8;9;5;83;2;56;6;71;7;11;4;26;1;45;3;5;3;61;7;8;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:05;A 12;1;4;7;4;4;1;46;4;73;0;100;11;38;8;38;1;18;4;8;5;78;2;3;5;7;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
