Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.02.2025;23:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;9;1;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;23:00;A170;1;4;34;4;4;2;43;1;43;1;5;1;1;1;2;1;0;1;0;0;0;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:59;A170;1;1;0;0;0;1;9;2;10;2;10;0;0;0;0;1;44;1;5;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:58;A170;1;1;1;2;1;1;10;1;10;0;2;0;17;0;0;1;3;1;5;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:57;A170;1;2;9;2;2;1;30;1;28;1;0;1;5;0;0;2;1;2;1;1;1;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:56;A170;1;0;0;0;0;2;51;2;51;3;12;0;0;0;0;1;44;1;44;1;4;4;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:55;A170;1;2;2;2;1;0;0;1;0;0;0;1;19;1;5;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:54;A170;1;2;1;1;1;0;0;0;0;0;0;1;1;2;6;0;0;0;0;2;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:53;A170;1;1;0;2;0;0;0;0;0;0;0;1;25;1;5;0;0;0;0;0;0;3;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:52;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:49;A170;1;3;2;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:48;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:47;A170;1;2;1;2;1;0;0;0;0;0;0;2;25;1;7;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:46;A170;1;2;1;2;1;0;0;0;0;0;0;1;19;2;10;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:45;A170;1;3;18;3;4;0;0;0;0;0;0;1;18;1;4;2;46;2;46;2;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:44;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;2;1;2;0;0;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:43;A170;1;2;31;2;1;2;5;2;5;2;7;1;1;1;2;3;5;2;5;0;0;2;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:42;A170;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;4;1;17;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:41;A170;1;4;23;4;4;1;56;1;3;1;3;0;15;0;0;1;14;1;14;2;8;5;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;1;5;2;9;0;0;1;0;1;5;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:39;A170;1;1;0;1;0;1;0;1;0;1;0;1;11;1;3;1;20;1;19;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:38;A170;1;1;0;1;0;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:37;A170;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:36;A170;1;2;1;2;1;1;1;2;1;1;2;0;0;0;0;1;0;0;0;0;0;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:35;A170;1;4;2;4;3;1;28;1;27;1;3;0;0;0;0;1;0;1;0;0;0;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:34;A170;1;2;1;1;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:33;A170;1;1;14;2;1;0;0;0;0;0;0;0;0;0;0;3;22;3;23;3;15;4;25;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:32;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:31;A170;1;4;2;3;1;0;0;1;0;0;0;0;0;0;0;1;21;1;21;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:30;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:29;A170;1;6;41;3;4;2;54;2;53;1;49;0;0;0;0;2;12;2;12;1;3;6;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:28;A170;1;3;33;6;6;2;33;2;34;3;9;1;1;1;4;1;42;1;42;1;6;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:27;A170;1;3;1;3;2;1;21;1;17;1;2;0;0;0;0;1;0;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:26;A170;1;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:25;A170;1;2;1;2;1;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:24;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;3;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:21;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:20;A170;1;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:19;A170;1;4;12;4;4;1;20;1;21;1;5;0;0;0;0;1;1;1;1;1;2;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:18;A170;1;1;23;1;0;1;21;1;21;1;4;0;0;0;0;1;24;1;23;2;7;2;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:17;A170;1;2;10;2;1;1;55;1;54;1;3;0;8;0;0;1;6;1;7;1;9;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:16;A170;1;0;0;0;0;1;79;1;79;1;3;1;1;1;5;1;0;1;0;0;0;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:15;A170;1;2;3;2;1;1;32;1;33;1;2;2;2;2;6;1;24;1;23;2;6;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:14;A170;1;1;10;1;0;1;24;1;23;1;3;0;0;0;0;0;0;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:13;A170;1;2;26;2;1;0;0;0;0;0;0;1;14;1;4;2;52;3;23;2;8;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:12;A170;1;3;1;2;1;1;32;1;2;0;5;0;0;0;0;2;30;2;32;1;5;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:11;A170;1;1;0;2;1;1;38;1;3;2;4;1;1;1;3;2;50;2;51;1;9;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:10;A170;1;2;15;2;1;1;67;1;66;1;3;1;1;1;3;1;15;0;13;1;5;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:09;A170;1;3;1;3;2;0;0;0;0;0;0;0;2;0;0;1;6;1;7;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:08;A170;1;2;2;2;2;1;69;1;59;1;3;3;42;3;17;2;33;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:07;A170;1;5;29;5;4;1;17;1;2;1;3;0;0;0;0;1;37;1;37;3;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:06;A170;1;4;23;3;2;0;0;0;0;0;0;1;18;1;6;1;1;1;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:05;A170;1;1;11;2;1;1;29;1;29;1;3;0;20;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:04;A170;1;1;0;1;0;1;6;1;6;0;0;1;4;1;6;3;28;3;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:03;A170;1;3;3;3;2;1;19;1;19;2;8;0;0;0;0;1;21;1;21;2;12;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:02;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:01;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;25;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;22:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;2;8;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:59;A170;1;1;0;1;0;2;22;2;22;2;7;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;0;9;0;0;6;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:57;A170;1;6;49;4;17;1;35;1;35;1;3;2;50;1;5;1;64;1;63;2;11;3;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:56;A170;1;0;0;2;2;0;0;0;0;0;0;1;28;2;5;1;1;1;2;2;7;5;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:55;A170;1;2;7;1;1;2;20;1;41;1;1;3;39;2;15;0;0;0;0;0;0;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:54;A170;1;1;9;2;2;1;42;2;16;2;7;0;0;1;0;1;1;1;0;1;3;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:53;A170;1;2;1;2;1;0;0;0;0;0;0;2;12;0;6;2;53;2;53;1;18;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:52;A170;1;0;0;0;0;2;2;2;2;2;6;1;17;3;17;3;41;3;43;2;24;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:50;A170;1;2;2;0;1;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:49;A170;1;1;2;3;3;2;3;2;2;2;5;0;0;0;0;2;3;0;17;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:48;A170;1;0;0;0;0;0;0;1;0;0;0;4;34;4;20;0;0;1;16;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:47;A170;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:46;A170;1;3;2;3;2;1;20;1;19;1;2;0;0;0;0;1;0;0;0;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:45;A170;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:44;A170;1;2;7;1;0;1;0;1;0;1;0;1;22;1;4;1;15;1;16;2;7;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:43;A170;1;1;25;2;2;2;42;2;43;1;10;1;1;1;3;1;0;0;0;1;4;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:42;A170;1;7;21;7;5;2;37;2;37;2;11;2;19;1;15;0;26;0;25;0;0;3;34;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:41;A170;1;3;5;3;2;1;0;1;0;0;0;2;42;2;7;1;27;1;28;1;4;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:40;A170;1;6;5;6;6;2;22;2;23;1;9;1;1;1;2;1;1;1;1;2;6;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:38;A170;1;1;0;1;0;2;20;2;20;2;5;1;31;1;8;2;19;2;11;1;9;4;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;15;2;7;4;52;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:36;A170;1;4;3;4;3;0;9;0;8;0;0;1;24;1;3;1;0;0;0;0;0;5;44;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:35;A170;1;0;0;0;0;2;39;2;40;2;5;2;35;2;13;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:34;A170;1;6;4;6;4;0;0;0;0;0;0;1;8;1;4;1;13;1;15;1;6;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:33;A170;1;2;1;1;0;0;11;0;10;0;0;1;21;1;2;0;0;0;0;1;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:32;A170;1;3;2;5;4;1;13;1;14;1;1;1;23;1;4;1;29;1;29;1;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:31;A170;1;3;12;3;3;0;0;0;0;0;0;2;20;1;5;1;0;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:30;A170;1;3;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:29;A170;1;2;1;2;1;1;14;1;16;1;4;0;0;0;0;2;43;2;44;1;4;6;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2025;21:28;A170;1;3;8;0;0;1;44;1;43;0;0;3;20;3;15;0;0;0;0;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:27;A170;1;1;31;4;5;3;70;2;24;2;8;1;13;1;4;0;0;0;0;1;5;2;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:26;A170;1;3;4;3;2;1;17;2;16;2;6;0;0;0;0;2;2;2;2;2;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:25;A170;1;2;1;1;0;2;14;2;15;2;5;1;42;1;3;0;0;0;0;0;0;6;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:24;A170;1;2;1;3;2;2;45;2;44;0;45;1;2;1;4;3;43;3;44;3;24;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:23;A170;1;2;1;2;1;2;51;2;51;4;18;0;0;0;0;1;30;1;30;1;4;5;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:22;A170;1;3;11;0;0;0;47;0;47;0;0;1;1;1;3;1;32;1;32;1;11;3;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:21;A170;1;3;43;6;7;1;16;1;17;1;4;1;19;1;5;1;20;2;23;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:20;A170;1;5;3;5;3;1;0;1;0;1;1;2;17;2;9;1;36;1;36;2;7;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:19;A170;1;0;0;0;0;1;24;1;23;1;2;1;1;1;3;1;1;1;1;2;7;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:18;A170;1;4;22;4;3;0;0;0;0;0;0;2;22;2;10;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:17;A170;1;3;41;2;2;0;4;0;3;0;0;1;1;1;2;1;0;2;0;1;1;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:16;A170;1;5;15;6;4;1;30;1;31;1;4;0;0;0;0;3;23;2;41;1;31;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:15;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;15;2;41;2;13;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:14;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;15;1;4;9;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:13;A170;1;8;7;8;9;3;51;3;52;3;42;4;6;2;8;2;14;2;16;2;7;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:12;A170;1;1;40;1;1;2;13;2;13;1;8;1;43;3;16;3;12;2;12;2;6;2;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:11;A170;1;0;0;0;0;1;10;1;10;2;4;1;1;1;2;3;32;3;32;0;35;4;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:10;A170;1;1;21;1;1;2;35;2;36;2;8;1;0;1;2;2;38;2;38;4;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:09;A170;1;2;1;1;0;2;21;2;21;1;11;0;0;0;0;3;30;3;29;2;7;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2025;21:08;A170;1;6;17;2;16;0;0;0;0;0;0;0;0;0;0;1;38;1;39;2;16;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:07;A170;1;1;24;6;13;1;22;1;21;1;3;1;50;1;4;1;50;1;50;1;6;6;42;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:06;A170;1;1;0;1;0;1;8;1;7;1;4;4;14;3;17;0;0;0;0;0;0;4;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:05;A170;1;0;0;0;0;1;63;1;64;1;4;4;46;3;26;1;1;1;1;3;14;9;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:04;A170;1;0;0;0;0;0;0;0;0;0;0;3;35;3;13;1;43;1;44;1;6;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:03;A170;1;1;67;1;1;3;33;3;32;2;11;1;31;1;5;2;2;2;2;2;32;7;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:02;A170;1;1;72;2;1;1;73;1;73;2;12;2;18;3;15;2;61;2;61;4;15;6;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:01;A170;1;5;12;5;6;0;0;0;0;0;0;0;0;0;0;3;11;3;28;3;17;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;21:00;A170;1;0;0;0;0;1;14;1;15;1;4;1;30;1;4;2;32;2;31;1;8;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
