Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2025;13:54;A107;1;5;47;7;6;4;3;8;8;1;2;4;8;1;1;4;41;5;59;5;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:53;A107;1;4;28;1;3;0;0;2;2;1;3;5;5;1;3;5;49;1;1;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:52;A107;1;3;44;6;6;3;3;6;5;1;2;2;5;0;0;2;33;5;54;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:51;A107;1;1;62;1;1;1;31;1;1;0;0;5;6;0;0;3;40;3;49;2;2;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.02.2025;13:50;A107;1;3;59;3;4;4;54;7;8;2;4;7;10;0;0;3;7;4;64;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:49;A107;1;1;21;1;1;3;19;2;2;1;2;6;5;0;0;5;52;3;40;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:48;A107;1;2;51;4;5;1;74;6;13;0;0;6;7;1;19;5;8;3;6;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:47;A107;1;1;2;2;1;2;42;3;3;1;2;4;38;1;0;2;5;1;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:46;A107;1;2;48;2;2;1;54;4;3;3;7;9;25;0;0;6;10;3;76;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:45;A107;1;4;23;4;4;1;17;5;5;0;0;3;3;0;0;5;15;3;22;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;13:44;A107;1;1;12;1;1;0;0;2;3;0;0;3;3;0;0;2;16;3;18;2;2;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:43;A107;1;2;24;2;2;1;2;2;2;0;0;6;9;0;0;4;42;2;24;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:42;A107;1;7;30;6;7;2;37;7;6;0;0;4;17;0;0;2;14;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:41;A107;1;2;35;2;3;1;4;3;3;0;0;7;19;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:40;A107;1;3;24;3;3;0;0;3;2;0;0;5;18;1;2;1;1;5;63;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;3
03.02.2025;13:39;A107;1;4;24;5;5;2;3;6;4;0;0;6;16;0;0;2;2;2;3;2;2;3;3;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.02.2025;13:38;A107;1;1;1;1;1;2;31;4;6;0;0;6;14;2;3;7;11;3;6;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:37;A107;1;0;0;0;0;3;41;4;7;0;0;0;0;2;4;1;21;2;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:36;A107;1;2;24;1;1;3;74;3;4;0;0;4;6;1;21;1;8;3;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:35;A107;1;1;2;2;1;3;48;7;6;0;0;1;1;1;32;1;2;5;83;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:34;A107;1;0;24;0;0;1;1;1;1;0;0;12;54;1;1;6;46;3;57;6;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:33;A107;1;5;58;4;23;4;46;5;36;0;0;10;43;0;0;1;14;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:32;A107;1;2;5;1;1;3;5;2;2;0;0;7;23;1;2;5;45;2;73;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:31;A107;1;5;56;7;28;3;28;8;16;0;0;3;4;1;2;2;45;6;82;3;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:30;A107;1;4;35;8;12;3;37;8;17;1;2;8;28;0;0;5;59;4;75;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:29;A107;1;5;33;5;6;2;24;5;5;0;0;3;4;0;19;4;8;5;39;3;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:28;A107;1;7;41;7;11;0;0;7;9;1;2;7;27;1;37;6;31;2;20;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;13:27;A107;1;3;15;2;6;1;9;1;1;0;0;3;8;0;0;3;17;5;54;3;5;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:26;A107;1;0;6;2;5;3;2;5;11;0;0;3;7;0;0;2;38;0;35;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
03.02.2025;13:25;A107;1;1;38;1;1;0;25;3;2;0;0;6;9;2;2;2;2;4;69;2;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:24;A107;1;2;24;2;2;2;31;4;3;0;0;5;46;0;0;3;32;1;37;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:23;A107;1;4;37;2;2;3;43;3;3;0;0;9;27;1;1;10;45;4;19;9;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:22;A107;1;5;43;5;6;3;74;9;9;0;0;2;2;2;2;6;65;4;72;6;14;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:21;A107;1;4;6;7;7;2;15;9;8;0;0;2;3;1;2;3;34;6;80;4;10;5;26;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.02.2025;13:20;A107;1;1;17;1;1;2;1;2;1;0;0;9;11;1;15;1;2;3;91;1;1;4;82;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;13:19;A107;1;5;55;3;4;4;9;6;7;0;0;6;20;0;0;3;69;2;90;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:18;A107;1;2;40;3;8;4;40;7;14;0;0;3;7;1;30;6;55;3;86;8;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:17;A107;1;2;14;3;3;2;1;4;4;0;0;8;52;0;0;8;62;4;92;6;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:16;A107;1;4;45;3;2;1;1;3;3;0;0;4;9;0;0;1;69;2;51;3;5;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:15;A107;1;5;28;5;5;0;23;5;3;0;0;6;12;0;0;1;13;1;1;1;1;1;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:14;A107;1;3;31;4;3;3;31;5;4;1;2;4;5;0;0;2;3;3;18;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:13;A107;1;6;48;4;4;0;9;4;3;0;0;6;35;0;0;4;29;3;36;4;6;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.02.2025;13:12;A107;1;5;47;6;8;2;49;6;6;0;0;9;25;0;0;1;1;2;7;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:11;A107;1;4;55;5;5;2;10;5;7;0;0;6;80;1;24;0;18;1;92;1;0;2;3;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
03.02.2025;13:10;A107;1;5;7;5;5;2;2;6;6;0;0;4;32;0;0;3;6;5;59;3;7;5;41;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.02.2025;13:09;A107;1;1;45;1;1;4;15;2;4;0;0;8;18;1;32;2;5;2;92;2;4;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:08;A107;1;4;37;4;7;3;30;7;10;0;0;1;9;2;42;3;24;5;51;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:07;A107;1;4;36;5;6;0;0;5;6;0;0;6;8;1;2;5;20;3;28;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:06;A107;1;4;21;4;3;0;0;4;3;0;0;4;14;1;33;5;42;1;32;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:05;A107;1;2;7;0;0;3;30;1;2;0;0;5;14;1;7;0;38;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:04;A107;1;2;30;6;10;2;70;4;10;1;3;6;19;1;26;3;15;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:03;A107;1;1;3;1;1;1;7;3;3;0;0;3;3;1;1;3;12;2;29;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:02;A107;1;3;66;2;2;2;25;3;3;0;0;5;26;1;1;3;45;1;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;13:01;A107;1;2;10;4;4;0;7;4;4;0;0;6;16;1;30;7;48;3;81;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;13:00;A107;1;6;30;4;6;1;27;4;4;0;0;2;2;0;0;3;16;5;19;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:59;A107;1;3;71;4;3;4;56;6;5;0;0;8;28;2;2;1;43;3;77;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:58;A107;1;5;25;6;8;2;9;9;10;0;0;5;40;1;1;1;1;7;82;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:57;A107;1;4;34;2;3;3;20;4;5;0;0;4;9;0;0;1;33;5;78;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:56;A107;1;1;1;3;2;1;10;5;4;0;0;5;22;0;0;6;6;3;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:55;A107;1;5;13;4;4;2;3;4;4;0;0;4;9;2;2;2;24;2;27;2;4;2;3;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;2;12;1;3
03.02.2025;12:54;A107;1;3;57;3;3;1;31;5;5;1;3;4;11;0;30;4;40;2;61;4;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;12:53;A107;1;4;29;4;3;2;19;5;4;0;0;6;28;1;20;0;0;4;70;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:52;A107;1;3;7;4;5;2;36;4;5;0;0;2;2;0;0;4;42;4;44;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:51;A107;1;4;26;3;3;0;0;3;2;0;0;6;8;0;0;6;19;1;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:50;A107;1;4;25;5;5;0;0;5;5;0;0;1;1;1;2;6;29;3;14;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:49;A107;1;2;5;2;1;3;31;4;4;0;0;6;17;0;0;1;36;4;65;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;12:48;A107;1;3;29;3;3;4;28;8;8;0;0;7;26;1;26;7;53;4;8;7;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:47;A107;1;3;19;2;2;0;0;2;2;0;0;4;4;1;2;5;49;1;26;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:46;A107;1;1;12;3;8;1;25;3;8;1;2;8;46;1;3;2;27;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:45;A107;1;3;23;3;3;2;26;5;5;0;0;4;20;3;2;3;33;3;77;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:44;A107;1;4;26;4;5;1;15;5;5;0;0;5;6;1;2;5;24;3;51;5;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:43;A107;1;6;36;5;4;2;45;5;4;0;0;5;8;1;27;6;42;2;25;5;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:42;A107;1;8;29;11;17;5;13;13;15;0;0;6;9;2;2;1;8;3;64;2;44;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:41;A107;1;1;29;1;1;2;18;2;4;1;2;4;7;0;0;2;5;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:40;A107;1;5;16;6;6;3;3;6;5;0;0;4;9;1;41;4;57;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:39;A107;1;4;14;4;5;2;2;7;6;0;0;3;3;0;0;5;46;4;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;12:38;A107;1;4;20;4;3;3;16;4;4;0;0;4;6;0;0;5;40;5;17;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:37;A107;1;3;48;5;11;5;23;12;26;0;0;0;0;0;0;1;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:36;A107;1;5;17;4;4;2;8;5;5;0;0;5;36;0;0;4;44;4;23;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:35;A107;1;2;10;3;5;0;0;3;3;0;0;1;1;0;0;3;38;4;78;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:34;A107;1;7;27;4;4;3;30;7;7;4;9;5;9;0;0;3;38;2;89;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:33;A107;1;8;80;4;6;2;3;8;11;0;0;6;27;0;0;4;51;4;68;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:32;A107;1;5;16;0;0;4;7;8;11;1;2;6;7;0;0;3;37;2;18;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:31;A107;1;4;52;0;0;5;22;4;6;0;0;3;5;0;0;5;58;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:30;A107;1;5;23;0;0;4;48;9;11;2;4;6;15;0;0;4;32;4;76;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:29;A107;1;2;5;0;0;5;46;5;18;0;0;6;7;0;0;2;37;1;18;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:28;A107;1;3;44;1;3;2;5;2;2;0;0;3;4;2;2;4;12;2;1;5;7;2;1;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
03.02.2025;12:27;A107;1;6;49;7;6;3;40;8;9;0;0;8;12;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:26;A107;1;2;4;1;3;2;8;2;2;0;0;3;3;2;1;2;16;2;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:25;A107;1;4;29;3;3;3;23;6;10;0;0;6;12;0;0;3;3;2;42;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:24;A107;1;3;22;5;6;0;0;5;4;1;2;6;31;0;0;9;28;4;79;7;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:23;A107;1;5;58;4;15;3;42;5;11;0;0;4;9;0;0;3;63;1;40;6;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:22;A107;1;4;7;6;5;5;3;7;5;0;0;2;3;1;28;2;23;3;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:21;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:20;A107;1;3;35;3;3;3;36;9;7;1;2;8;20;2;67;5;33;3;32;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:19;A107;1;6;32;6;7;8;68;11;14;1;2;3;10;0;0;3;58;1;3;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:18;A107;1;0;0;1;1;1;3;3;6;0;0;2;2;1;38;5;37;3;26;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:17;A107;1;3;26;4;6;3;46;4;8;0;0;5;16;1;38;1;20;2;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:16;A107;1;0;0;1;1;1;4;4;4;2;4;2;4;0;0;3;25;4;60;3;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:15;A107;1;4;14;4;4;0;0;4;3;0;0;4;6;1;20;2;3;4;54;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:14;A107;1;4;8;4;4;3;3;5;6;0;0;14;49;2;2;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:13;A107;1;4;16;4;5;2;2;5;5;0;0;2;3;1;10;2;14;2;28;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:12;A107;1;1;45;1;1;1;1;2;2;0;0;8;27;0;0;3;18;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:11;A107;1;3;75;3;3;0;0;3;2;0;0;8;18;1;1;4;46;5;59;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:10;A107;1;3;24;3;3;1;1;4;4;0;0;5;14;0;0;6;33;2;50;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:09;A107;1;3;18;1;1;5;8;4;7;0;0;3;4;0;0;0;0;3;71;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:08;A107;1;3;24;4;5;1;1;4;5;0;0;5;6;0;0;5;33;4;9;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:07;A107;1;2;58;3;3;0;0;5;4;0;0;10;25;0;0;3;8;1;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:06;A107;1;5;35;6;6;3;42;7;7;0;0;1;1;0;0;2;54;2;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:05;A107;1;1;2;1;1;2;51;3;3;2;6;5;7;1;1;3;41;4;48;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:04;A107;1;5;60;5;5;1;1;7;5;0;0;7;7;0;0;2;20;2;58;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:03;A107;1;1;11;0;0;1;4;1;1;1;2;7;27;0;0;1;20;3;57;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:02;A107;1;2;38;3;3;2;3;4;3;0;0;0;0;0;0;4;41;4;24;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:01;A107;1;2;11;3;6;3;12;4;7;0;0;5;9;0;0;3;7;3;62;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;12:00;A107;1;5;41;5;5;1;51;7;6;2;4;6;52;0;0;1;1;3;73;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:59;A107;1;2;24;3;3;1;28;3;7;1;2;7;10;0;0;2;42;3;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:58;A107;1;5;29;4;4;1;2;5;6;0;0;3;5;0;0;0;0;3;60;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:57;A107;1;6;68;6;40;4;35;5;35;0;0;3;10;1;35;5;50;3;21;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:56;A107;1;1;23;5;5;2;11;4;9;0;0;4;18;0;0;3;20;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:55;A107;1;5;36;5;9;2;6;6;8;0;0;4;13;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:54;A107;1;1;5;1;1;2;25;4;5;1;2;5;14;1;1;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:53;A107;1;3;3;3;3;2;1;3;2;1;3;1;1;1;2;2;36;5;44;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:52;A107;1;2;4;3;3;4;19;5;7;0;0;3;3;0;0;1;25;2;34;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:51;A107;1;5;65;3;4;3;25;6;8;1;2;5;19;1;27;4;7;3;73;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:50;A107;1;1;40;2;2;0;0;2;2;0;0;6;15;0;0;2;19;2;24;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:49;A107;1;5;38;3;4;2;38;5;5;1;2;6;39;1;51;2;23;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:48;A107;1;0;0;2;3;2;32;4;4;0;0;1;1;1;10;1;1;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:47;A107;1;4;15;4;4;2;21;6;6;0;0;4;7;0;0;5;34;2;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:46;A107;1;2;14;2;3;1;2;2;3;0;0;3;3;2;27;0;29;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:45;A107;1;1;15;2;7;4;42;5;11;1;2;4;19;1;16;4;44;5;78;4;6;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:44;A107;1;5;54;5;8;1;8;6;5;0;0;7;12;0;0;6;43;5;13;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:43;A107;1;2;14;3;3;1;22;6;6;0;0;5;14;0;0;1;34;3;73;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:42;A107;1;0;0;0;0;6;4;4;3;0;0;10;17;0;0;3;36;4;48;3;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:41;A107;1;5;61;4;9;2;4;4;9;2;4;9;27;2;1;5;36;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:40;A107;1;6;21;8;7;1;1;8;7;2;5;6;39;0;0;2;37;2;33;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:39;A107;1;0;0;0;0;0;0;1;1;0;0;3;6;1;1;6;31;7;63;6;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:38;A107;1;3;35;1;1;1;17;2;2;0;0;5;9;0;0;1;1;3;75;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
