Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.02.2025;07:44;A 86;1;0;100;0;0;0;100;0;100;0;0;17;51;2;98;3;34;2;40;2;93;0;100;1;3;1;9;7;83;16;75;1;75;1;90;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:43;A 86;1;0;100;0;0;2;41;2;43;2;18;8;72;1;97;1;18;1;26;2;77;2;83;0;0;0;0;6;85;103;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:42;A 86;1;0;100;0;0;0;0;0;0;0;0;21;46;1;96;3;53;3;54;1;56;2;52;0;0;0;0;4;69;51;61;1;84;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:41;A 86;1;0;100;1;8;0;0;0;0;0;0;11;65;1;99;1;30;2;10;2;5;0;0;2;42;2;46;1;75;34;74;2;71;1;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:40;A 86;1;0;100;0;0;0;0;0;0;0;0;13;67;0;100;3;61;3;57;0;0;0;0;0;0;0;0;3;57;4;47;0;58;0;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:39;A 86;1;0;100;0;0;0;0;0;0;0;0;24;38;1;98;1;42;1;3;1;3;1;7;0;0;0;0;6;47;21;36;1;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.02.2025;07:38;A 86;1;0;100;0;0;3;10;3;10;1;21;7;71;1;92;6;62;2;22;0;0;0;0;0;0;0;0;1;96;10;50;2;57;2;40;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:37;A 86;1;0;100;1;10;2;17;2;16;0;0;12;65;1;99;1;93;1;67;0;0;0;0;0;0;0;0;7;64;15;44;2;91;1;11;1;17;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:36;A 86;1;0;100;0;0;1;63;1;64;1;11;17;44;3;89;2;78;2;69;1;0;1;5;0;0;0;0;9;27;11;22;2;62;1;42;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:35;A 86;1;0;100;0;0;0;0;0;0;0;0;12;57;2;97;4;47;3;36;1;60;1;5;0;0;0;0;1;76;0;100;1;93;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:34;A 86;1;0;100;0;0;0;0;0;0;0;0;12;70;0;100;1;94;2;88;1;4;1;12;0;27;0;0;8;77;6;65;1;93;4;79;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:33;A 86;1;0;100;0;0;0;0;0;0;0;0;21;30;2;87;7;54;1;68;0;94;1;4;1;12;1;7;6;55;9;38;1;77;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:32;A 86;1;0;100;0;0;1;56;1;55;1;4;6;81;2;99;2;66;3;68;1;13;1;9;0;70;0;0;2;95;4;89;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:31;A 86;1;0;100;0;0;1;79;1;80;1;7;18;46;2;98;9;52;3;79;0;0;6;30;1;51;1;47;3;31;5;28;1;48;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:30;A 86;1;0;100;0;0;2;73;2;74;2;46;16;51;2;90;1;48;2;52;1;63;1;10;0;0;0;0;1;6;10;12;1;23;3;14;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:29;A 86;1;0;100;1;23;0;0;0;0;0;0;12;70;0;100;0;0;0;0;0;13;0;0;0;0;0;0;5;70;6;68;1;85;1;83;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:28;A 86;1;0;100;0;0;0;0;0;0;0;0;22;42;1;99;1;61;2;24;1;9;1;10;0;0;0;0;8;59;9;66;1;81;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:27;A 86;1;0;100;0;0;0;0;0;0;0;0;10;68;1;93;4;41;1;24;3;67;0;73;0;0;1;2;0;100;1;99;1;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:26;A 86;1;0;100;0;0;1;25;1;25;1;16;9;78;0;100;1;90;1;96;2;27;1;36;0;41;0;0;6;74;5;73;1;91;1;88;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:25;A 86;1;0;100;1;22;2;49;2;57;0;0;24;37;1;99;3;43;3;36;1;83;2;11;1;89;1;7;4;50;12;21;1;67;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
03.02.2025;07:24;A 86;1;0;100;0;0;2;76;2;76;1;44;10;59;1;84;3;61;1;20;2;51;0;54;0;0;0;0;1;74;6;49;2;74;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
03.02.2025;07:23;A 86;1;0;100;0;0;0;18;0;17;1;7;12;63;0;100;0;100;1;63;1;65;2;47;0;29;0;0;11;18;8;60;0;88;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:22;A 86;1;0;100;0;0;1;90;1;92;0;8;11;28;5;61;4;70;1;71;0;0;0;0;1;58;1;20;6;19;5;30;1;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:21;A 86;1;0;100;0;0;0;0;0;0;1;0;15;53;2;91;3;46;4;14;0;0;0;0;0;0;0;0;1;68;5;59;1;82;3;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:20;A 86;1;0;100;0;0;1;2;0;33;0;0;10;63;1;98;1;96;0;95;1;7;0;8;0;0;0;0;5;60;3;52;1;78;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:19;A 86;1;0;100;2;23;0;0;1;76;0;0;22;29;1;91;4;17;4;22;0;100;1;61;0;0;0;0;6;10;10;6;4;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:18;A 86;1;0;100;0;0;1;0;1;0;1;4;10;72;2;82;0;2;1;2;1;59;1;9;0;0;0;0;1;88;3;51;2;99;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:17;A 86;1;0;100;1;1;0;0;0;0;1;1;9;63;2;91;1;8;1;7;1;45;1;8;0;0;0;0;4;75;1;71;1;75;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:16;A 86;1;0;100;0;0;0;0;0;0;0;0;10;29;5;60;3;17;3;16;1;18;1;7;0;0;0;0;3;72;6;75;1;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:15;A 86;1;0;100;0;0;0;0;0;0;0;0;25;38;2;93;2;61;0;63;1;82;1;7;0;0;0;0;8;43;18;47;2;78;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:14;A 86;1;0;100;0;0;1;14;1;4;1;7;9;63;2;89;3;44;3;44;0;50;0;0;0;79;0;0;1;90;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:13;A 86;1;0;100;1;6;1;1;1;1;1;4;15;65;0;100;2;85;2;77;1;70;1;9;1;99;0;22;5;49;15;27;2;66;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:12;A 86;1;0;100;0;0;2;21;2;21;1;11;8;45;1;68;3;47;3;19;0;0;0;0;1;56;1;68;3;61;10;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:11;A 86;1;0;100;0;0;1;77;1;77;1;6;14;44;6;83;5;25;2;38;0;0;0;0;0;0;0;0;1;76;8;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:10;A 86;1;0;100;0;0;0;0;0;0;1;5;10;40;1;63;1;78;2;37;0;0;0;0;0;0;0;0;7;14;7;79;0;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:09;A 86;1;0;100;1;15;0;3;0;2;0;0;21;61;0;100;3;64;3;52;0;0;0;0;0;3;0;0;4;65;7;60;1;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:08;A 86;1;0;100;0;0;1;4;1;5;1;7;12;35;6;69;4;40;1;54;1;30;1;9;1;47;1;9;6;77;9;71;2;68;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:07;A 86;1;0;100;2;20;0;0;0;0;0;0;8;49;3;78;5;44;2;23;0;35;0;0;0;0;0;0;3;31;5;1;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:06;A 86;1;0;100;0;0;0;23;0;22;0;0;14;43;2;76;1;86;1;99;1;81;1;7;0;0;0;0;3;40;3;39;2;40;1;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:05;A 86;1;0;100;0;0;1;62;1;64;1;9;16;64;1;95;0;0;0;0;0;0;0;0;0;11;0;0;5;46;5;43;1;63;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:04;A 86;1;0;100;0;0;0;0;0;0;0;0;17;39;4;83;3;3;3;10;0;0;0;0;1;43;1;8;1;73;11;47;3;71;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:03;A 86;1;0;100;0;0;0;0;0;0;0;0;7;84;0;100;0;0;1;2;2;8;2;11;0;45;0;0;3;78;9;14;1;76;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:02;A 86;1;0;100;0;0;0;0;0;0;0;0;21;38;2;93;3;50;2;55;1;93;1;11;1;97;0;10;5;55;8;16;1;35;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:01;A 86;1;0;100;0;0;0;0;0;0;0;0;12;58;2;85;4;76;3;88;0;0;1;2;0;0;1;8;5;56;8;35;3;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;07:00;A 86;1;0;100;0;0;2;4;2;10;2;17;8;60;3;83;2;59;3;42;0;0;0;0;0;0;0;0;1;94;1;94;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:59;A 86;1;0;100;0;0;1;1;1;2;0;0;20;59;0;100;3;25;2;32;0;0;0;0;0;0;0;0;5;53;13;33;3;66;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:58;A 86;1;0;100;1;10;0;100;0;99;0;0;14;52;3;88;2;40;0;41;0;0;0;0;0;0;0;0;6;12;1;1;2;45;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:57;A 86;1;0;100;0;0;1;10;1;11;1;17;10;47;2;76;3;58;2;69;0;0;0;0;0;0;0;0;1;84;9;65;2;89;2;72;1;32;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:56;A 86;1;0;100;0;0;2;24;2;23;0;26;11;75;0;100;2;82;3;49;0;0;0;0;0;0;0;0;5;63;2;55;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:55;A 86;1;0;100;0;0;1;97;1;98;3;92;25;36;2;98;2;25;1;28;1;38;1;7;0;0;0;0;1;54;8;2;1;66;1;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:54;A 86;1;0;100;0;0;0;0;0;0;1;9;8;48;1;75;3;36;3;24;0;0;0;0;0;0;0;0;2;67;4;64;2;73;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:53;A 86;1;0;100;0;0;0;0;0;0;0;0;14;68;1;95;0;0;1;4;0;0;0;0;0;0;0;0;4;51;5;50;2;67;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:52;A 86;1;0;100;0;0;0;0;0;0;0;0;19;48;2;94;2;46;2;35;1;24;1;8;0;0;0;0;3;77;2;57;2;85;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:51;A 86;1;0;100;0;0;2;5;2;6;1;13;9;64;1;88;3;25;2;25;0;0;0;0;1;12;1;26;2;81;1;82;1;93;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;44;2;63;1;45;1;7;2;33;0;32;0;57;0;0;5;66;7;54;1;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:49;A 86;1;0;100;0;0;0;0;0;0;0;0;18;43;4;93;3;69;1;76;1;59;1;68;1;92;0;8;7;31;6;27;0;47;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:48;A 86;1;0;100;0;0;0;0;0;0;0;0;9;43;3;68;6;44;2;56;0;0;0;0;0;0;1;2;2;74;2;43;2;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:47;A 86;1;0;100;0;0;0;0;0;0;0;0;9;57;3;82;3;17;2;27;1;42;0;44;0;0;0;0;1;0;9;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:46;A 86;1;0;100;1;8;1;30;1;30;0;28;12;79;0;100;3;87;1;66;1;71;2;23;0;0;0;0;4;63;10;3;0;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:45;A 86;1;0;100;1;8;1;12;1;13;1;22;19;39;4;87;2;42;3;41;0;100;0;0;0;0;0;0;4;38;9;2;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:44;A 86;1;0;100;0;0;0;0;1;0;1;0;7;54;2;81;0;24;1;1;1;66;0;0;0;0;1;23;0;0;1;0;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:43;A 86;1;0;100;1;8;1;13;1;13;1;8;8;52;2;72;2;12;2;10;0;0;0;0;0;0;0;0;2;23;6;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.02.2025;06:42;A 86;1;0;100;0;0;0;0;0;0;0;0;12;72;0;100;1;1;1;3;0;0;0;0;0;30;0;0;3;61;5;63;1;59;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
