Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.06.2024;17:22;A 71;1;5;31;2;40;13;22;3;88;0;0;0;0;0;0;12;42;2;72;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:21;A 71;1;1;85;2;25;16;26;8;64;1;3;0;0;0;0;10;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:20;A 71;1;2;6;0;69;10;38;7;64;0;0;0;66;1;27;5;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:19;A 71;1;1;6;2;18;11;14;8;35;2;2;1;49;1;34;10;13;4;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:18;A 71;1;1;89;1;5;11;37;7;66;0;0;4;41;2;51;6;26;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:17;A 71;1;2;70;1;72;16;37;11;83;0;0;1;1;1;3;6;13;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:16;A 71;1;1;11;1;5;10;18;8;67;0;0;1;0;1;1;13;31;4;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:15;A 71;1;1;75;1;8;12;13;12;35;1;1;0;0;0;0;12;22;3;73;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:14;A 71;1;0;77;0;0;12;14;12;39;0;0;0;0;0;0;3;6;3;19;1;1;0;0;2;3;0;0;0;0;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:13;A 71;1;1;24;1;5;9;15;8;46;0;0;1;24;1;4;8;34;4;72;1;4;0;0;5;8;0;0;1;1;0;0;4;19;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:12;A 71;1;0;0;0;0;16;17;13;56;0;0;0;0;1;2;16;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:11;A 71;1;3;44;2;5;16;19;10;69;2;5;0;0;0;0;5;16;4;31;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:10;A 71;1;1;18;0;0;6;7;7;17;1;1;2;15;0;25;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:09;A 71;1;2;15;1;4;8;8;7;26;0;0;1;99;0;100;7;12;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:08;A 71;1;2;61;2;6;8;37;4;60;0;0;0;0;1;4;5;25;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:07;A 71;1;3;67;1;30;12;52;3;79;0;0;2;4;2;9;13;25;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:06;A 71;1;2;19;1;9;11;13;10;40;0;0;0;0;0;0;13;20;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:05;A 71;1;3;64;2;65;4;12;2;26;0;0;0;0;0;0;5;23;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:04;A 71;1;2;26;1;41;14;19;7;80;0;0;0;8;0;0;8;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:03;A 71;1;0;0;0;0;9;11;4;49;0;0;1;45;1;4;10;28;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;17:02;A 71;1;3;58;2;58;16;24;7;69;0;0;2;12;1;61;7;25;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:01;A 71;1;3;32;3;47;13;55;1;93;1;2;2;2;1;4;13;50;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;17:00;A 71;1;1;88;2;86;14;15;12;38;1;1;0;0;0;0;11;24;2;52;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:59;A 71;1;1;63;0;67;12;16;7;81;0;0;1;2;1;19;4;15;1;57;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:58;A 71;1;4;12;2;63;7;8;5;47;0;0;0;0;0;0;15;33;2;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:57;A 71;1;3;2;2;6;15;24;8;61;0;0;0;0;0;0;8;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:56;A 71;1;3;4;0;0;12;16;11;75;0;0;0;75;3;12;3;5;3;25;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:55;A 71;1;1;21;1;5;5;6;3;17;1;7;1;59;1;5;12;27;3;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:54;A 71;1;2;22;1;7;12;16;11;46;0;0;0;0;0;0;8;7;8;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:53;A 71;1;3;7;2;11;13;22;9;88;0;0;1;49;1;5;5;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:52;A 71;1;3;2;1;2;10;17;7;60;0;0;1;0;0;0;11;47;5;81;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:51;A 71;1;0;0;0;0;15;19;11;57;1;0;0;0;0;0;15;31;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:50;A 71;1;1;2;0;0;11;13;10;49;2;2;1;42;1;7;6;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:49;A 71;1;1;1;0;0;10;49;9;67;3;19;1;4;0;13;16;31;3;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:48;A 71;1;0;0;0;0;14;21;8;64;0;0;3;3;3;16;14;17;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:47;A 71;1;2;5;2;9;11;18;9;63;1;1;2;15;3;24;10;17;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:46;A 71;1;5;24;1;32;4;4;4;12;0;0;0;0;0;0;13;24;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:45;A 71;1;0;100;1;83;10;23;3;60;0;0;2;2;1;5;12;27;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;16:44;A 71;1;3;7;0;0;15;22;8;56;0;0;1;22;2;4;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:43;A 71;1;1;1;1;7;13;62;4;93;0;0;2;2;2;6;9;33;1;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:42;A 71;1;0;0;0;0;9;23;9;59;0;0;0;1;0;0;14;24;1;80;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:41;A 71;1;3;6;2;41;14;17;9;62;0;0;4;85;1;95;5;8;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:40;A 71;1;2;4;4;8;8;32;4;55;1;0;3;12;2;28;14;52;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:39;A 71;1;0;0;0;0;19;27;13;71;1;0;1;2;2;70;16;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:38;A 71;1;4;31;2;41;9;39;3;70;0;0;0;0;0;0;11;21;2;55;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:37;A 71;1;2;17;1;3;11;23;9;65;1;2;1;1;0;0;10;11;3;31;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;16:36;A 71;1;2;4;1;12;17;21;14;56;0;0;0;0;0;0;23;31;3;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:35;A 71;1;3;52;2;10;11;13;6;72;3;1;4;65;2;57;10;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:34;A 71;1;1;25;0;5;11;22;3;74;0;0;2;13;2;8;12;12;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;16:33;A 71;1;2;2;1;1;13;16;11;48;1;1;0;0;0;0;14;43;3;87;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:32;A 71;1;4;85;2;15;16;21;12;64;0;0;0;0;0;0;11;31;8;57;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;16:31;A 71;1;5;49;1;38;9;10;9;24;0;0;1;25;0;0;13;29;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:30;A 71;1;1;69;2;53;13;15;7;51;2;4;1;45;1;18;11;14;4;65;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:29;A 71;1;0;0;0;0;11;14;7;49;1;0;1;1;1;3;4;6;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:28;A 71;1;1;1;1;2;11;19;4;83;1;3;0;30;0;29;13;24;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:27;A 71;1;0;0;0;0;13;14;8;52;1;1;2;4;2;14;14;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:26;A 71;1;1;1;0;0;12;39;2;96;0;0;0;0;0;0;12;38;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:25;A 71;1;1;28;0;29;30;25;3;93;0;0;0;27;0;0;11;31;3;77;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:24;A 71;1;1;58;2;17;9;9;6;22;0;0;0;100;0;5;16;41;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:23;A 71;1;2;2;1;2;11;13;6;34;0;0;1;75;1;76;11;30;4;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;16:22;A 71;1;0;0;1;4;7;10;6;46;0;0;1;62;1;43;12;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:21;A 71;1;1;1;1;5;5;4;4;12;1;2;1;6;1;5;12;17;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:20;A 71;1;0;0;0;0;6;14;5;38;0;0;1;61;1;3;5;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:19;A 71;1;2;1;2;1;12;15;8;39;0;0;2;41;1;29;8;24;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:18;A 71;1;1;1;1;5;12;30;11;44;1;11;1;72;2;11;11;24;1;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:17;A 71;1;1;1;0;0;8;23;9;37;1;19;0;0;0;0;12;17;3;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:16;A 71;1;1;32;0;34;9;13;7;46;0;0;2;24;1;23;10;56;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;16:15;A 71;1;2;46;2;50;18;49;9;90;1;0;0;0;0;0;19;40;2;97;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.06.2024;16:14;A 71;1;3;2;0;0;14;42;11;78;4;3;4;26;3;29;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:13;A 71;1;1;1;1;1;7;12;4;57;0;0;1;19;1;10;13;47;4;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:12;A 71;1;2;2;0;0;19;35;4;82;1;2;1;33;1;9;16;23;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:11;A 71;1;1;29;1;4;12;37;7;76;0;0;1;0;1;3;11;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:10;A 71;1;2;29;1;0;13;54;8;89;0;0;0;0;0;0;12;41;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:09;A 71;1;1;12;1;6;22;29;14;77;0;0;1;2;6;34;10;14;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:08;A 71;1;2;2;0;0;3;37;2;48;0;0;0;0;0;0;6;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:07;A 71;1;0;28;0;0;12;35;7;75;0;0;0;0;0;0;14;42;2;80;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:06;A 71;1;1;96;1;3;19;35;11;77;0;0;0;0;1;9;16;20;9;49;1;8;0;0;1;1;0;0;0;0;0;0;4;13;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:05;A 71;1;0;0;0;0;12;40;8;70;1;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:04;A 71;1;2;37;0;38;8;34;6;81;0;0;0;23;0;0;6;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:03;A 71;1;1;76;2;13;17;21;15;55;0;0;1;78;2;5;18;35;3;80;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;16:02;A 71;1;0;64;0;0;9;11;8;36;0;0;1;0;0;0;13;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:01;A 71;1;1;40;1;5;13;15;8;38;1;4;3;0;1;1;9;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;16:00;A 71;1;2;25;1;5;14;19;10;63;0;0;1;1;1;3;13;14;7;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:59;A 71;1;0;74;0;0;13;16;12;46;0;0;0;0;0;0;3;4;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:58;A 71;1;2;49;1;3;9;12;5;34;0;0;2;11;1;5;14;39;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:57;A 71;1;0;0;0;0;17;21;11;54;1;0;0;0;0;0;13;22;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:56;A 71;1;1;52;1;6;14;16;11;48;0;0;3;86;1;58;11;12;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:55;A 71;1;2;5;0;27;7;9;6;28;0;0;3;35;2;8;10;25;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:54;A 71;1;1;77;2;88;13;13;9;37;1;3;0;0;0;0;10;16;2;38;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:53;A 71;1;1;65;0;64;9;11;5;35;1;1;0;0;0;0;9;17;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:52;A 71;1;6;60;2;68;9;10;6;35;0;0;1;1;3;5;15;55;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:51;A 71;1;1;29;1;8;17;19;13;51;0;0;0;0;0;0;21;50;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:50;A 71;1;1;64;0;6;10;10;10;30;0;0;2;4;2;7;13;28;3;68;2;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:49;A 71;1;1;0;3;2;10;12;8;33;1;1;0;0;0;0;13;44;6;83;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:48;A 71;1;0;0;0;0;14;17;13;55;1;2;0;0;0;8;14;40;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:47;A 71;1;4;72;4;82;17;23;8;61;3;3;2;3;2;13;8;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:46;A 71;1;2;36;0;33;14;45;6;81;0;0;1;0;0;0;12;39;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:45;A 71;1;2;15;1;27;21;28;12;76;0;0;1;1;0;0;17;33;0;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:44;A 71;1;1;1;0;0;10;27;5;38;3;10;1;68;0;69;5;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:43;A 71;1;2;21;0;18;6;8;9;50;0;0;1;38;2;8;9;51;1;85;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:42;A 71;1;1;90;1;78;16;17;10;51;0;0;1;0;0;0;17;24;4;66;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:41;A 71;1;1;56;0;5;2;2;2;8;0;0;0;63;0;61;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:40;A 71;1;5;5;1;32;7;10;5;46;0;0;4;47;3;57;6;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:39;A 71;1;2;8;1;76;10;12;7;31;1;3;1;8;1;14;12;21;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:38;A 71;1;1;70;1;3;7;8;6;27;0;0;2;2;2;6;3;5;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:37;A 71;1;3;35;2;5;7;19;6;71;0;0;3;24;0;24;14;52;3;92;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:36;A 71;1;0;0;0;0;14;27;5;57;0;0;1;70;2;51;15;35;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:35;A 71;1;3;76;1;61;14;39;7;75;0;0;2;57;1;60;6;8;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:34;A 71;1;1;72;1;6;11;16;7;68;0;0;0;24;0;2;13;50;1;90;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:33;A 71;1;2;35;2;8;17;39;10;83;0;0;3;2;1;4;17;33;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:32;A 71;1;2;87;0;89;16;42;9;88;0;0;2;65;2;9;7;11;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:31;A 71;1;5;20;4;37;9;27;5;49;0;0;1;0;0;0;11;29;2;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:30;A 71;1;1;90;4;37;10;13;6;34;0;0;1;2;1;2;18;36;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:29;A 71;1;4;72;0;83;8;9;7;29;1;2;2;26;2;9;7;41;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:28;A 71;1;2;42;3;29;7;7;6;21;2;4;0;26;1;21;12;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:27;A 71;1;0;0;0;0;22;33;16;81;0;0;1;49;1;6;11;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:26;A 71;1;1;55;1;5;11;15;9;59;0;0;2;20;2;8;4;35;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:25;A 71;1;1;17;1;21;11;15;9;57;0;0;1;2;1;4;14;41;7;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.06.2024;15:24;A 71;1;1;23;2;26;11;18;7;45;1;2;0;0;0;0;19;44;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:23;A 71;1;1;19;1;6;6;6;6;15;1;2;2;0;0;0;7;10;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:22;A 71;1;0;0;0;0;10;12;9;34;1;1;0;13;0;0;14;48;2;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:21;A 71;1;1;0;0;0;13;15;7;40;0;0;1;83;2;11;18;48;0;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:20;A 71;1;1;67;1;5;11;15;8;42;2;4;2;2;3;9;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:19;A 71;1;3;9;0;0;7;7;7;19;0;0;0;10;0;0;15;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:18;A 71;1;1;53;2;50;12;14;9;41;0;0;0;100;0;0;14;19;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:17;A 71;1;1;1;2;5;8;9;6;26;0;0;2;65;2;7;6;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:16;A 71;1;4;29;0;31;9;10;7;29;0;0;1;39;1;7;13;47;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:15;A 71;1;0;100;1;28;20;31;8;77;0;0;1;35;1;4;26;33;3;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:14;A 71;1;3;28;1;4;8;16;5;48;0;0;4;66;0;73;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.06.2024;15:13;A 71;1;2;28;1;33;11;12;6;24;1;1;1;46;1;50;13;40;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
