Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.06.2024;17:59;A 32;1;3;47;2;94;4;15;3;10;0;1;0;0;7;15;10;39;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;17:58;A 32;1;3;74;4;76;3;10;4;44;4;4;4;4;7;83;9;37;8;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:57;A 32;1;5;71;3;38;5;5;5;10;7;32;7;7;8;57;7;35;10;10;8;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:56;A 32;1;5;63;3;42;3;47;1;3;2;0;0;0;6;14;10;64;5;5;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;1;2;2;0;0;0;0
28.06.2024;17:55;A 32;1;7;79;6;75;7;44;5;7;1;18;2;2;6;61;8;74;8;15;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:54;A 32;1;2;76;2;45;5;9;5;11;3;20;3;4;6;15;2;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:53;A 32;1;2;44;2;36;2;2;1;2;10;56;7;13;16;53;11;55;13;21;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
28.06.2024;17:52;A 32;1;2;55;4;86;2;3;4;12;4;12;6;6;6;18;6;17;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0;0;0
28.06.2024;17:51;A 32;1;1;69;1;71;2;2;2;3;7;14;7;13;3;2;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:50;A 32;1;7;42;7;51;8;33;7;26;5;39;3;7;4;57;4;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
28.06.2024;17:49;A 32;1;2;37;3;40;0;0;2;5;5;12;7;9;10;81;7;66;10;14;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:48;A 32;1;2;27;1;25;2;2;2;5;4;10;4;5;7;52;6;51;9;50;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:47;A 32;1;2;71;2;64;2;2;2;2;2;11;0;0;7;44;7;13;5;8;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:46;A 32;1;1;79;0;0;2;3;0;0;10;31;9;13;11;40;9;23;12;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:45;A 32;1;3;87;1;27;2;3;1;2;10;38;10;34;4;38;5;38;2;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.06.2024;17:44;A 32;1;6;67;6;74;7;51;6;29;0;0;0;0;4;32;7;38;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;17:43;A 32;1;4;60;6;61;3;28;4;24;3;23;3;3;8;20;4;39;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:42;A 32;1;2;72;6;77;3;3;7;12;6;32;6;7;4;45;4;50;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:41;A 32;1;5;63;3;29;6;18;4;4;1;1;1;1;4;45;10;25;5;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:40;A 32;1;4;43;5;12;3;5;1;9;3;5;3;4;8;53;12;70;8;22;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.06.2024;17:39;A 32;1;3;24;5;43;4;7;7;21;7;15;7;13;4;9;3;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;17:38;A 32;1;1;96;2;78;1;4;5;29;2;10;0;0;7;11;11;25;6;6;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:37;A 32;1;6;61;3;71;7;9;4;5;6;11;6;6;13;55;8;40;10;29;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:36;A 32;1;3;45;4;59;4;4;4;15;8;12;9;12;6;25;4;72;5;14;8;9;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:35;A 32;1;3;74;4;20;3;4;4;6;1;1;0;0;8;56;5;19;11;27;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:34;A 32;1;4;46;2;33;1;37;0;0;5;17;6;6;7;42;7;35;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;17:33;A 32;1;3;82;1;48;5;45;3;6;10;52;10;27;4;31;6;20;3;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
28.06.2024;17:32;A 32;1;3;57;1;59;2;4;1;2;1;29;1;1;9;32;13;46;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;7;7;0;0;0;0
28.06.2024;17:31;A 32;1;2;2;5;32;3;2;4;8;3;17;3;4;5;38;5;49;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:30;A 32;1;3;84;4;71;2;7;4;8;3;4;3;3;10;62;8;43;8;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0
28.06.2024;17:29;A 32;1;4;69;1;57;4;7;1;1;2;7;1;6;11;74;10;59;10;66;6;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:28;A 32;1;4;65;7;63;3;8;4;48;2;3;3;2;11;75;5;27;13;50;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:27;A 32;1;4;72;2;60;4;10;7;58;10;23;10;12;5;53;9;40;6;6;11;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;17:26;A 32;1;0;0;2;4;1;0;1;1;6;32;5;5;11;46;9;41;11;12;8;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;17:25;A 32;1;1;35;1;83;2;4;2;2;3;2;3;2;10;11;7;12;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:24;A 32;1;3;61;2;63;3;5;2;2;6;12;6;10;5;31;6;38;3;3;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:23;A 32;1;5;87;4;80;6;15;6;12;0;1;0;0;9;44;6;30;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:22;A 32;1;8;75;5;61;4;54;3;41;5;17;5;8;5;26;5;10;7;10;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:21;A 32;1;3;52;2;79;8;17;5;14;5;36;3;3;5;31;7;40;6;7;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:20;A 32;1;2;22;3;59;2;2;3;3;0;0;0;0;7;11;4;6;6;8;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:19;A 32;1;4;40;3;24;1;12;3;4;1;1;1;1;8;47;8;49;6;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;17:18;A 32;1;3;64;1;26;4;42;2;3;6;12;6;6;5;21;7;32;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;0;0;0;0
28.06.2024;17:17;A 32;1;5;6;4;14;2;2;4;13;3;5;1;1;8;76;7;55;9;19;9;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:16;A 32;1;5;81;3;58;6;34;4;5;4;26;6;7;10;38;9;30;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:15;A 32;1;5;75;3;51;5;42;2;3;6;9;6;7;2;39;4;43;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:14;A 32;1;4;46;3;44;2;4;4;9;3;3;4;3;7;25;9;22;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:13;A 32;1;5;65;4;45;5;9;5;7;2;12;1;2;10;56;4;6;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:12;A 32;1;7;79;4;46;7;29;2;3;8;54;8;17;4;10;9;21;7;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:11;A 32;1;2;64;0;2;4;17;3;7;1;1;2;4;10;40;8;10;7;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:10;A 32;1;1;97;2;83;1;1;2;3;5;27;5;5;9;27;10;25;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:09;A 32;1;3;72;2;80;4;5;2;4;9;12;9;11;9;34;5;34;9;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;17:08;A 32;1;1;2;2;3;1;1;2;3;2;3;1;1;9;46;7;44;10;45;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:07;A 32;1;4;40;2;38;2;3;1;2;6;7;6;6;3;3;4;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:06;A 32;1;1;55;2;31;4;6;3;8;2;2;2;2;7;50;6;49;7;11;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;17:05;A 32;1;3;72;1;9;2;2;2;2;10;21;5;25;6;13;5;38;4;5;3;3;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;1;3;3;1;1;1;1;0;0;0;0;0;0
28.06.2024;17:04;A 32;1;8;61;3;44;8;13;2;9;2;18;6;12;4;39;7;84;6;7;6;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:03;A 32;1;3;82;3;66;6;56;4;6;7;41;6;11;7;62;5;52;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;17:02;A 32;1;1;75;3;80;1;2;2;6;0;2;0;0;6;49;8;72;10;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:01;A 32;1;3;66;3;42;3;4;4;6;3;28;3;3;8;50;10;51;8;33;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;17:00;A 32;1;7;37;4;37;4;11;3;4;5;33;3;3;6;56;5;49;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:59;A 32;1;3;28;2;34;5;10;3;5;3;10;2;5;7;82;6;48;6;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;16:58;A 32;1;3;47;2;14;4;5;3;3;5;7;6;7;9;80;11;76;8;80;11;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;16:57;A 32;1;4;71;5;18;5;7;3;11;8;23;7;10;5;84;4;91;1;96;7;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:56;A 32;1;1;95;1;78;2;2;3;5;2;24;2;3;7;70;7;74;9;50;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:55;A 32;1;3;85;4;10;2;29;3;3;2;6;2;3;10;71;6;62;8;41;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:54;A 32;1;4;88;4;72;5;18;4;11;7;31;8;11;8;81;6;40;7;33;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;2;2;0;0;0;0;0;0;0;0
28.06.2024;16:53;A 32;1;4;86;6;82;4;47;3;51;5;39;4;11;8;80;6;37;8;45;6;36;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:52;A 32;1;4;86;4;90;4;56;4;46;4;29;5;7;4;80;7;82;8;20;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0
28.06.2024;16:51;A 32;1;3;89;5;67;4;67;7;13;9;46;9;10;4;22;7;55;6;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:50;A 32;1;2;48;4;59;5;20;4;8;1;1;0;0;9;70;9;60;6;14;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:49;A 32;1;3;93;3;67;5;44;4;36;5;7;6;7;10;77;11;59;10;17;9;14;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:48;A 32;1;2;80;1;1;2;2;1;1;9;11;9;11;6;69;4;36;6;11;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:47;A 32;1;6;21;2;56;4;8;1;1;9;21;7;8;5;41;5;42;8;32;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0
28.06.2024;16:46;A 32;1;3;48;3;73;4;12;5;7;3;9;4;4;6;60;5;15;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.06.2024;16:45;A 32;1;2;62;4;60;3;4;4;4;3;4;3;4;5;81;7;73;6;30;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:44;A 32;1;3;29;1;33;1;2;1;1;4;12;3;3;6;52;6;79;7;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.06.2024;16:43;A 32;1;2;6;2;3;3;4;1;1;4;26;5;10;13;71;12;72;14;38;11;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0
28.06.2024;16:42;A 32;1;2;33;4;72;2;3;5;32;6;28;4;4;5;30;3;13;3;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:41;A 32;1;3;60;5;77;3;6;4;30;3;36;2;3;5;39;8;23;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:40;A 32;1;2;64;4;57;3;7;4;11;5;8;6;9;8;40;8;19;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:39;A 32;1;4;44;0;46;3;4;1;2;8;10;8;8;8;49;10;54;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:38;A 32;1;3;31;3;50;3;14;1;1;1;1;1;1;8;32;12;59;9;21;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:37;A 32;1;4;64;5;25;4;5;5;8;6;7;6;6;9;54;11;63;10;39;13;37;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:36;A 32;1;4;94;3;89;5;16;5;70;6;15;5;8;5;24;8;31;5;9;8;10;0;0;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:35;A 32;1;6;48;4;21;8;9;4;12;8;29;3;30;9;21;7;15;8;10;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;16:34;A 32;1;1;10;0;0;1;1;1;0;3;18;7;13;9;50;8;38;11;23;7;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:33;A 32;1;2;57;2;40;1;2;1;1;7;12;7;8;8;24;10;51;9;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:32;A 32;1;4;84;4;41;3;38;3;6;3;6;1;1;10;25;3;41;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;16:31;A 32;1;5;74;4;44;6;11;7;10;2;17;4;6;10;77;7;31;11;61;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
28.06.2024;16:30;A 32;1;6;8;4;8;4;4;2;1;9;46;9;10;5;34;5;31;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;16:29;A 32;1;1;69;1;67;2;3;4;9;1;1;0;0;4;20;5;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;16:28;A 32;1;2;61;1;63;2;3;1;1;4;7;5;6;5;48;5;41;4;5;7;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:27;A 32;1;5;62;3;9;6;6;3;6;4;5;4;4;7;30;3;10;6;10;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:26;A 32;1;3;62;3;60;2;5;3;5;7;53;5;12;9;49;8;46;9;35;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:25;A 32;1;2;5;2;33;4;6;2;3;0;0;2;2;4;26;1;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
28.06.2024;16:24;A 32;1;4;37;2;16;2;6;1;2;10;27;10;12;5;26;9;46;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:23;A 32;1;3;85;3;17;5;7;3;5;1;27;2;2;10;51;7;57;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:22;A 32;1;1;43;2;4;1;1;3;4;6;23;6;6;7;37;6;12;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:21;A 32;1;2;85;5;41;2;3;6;12;8;33;7;9;6;15;6;18;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:20;A 32;1;2;76;2;76;2;3;1;2;3;11;1;9;6;63;6;75;4;6;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0
28.06.2024;16:19;A 32;1;3;65;3;70;3;4;3;10;2;21;5;11;10;72;10;84;9;38;8;49;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;16:18;A 32;1;2;95;4;86;2;3;2;53;5;7;5;7;7;62;5;61;10;36;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:17;A 32;1;4;28;4;69;3;4;6;20;2;6;1;1;6;58;6;74;7;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:16;A 32;1;5;70;7;68;3;13;4;13;4;4;4;4;11;71;9;72;11;38;10;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:15;A 32;1;1;76;3;76;5;24;6;47;6;9;6;8;6;20;6;38;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:14;A 32;1;2;94;2;56;1;2;3;5;6;39;4;6;10;44;10;68;6;11;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:13;A 32;1;2;83;2;84;3;5;2;3;6;18;7;8;3;13;8;83;7;12;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:12;A 32;1;3;82;5;79;3;5;6;11;8;40;8;9;11;58;9;58;6;23;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:11;A 32;1;5;73;2;55;5;8;1;1;2;9;1;1;5;40;9;47;8;24;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:10;A 32;1;3;78;1;61;3;6;2;3;7;12;7;10;7;45;4;47;7;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:09;A 32;1;5;44;7;18;4;11;4;17;5;12;6;10;10;38;7;31;10;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:08;A 32;1;1;97;1;51;4;38;5;45;7;19;2;2;6;22;8;27;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:07;A 32;1;3;8;1;7;1;1;1;5;2;36;5;8;3;39;4;19;7;9;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0
28.06.2024;16:06;A 32;1;3;23;3;22;1;2;3;4;11;46;9;20;6;32;8;21;5;14;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:05;A 32;1;6;27;3;35;8;19;3;10;5;18;2;4;8;67;9;49;11;32;8;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;16:04;A 32;1;1;3;1;48;1;2;0;0;2;10;8;14;10;62;7;10;10;60;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:03;A 32;1;5;24;1;71;0;0;2;3;7;12;7;10;4;36;3;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;16:02;A 32;1;2;51;1;40;4;10;1;1;4;20;1;2;7;34;8;10;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:01;A 32;1;2;70;2;42;3;4;3;3;9;20;9;16;5;52;11;51;6;12;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;16:00;A 32;1;4;83;3;33;3;5;3;7;2;7;2;2;5;53;7;54;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:59;A 32;1;5;90;5;84;4;19;5;23;2;7;1;1;11;44;7;36;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;1;0;0;0;0
