Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.06.2024;09:53;A 70;1;1;27;1;2;0;1;10;14;7;6;0;0;2;4;0;100;4;2;1;2;0;0;;;;;;;;;;
28.06.2024;09:52;A 70;1;0;0;4;89;1;1;3;3;5;3;0;0;3;95;0;100;4;3;0;0;0;0;;;;;;;;;;
28.06.2024;09:51;A 70;1;0;0;2;3;3;4;5;6;1;0;0;0;2;79;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;09:50;A 70;1;2;56;6;47;4;8;6;12;3;28;0;0;2;68;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;09:49;A 70;1;1;44;2;4;2;37;5;15;4;3;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;09:48;A 70;1;1;65;3;20;4;88;8;17;6;6;0;0;0;21;0;100;2;18;0;0;0;0;;;;;;;;;;
28.06.2024;09:47;A 70;1;1;30;6;88;4;74;7;7;7;4;0;0;3;22;0;100;5;5;0;0;0;0;;;;;;;;;;
28.06.2024;09:46;A 70;1;0;0;1;94;0;98;11;35;7;6;0;0;1;43;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:45;A 70;1;0;0;4;7;4;11;10;84;6;6;0;0;2;5;0;100;1;19;1;2;1;2;;;;;;;;;;
28.06.2024;09:44;A 70;1;1;17;3;36;3;14;6;10;3;2;0;0;0;49;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:43;A 70;1;2;4;2;52;3;55;6;43;6;5;0;0;1;70;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;09:42;A 70;1;2;4;3;55;1;45;4;4;5;3;0;0;4;58;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:41;A 70;1;0;0;3;34;1;1;9;34;4;2;0;0;5;89;0;100;0;16;1;2;1;2;;;;;;;;;;
28.06.2024;09:40;A 70;1;1;1;4;41;1;48;7;18;2;2;0;0;5;49;0;100;3;41;0;0;0;0;;;;;;;;;;
28.06.2024;09:39;A 70;1;0;0;3;38;1;6;13;38;8;6;0;0;1;90;0;100;4;23;0;0;0;0;;;;;;;;;;
28.06.2024;09:38;A 70;1;1;22;1;2;1;25;13;17;2;1;0;0;2;86;0;100;7;8;0;0;0;0;;;;;;;;;;
28.06.2024;09:37;A 70;1;1;70;4;72;3;3;9;12;6;18;0;0;6;86;0;100;1;3;0;0;0;0;;;;;;;;;;
28.06.2024;09:36;A 70;1;2;30;3;70;3;5;4;8;2;1;0;0;2;48;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:35;A 70;1;1;2;0;0;2;48;8;22;7;6;0;0;2;34;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:34;A 70;1;1;19;5;23;2;49;12;57;3;2;0;0;4;47;0;100;2;43;0;0;0;0;;;;;;;;;;
28.06.2024;09:33;A 70;1;1;88;1;53;1;53;10;42;6;6;0;0;1;1;0;100;2;24;0;0;0;0;;;;;;;;;;
28.06.2024;09:32;A 70;1;0;0;4;80;3;92;10;23;5;3;0;0;5;49;0;100;2;11;1;2;1;2;;;;;;;;;;
28.06.2024;09:31;A 70;1;0;58;8;79;2;72;7;46;4;5;0;0;2;43;0;100;3;32;0;0;0;0;;;;;;;;;;
28.06.2024;09:30;A 70;1;1;12;5;12;3;10;9;20;3;3;0;0;1;1;0;100;2;34;0;0;0;0;;;;;;;;;;
28.06.2024;09:29;A 70;1;1;46;2;78;1;99;3;7;2;2;0;0;2;20;0;100;2;2;1;2;1;2;;;;;;;;;;
28.06.2024;09:28;A 70;1;1;1;0;56;3;31;6;31;5;4;0;0;5;72;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;09:27;A 70;1;0;9;3;17;0;7;6;51;1;0;0;0;2;85;0;100;4;13;0;0;0;0;;;;;;;;;;
28.06.2024;09:26;A 70;1;2;63;1;80;3;53;16;56;7;5;0;0;2;88;0;100;1;42;0;0;0;0;;;;;;;;;;
28.06.2024;09:25;A 70;1;1;45;6;72;2;40;11;62;8;5;0;0;1;33;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:24;A 70;1;1;51;9;78;5;56;4;10;2;1;0;0;8;79;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;09:23;A 70;1;0;100;0;100;0;0;10;11;7;3;0;0;1;58;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:22;A 70;1;1;43;5;83;2;29;11;70;4;3;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:21;A 70;1;0;9;1;16;3;18;6;59;3;2;0;0;2;2;0;100;3;50;0;0;1;2;;;;;;;;;;
28.06.2024;09:20;A 70;1;1;11;1;97;0;100;16;26;8;5;0;0;0;0;0;100;3;4;1;2;0;0;;;;;;;;;;
28.06.2024;09:19;A 70;1;2;63;2;62;5;74;6;36;5;4;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:18;A 70;1;2;24;3;56;1;61;7;29;1;1;0;0;5;45;0;100;1;27;0;0;0;0;;;;;;;;;;
28.06.2024;09:17;A 70;1;0;0;1;2;0;0;13;20;5;3;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:16;A 70;1;0;60;3;59;2;59;8;49;5;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;09:15;A 70;1;2;29;3;38;2;10;3;35;2;3;0;0;4;15;0;100;1;48;0;0;1;2;;;;;;;;;;
28.06.2024;09:14;A 70;1;1;7;2;50;0;0;8;8;3;2;0;0;1;97;0;100;1;1;1;2;0;0;;;;;;;;;;
28.06.2024;09:13;A 70;1;2;60;7;58;4;10;5;12;4;3;0;0;3;48;0;100;1;27;0;0;1;2;;;;;;;;;;
28.06.2024;09:12;A 70;1;0;0;5;59;4;46;7;13;4;27;0;0;3;17;0;100;2;16;1;2;0;0;;;;;;;;;;
28.06.2024;09:11;A 70;1;0;0;0;100;0;0;12;25;7;5;0;0;1;21;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:10;A 70;1;0;0;2;7;5;44;8;40;6;4;0;0;1;4;0;100;1;13;0;0;0;0;;;;;;;;;;
28.06.2024;09:09;A 70;1;1;9;5;18;3;95;13;54;7;3;0;0;6;19;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;09:08;A 70;1;1;61;1;77;0;100;15;29;8;5;0;0;1;61;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:07;A 70;1;1;2;5;65;5;82;9;37;4;44;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:06;A 70;1;0;0;1;88;0;100;6;7;5;3;0;0;1;99;0;100;6;4;0;0;0;0;;;;;;;;;;
28.06.2024;09:05;A 70;1;0;0;2;1;1;1;5;30;3;18;0;0;3;48;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;09:04;A 70;1;0;0;5;61;4;61;8;27;4;41;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;09:03;A 70;1;1;9;8;75;3;58;12;51;7;5;0;0;4;17;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;09:02;A 70;1;0;100;0;100;0;100;8;9;5;3;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;09:01;A 70;1;1;6;2;90;2;96;5;39;4;3;0;0;2;63;0;100;1;19;0;0;0;0;;;;;;;;;;
28.06.2024;09:00;A 70;1;2;5;5;35;6;89;11;59;6;5;0;0;1;72;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;08:59;A 70;1;0;0;0;100;1;82;17;28;4;4;0;0;1;70;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;08:58;A 70;1;1;36;3;49;2;42;4;16;4;2;0;0;4;69;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:57;A 70;1;2;2;2;22;1;1;12;34;7;6;0;0;4;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:56;A 70;1;1;1;3;61;1;71;5;30;6;5;0;0;3;25;0;100;5;40;0;0;0;0;;;;;;;;;;
28.06.2024;08:55;A 70;1;1;39;4;18;6;14;6;30;4;3;0;0;2;21;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:54;A 70;1;3;59;2;11;3;31;10;61;4;2;0;0;4;16;0;100;3;56;0;0;0;0;;;;;;;;;;
28.06.2024;08:53;A 70;1;1;22;1;83;0;100;20;46;7;5;0;0;1;37;0;100;1;10;0;0;0;0;;;;;;;;;;
28.06.2024;08:52;A 70;1;1;23;2;57;3;70;7;81;8;17;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:51;A 70;1;0;0;8;76;4;60;13;54;3;41;0;0;7;58;0;100;2;1;1;2;1;2;;;;;;;;;;
28.06.2024;08:50;A 70;1;1;0;1;87;1;5;11;24;9;7;0;0;1;52;0;100;0;5;0;0;0;0;;;;;;;;;;
28.06.2024;08:49;A 70;1;1;43;4;65;3;68;7;53;5;3;0;0;2;61;0;100;2;13;0;0;0;0;;;;;;;;;;
28.06.2024;08:48;A 70;1;1;11;4;35;4;54;0;0;5;5;0;0;4;67;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:47;A 70;1;1;92;2;13;1;17;12;23;9;8;0;0;1;78;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:46;A 70;1;3;55;2;3;4;25;4;17;3;3;0;0;3;8;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;08:45;A 70;1;0;0;4;15;2;13;4;23;1;40;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:44;A 70;1;0;0;1;97;1;81;19;35;12;7;0;0;1;6;0;100;3;1;1;2;1;2;;;;;;;;;;
28.06.2024;08:43;A 70;1;2;3;3;64;2;57;5;52;2;1;0;0;1;43;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:42;A 70;1;0;0;3;63;3;78;8;17;6;5;0;0;3;20;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:41;A 70;1;1;57;3;40;2;80;6;56;3;46;0;0;3;48;0;100;1;2;1;2;1;2;;;;;;;;;;
28.06.2024;08:40;A 70;1;2;71;1;66;5;81;11;14;2;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:39;A 70;1;4;59;4;17;4;19;10;58;6;6;0;0;0;9;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;08:38;A 70;1;1;71;2;58;1;53;6;9;2;1;0;0;1;47;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:37;A 70;1;2;58;2;60;1;61;12;15;5;3;0;0;4;50;0;100;2;23;0;0;0;0;;;;;;;;;;
28.06.2024;08:36;A 70;1;0;0;1;45;1;18;7;8;3;2;0;0;3;28;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:35;A 70;1;1;25;3;14;2;54;11;34;4;3;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:34;A 70;1;0;0;3;70;6;85;5;6;5;3;0;0;3;16;0;100;2;24;0;0;0;0;;;;;;;;;;
28.06.2024;08:33;A 70;1;1;1;4;25;3;38;14;64;1;1;0;0;2;8;0;100;3;53;0;0;0;0;;;;;;;;;;
28.06.2024;08:32;A 70;1;1;41;3;82;3;6;15;25;6;4;0;0;1;0;0;100;5;4;1;2;1;2;;;;;;;;;;
28.06.2024;08:31;A 70;1;2;3;6;66;4;65;14;22;8;7;0;0;2;5;0;100;1;3;0;0;0;0;;;;;;;;;;
28.06.2024;08:30;A 70;1;1;2;4;83;5;65;13;68;6;6;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:29;A 70;1;0;0;2;75;2;96;10;55;4;3;0;0;2;58;0;100;0;8;1;2;1;2;;;;;;;;;;
28.06.2024;08:28;A 70;1;0;0;3;77;2;88;17;41;5;3;0;0;3;67;0;100;1;41;0;0;0;0;;;;;;;;;;
28.06.2024;08:27;A 70;1;1;1;0;0;0;22;7;12;4;4;0;0;2;75;0;100;4;15;0;0;0;0;;;;;;;;;;
28.06.2024;08:26;A 70;1;1;1;2;11;2;13;15;57;10;11;0;0;4;11;0;100;3;5;0;0;0;0;;;;;;;;;;
28.06.2024;08:25;A 70;1;1;1;3;35;5;12;12;62;6;58;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:24;A 70;1;3;5;8;50;6;31;8;55;4;3;0;0;3;12;0;100;2;30;1;2;1;2;;;;;;;;;;
28.06.2024;08:23;A 70;1;0;0;1;97;1;84;8;11;3;2;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:22;A 70;1;1;1;1;44;2;66;7;25;5;3;0;0;2;61;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:21;A 70;1;0;0;1;7;5;73;9;44;6;4;0;0;3;54;0;100;4;6;0;0;0;0;;;;;;;;;;
28.06.2024;08:20;A 70;1;0;0;1;25;2;53;17;38;7;5;0;0;1;63;0;100;5;3;0;0;0;0;;;;;;;;;;
28.06.2024;08:19;A 70;1;0;59;1;22;1;66;6;54;3;1;0;0;4;65;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:18;A 70;1;1;61;3;13;3;72;4;4;5;5;0;0;5;46;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:17;A 70;1;1;23;1;1;1;55;19;38;7;6;0;0;1;64;0;100;5;4;0;0;0;0;;;;;;;;;;
28.06.2024;08:16;A 70;1;1;1;8;39;5;9;6;87;7;5;0;0;3;13;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:15;A 70;1;1;2;10;49;6;21;6;77;1;1;0;0;2;14;0;100;2;26;0;0;1;2;;;;;;;;;;
28.06.2024;08:14;A 70;1;1;1;1;94;1;96;8;13;3;1;0;0;1;62;0;100;3;4;1;2;0;0;;;;;;;;;;
28.06.2024;08:13;A 70;1;1;2;4;29;3;40;8;16;5;4;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:12;A 70;1;0;6;2;52;3;55;6;68;2;3;0;0;2;14;0;100;4;33;0;0;1;2;;;;;;;;;;
28.06.2024;08:11;A 70;1;0;100;1;90;1;47;8;10;4;3;0;0;1;35;0;100;1;1;1;2;0;0;;;;;;;;;;
28.06.2024;08:10;A 70;1;1;62;0;0;0;10;9;14;5;4;0;0;2;14;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:09;A 70;1;1;31;2;27;3;90;4;5;4;2;0;0;2;79;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;08:08;A 70;1;2;34;2;34;2;31;7;19;2;1;0;0;3;64;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;08:07;A 70;1;1;3;8;70;3;33;10;13;7;5;0;0;4;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:06;A 70;1;0;0;7;57;1;24;3;5;2;1;0;0;4;21;0;100;3;25;0;0;0;0;;;;;;;;;;
28.06.2024;08:05;A 70;1;0;0;0;100;0;100;14;26;3;2;0;0;0;100;0;100;5;43;0;0;0;0;;;;;;;;;;
28.06.2024;08:04;A 70;1;2;2;8;80;6;71;10;35;7;5;0;0;3;50;0;100;2;95;0;0;0;0;;;;;;;;;;
28.06.2024;08:03;A 70;1;0;0;1;92;1;91;12;46;4;6;0;0;0;0;0;100;5;19;0;0;0;0;;;;;;;;;;
28.06.2024;08:02;A 70;1;0;0;6;71;4;65;8;78;4;4;0;0;2;3;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;08:01;A 70;1;0;0;1;42;3;74;12;44;4;32;0;0;3;15;0;100;2;6;0;0;1;2;;;;;;;;;;
28.06.2024;08:00;A 70;1;0;8;2;47;2;91;8;64;4;3;0;0;6;72;0;100;2;41;2;3;1;2;;;;;;;;;;
28.06.2024;07:59;A 70;1;1;42;0;100;0;100;11;24;4;4;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:58;A 70;1;2;39;4;71;6;88;13;54;11;10;0;0;2;59;0;100;1;4;0;0;0;0;;;;;;;;;;
28.06.2024;07:57;A 70;1;0;8;1;63;0;100;16;49;7;8;0;0;8;38;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;07:56;A 70;1;0;100;0;100;0;100;5;5;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:55;A 70;1;1;35;1;96;1;98;15;50;4;3;0;0;1;99;0;100;1;56;0;0;0;0;;;;;;;;;;
28.06.2024;07:54;A 70;1;0;0;1;1;2;3;9;78;3;2;0;0;4;61;0;100;2;28;0;0;0;0;;;;;;;;;;
28.06.2024;07:53;A 70;1;1;2;2;2;3;2;13;48;6;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:52;A 70;1;2;4;6;36;7;33;3;79;1;1;0;0;5;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:51;A 70;1;0;0;7;29;8;49;7;54;3;3;0;0;3;15;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;07:50;A 70;1;0;0;1;53;0;100;19;29;7;5;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;07:49;A 70;1;1;2;5;67;4;91;5;28;2;24;0;0;4;35;0;100;1;11;0;0;0;0;;;;;;;;;;
28.06.2024;07:48;A 70;1;0;0;3;27;3;91;14;56;1;1;0;0;5;15;0;100;4;18;0;0;0;0;;;;;;;;;;
28.06.2024;07:47;A 70;1;0;0;0;100;0;100;12;37;5;7;0;0;0;100;0;100;3;16;0;0;0;0;;;;;;;;;;
28.06.2024;07:46;A 70;1;1;2;4;54;6;60;10;25;4;3;0;0;4;49;0;100;1;28;0;0;0;0;;;;;;;;;;
28.06.2024;07:45;A 70;1;2;11;6;17;3;90;5;51;1;1;0;0;6;16;0;100;1;14;1;2;1;2;;;;;;;;;;
28.06.2024;07:44;A 70;1;0;100;0;100;0;100;13;15;7;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:43;A 70;1;1;8;2;47;2;90;12;29;5;5;0;0;4;25;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;07:42;A 70;1;1;9;5;15;1;15;11;53;4;4;0;0;5;63;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;07:41;A 70;1;0;0;0;100;0;100;19;39;6;4;0;0;2;4;0;100;4;6;0;0;0;0;;;;;;;;;;
28.06.2024;07:40;A 70;1;0;0;6;66;2;67;13;40;3;2;0;0;3;59;0;100;1;36;0;0;0;0;;;;;;;;;;
28.06.2024;07:39;A 70;1;0;0;5;65;4;75;11;74;0;50;0;0;2;88;0;100;3;6;0;0;0;0;;;;;;;;;;
28.06.2024;07:38;A 70;1;3;12;4;56;4;75;11;58;6;28;0;0;4;14;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;07:37;A 70;1;0;0;3;42;2;5;13;36;1;1;0;0;6;85;0;100;0;3;0;0;0;0;;;;;;;;;;
28.06.2024;07:36;A 70;1;0;0;1;58;1;1;13;66;6;5;0;0;4;66;0;100;1;43;0;0;0;0;;;;;;;;;;
28.06.2024;07:35;A 70;1;0;0;0;0;0;0;14;22;6;3;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;07:34;A 70;1;0;0;8;31;5;35;7;30;4;3;0;0;4;9;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;07:33;A 70;1;0;0;6;18;6;19;7;75;4;75;0;0;4;9;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;07:32;A 70;1;0;0;1;87;0;100;22;47;7;5;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;07:31;A 70;1;0;60;2;62;3;94;11;48;6;6;0;0;5;55;0;100;1;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:30;A 70;1;1;38;2;89;1;85;13;47;5;4;0;0;1;3;0;100;1;43;0;0;0;0;;;;;;;;;;
28.06.2024;07:29;A 70;1;0;0;2;6;2;82;13;57;4;3;0;0;2;30;0;100;2;1;1;2;1;2;;;;;;;;;;
28.06.2024;07:28;A 70;1;1;2;5;70;3;81;4;13;2;4;0;0;2;66;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:27;A 70;1;0;0;3;77;2;66;8;16;3;1;0;0;2;59;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;07:26;A 70;1;0;0;1;75;1;2;18;31;11;8;0;0;1;60;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;07:25;A 70;1;0;57;3;56;1;75;14;54;4;3;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:24;A 70;1;1;2;2;9;0;100;13;35;4;5;0;0;2;49;0;100;2;1;0;0;0;0;;;;;;;;;;
28.06.2024;07:23;A 70;1;0;0;1;4;1;10;11;53;2;3;0;0;3;46;0;100;1;82;0;0;0;0;;;;;;;;;;
28.06.2024;07:22;A 70;1;0;0;0;1;2;78;12;44;1;20;0;0;4;61;0;100;1;99;0;0;0;0;;;;;;;;;;
28.06.2024;07:21;A 70;1;0;8;1;12;2;11;14;75;6;18;0;0;3;11;0;100;1;21;1;2;1;2;;;;;;;;;;
28.06.2024;07:20;A 70;1;1;29;0;100;0;100;17;33;8;6;0;0;1;49;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;07:19;A 70;1;0;58;7;36;3;94;4;46;5;4;0;0;5;58;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;07:18;A 70;1;1;33;1;8;2;15;10;24;8;7;0;0;0;6;0;100;2;4;0;0;0;0;;;;;;;;;;
28.06.2024;07:17;A 70;1;1;52;1;79;1;82;18;27;9;8;0;0;1;52;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;07:16;A 70;1;1;51;2;37;1;1;11;50;2;1;0;0;4;15;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;07:15;A 70;1;1;1;5;16;5;7;8;55;2;73;0;0;3;14;0;100;1;31;0;0;0;0;;;;;;;;;;
28.06.2024;07:14;A 70;1;0;0;1;10;0;0;11;12;5;3;0;0;1;32;0;100;1;1;1;2;1;2;;;;;;;;;;
28.06.2024;07:13;A 70;1;0;0;2;48;1;2;6;42;4;3;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:12;A 70;1;0;0;4;49;1;43;10;20;6;6;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:11;A 70;1;0;0;1;25;1;24;10;47;5;18;0;0;0;0;0;100;3;41;0;0;0;0;;;;;;;;;;
28.06.2024;07:10;A 70;1;0;0;1;62;1;63;5;12;3;2;0;0;4;67;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;07:09;A 70;1;0;0;3;36;2;41;12;48;5;29;0;0;2;47;0;100;6;8;0;0;0;0;;;;;;;;;;
28.06.2024;07:08;A 70;1;0;0;1;98;0;0;14;15;6;4;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
28.06.2024;07:07;A 70;1;1;24;2;62;2;64;9;9;9;6;0;0;4;43;0;100;2;28;0;0;0;0;;;;;;;;;;
28.06.2024;07:06;A 70;1;0;0;5;19;3;77;1;1;4;3;0;0;2;10;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:05;A 70;1;0;0;1;40;0;100;18;20;11;6;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:04;A 70;1;1;2;0;0;1;8;11;14;2;1;0;0;1;59;0;100;2;7;0;0;0;0;;;;;;;;;;
28.06.2024;07:03;A 70;1;1;2;1;9;0;8;12;79;6;6;0;0;2;24;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;07:02;A 70;1;1;1;1;26;1;32;16;59;7;4;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;07:01;A 70;1;0;59;3;64;3;7;8;49;4;2;0;0;2;3;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;07:00;A 70;1;1;36;2;59;1;6;10;36;6;5;0;0;0;25;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:59;A 70;1;0;0;1;75;1;54;13;57;9;7;0;0;3;24;0;100;2;1;1;2;1;2;;;;;;;;;;
28.06.2024;06:58;A 70;1;0;60;2;72;4;70;13;15;6;3;0;0;6;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:57;A 70;1;1;28;1;55;2;61;12;68;8;8;0;0;5;21;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:56;A 70;1;0;0;1;19;2;58;20;25;11;7;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:55;A 70;1;1;3;0;56;0;0;12;25;6;16;0;0;0;0;0;100;2;11;0;0;0;0;;;;;;;;;;
28.06.2024;06:54;A 70;1;0;0;3;12;2;16;7;58;2;1;0;0;3;14;0;100;3;3;0;0;0;0;;;;;;;;;;
28.06.2024;06:53;A 70;1;0;0;1;24;1;24;13;20;9;6;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:52;A 70;1;3;5;4;18;4;10;8;12;5;2;0;0;6;75;0;100;0;0;1;2;1;2;;;;;;;;;;
28.06.2024;06:51;A 70;1;2;14;3;13;3;20;13;56;11;7;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:50;A 70;1;0;0;1;46;1;50;6;7;4;4;0;0;1;26;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;06:49;A 70;1;1;4;3;44;3;42;15;20;11;5;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
28.06.2024;06:48;A 70;1;0;0;2;8;1;2;7;8;6;8;0;0;2;23;0;100;3;4;0;0;0;0;;;;;;;;;;
28.06.2024;06:47;A 70;1;0;0;1;87;0;0;17;19;11;7;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
28.06.2024;06:46;A 70;1;0;0;2;40;0;0;12;47;4;2;0;0;0;57;0;100;2;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:45;A 70;1;0;0;3;7;3;7;8;30;5;5;0;0;1;34;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:44;A 70;1;0;0;1;15;1;13;11;27;8;8;0;0;1;48;0;100;1;0;1;2;1;2;;;;;;;;;;
28.06.2024;06:43;A 70;1;0;0;3;7;3;10;9;13;6;4;0;0;1;9;0;100;1;2;0;0;0;0;;;;;;;;;;
28.06.2024;06:42;A 70;1;0;0;1;31;0;29;16;41;6;9;0;0;0;24;0;100;1;1;0;0;0;0;;;;;;;;;;
28.06.2024;06:41;A 70;1;0;0;4;33;5;41;13;24;7;6;0;0;1;37;0;100;1;31;0;0;0;0;;;;;;;;;;
28.06.2024;06:40;A 70;1;1;15;1;57;2;1;9;29;6;3;0;0;0;56;0;100;1;20;1;2;1;2;;;;;;;;;;
