Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.06.2024;15:14;A 12;1;7;17;9;8;3;50;0;0;2;14;6;35;5;35;3;11;1;1;1;34;10;11;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:13;A 12;1;7;8;9;7;4;18;4;62;6;50;7;12;4;13;2;4;5;4;6;71;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
28.06.2024;15:12;A 12;1;3;5;2;2;1;85;5;18;0;50;7;13;4;55;0;0;8;9;8;70;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:11;A 12;1;4;9;2;2;1;1;1;72;3;46;6;24;4;30;1;44;0;0;1;84;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;15:10;A 12;1;10;8;12;11;5;26;5;50;1;94;9;13;4;7;3;40;4;5;6;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:09;A 12;1;4;3;4;3;4;18;1;25;1;61;7;54;4;59;1;69;7;6;7;41;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;15:08;A 12;1;9;10;6;4;2;47;5;54;6;64;6;6;1;1;3;64;1;3;1;62;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:07;A 12;1;6;8;3;2;4;75;1;61;2;35;12;18;5;9;2;44;3;6;4;70;8;9;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
28.06.2024;15:06;A 12;1;4;8;3;4;2;90;7;25;4;64;5;83;4;34;0;0;7;8;11;71;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:05;A 12;1;8;12;1;1;2;28;1;89;0;100;7;6;3;3;2;3;3;4;3;92;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:04;A 12;1;10;40;10;11;4;50;1;10;0;100;8;18;4;6;2;29;6;6;3;88;11;13;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:03;A 12;1;4;73;2;4;1;98;1;9;2;17;4;11;2;3;1;49;3;3;5;71;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:02;A 12;1;3;2;5;4;3;5;3;61;0;9;8;7;4;6;1;3;1;1;1;99;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;15:01;A 12;1;8;9;6;6;4;5;3;16;0;100;4;5;0;1;1;1;6;6;7;71;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;15:00;A 12;1;4;8;3;4;1;1;5;13;2;83;6;76;6;12;0;0;7;4;10;53;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:59;A 12;1;4;4;6;4;1;26;1;83;2;74;3;2;2;2;3;30;0;0;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;14:58;A 12;1;5;5;4;3;5;29;5;76;4;11;11;12;4;6;4;64;7;67;8;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:57;A 12;1;3;4;5;7;1;81;6;8;4;45;5;13;3;5;1;92;12;40;14;64;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:56;A 12;1;5;5;5;4;3;35;1;7;1;0;10;45;2;35;2;21;0;0;1;69;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:55;A 12;1;5;10;5;4;4;39;3;48;2;43;10;28;6;32;1;1;9;16;7;60;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;14
28.06.2024;14:54;A 12;1;3;12;3;3;2;91;7;22;1;78;4;84;2;4;0;0;8;12;10;33;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:53;A 12;1;7;8;5;4;6;16;1;53;1;57;7;5;4;39;2;39;0;0;1;64;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:52;A 12;1;3;4;3;2;1;1;3;65;0;100;7;7;5;30;3;34;10;11;11;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:51;A 12;1;2;2;4;4;1;58;4;36;3;21;7;67;4;5;0;0;5;6;9;76;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:50;A 12;1;5;30;9;7;6;6;1;49;1;0;6;6;3;4;1;1;1;1;2;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:49;A 12;1;9;43;9;8;4;14;3;91;4;4;9;11;4;4;1;1;2;3;3;94;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:48;A 12;1;2;8;4;4;2;80;3;11;2;71;5;11;3;6;0;0;11;10;11;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
28.06.2024;14:47;A 12;1;5;6;8;8;4;68;1;1;1;49;8;66;5;59;1;2;2;3;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.06.2024;14:46;A 12;1;5;10;7;8;2;58;2;4;0;56;10;31;6;20;1;4;11;9;10;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:45;A 12;1;6;6;3;2;4;8;2;38;2;57;3;80;5;4;3;83;5;47;5;55;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
28.06.2024;14:44;A 12;1;4;46;11;12;1;54;1;89;1;4;10;17;3;5;4;47;1;66;1;5;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;12
28.06.2024;14:43;A 12;1;6;8;3;2;2;2;1;1;0;100;5;5;3;4;1;1;10;9;10;65;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.06.2024;14:42;A 12;1;2;4;4;4;1;83;2;14;3;73;6;61;6;23;2;74;6;8;7;34;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:41;A 12;1;4;47;3;2;4;81;3;54;2;84;7;65;7;62;2;47;1;2;3;85;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:40;A 12;1;8;13;5;5;4;35;4;75;40;51;14;21;5;9;3;53;6;6;8;81;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;14:39;A 12;1;5;10;2;2;1;70;9;43;14;9;7;61;6;43;0;0;9;8;11;71;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:38;A 12;1;5;6;8;5;3;21;2;74;1;0;8;8;2;2;2;35;1;1;1;99;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:37;A 12;1;7;8;7;6;3;4;3;76;2;71;13;13;8;11;1;12;5;7;6;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
28.06.2024;14:36;A 12;1;2;3;0;0;1;55;6;52;9;36;10;23;6;55;0;0;9;14;9;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:35;A 12;1;3;12;7;8;4;6;1;52;15;19;8;7;3;4;1;1;2;2;1;100;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:34;A 12;1;6;9;9;8;2;41;7;75;1;59;11;15;3;3;1;2;4;7;7;62;9;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:33;A 12;1;5;18;6;9;3;91;6;20;5;5;6;63;4;4;0;0;9;8;8;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:32;A 12;1;7;7;12;13;1;1;3;58;2;22;7;13;3;58;2;53;2;2;5;11;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:31;A 12;1;2;1;6;5;2;2;5;67;0;100;10;16;6;25;2;24;9;10;9;77;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;14:30;A 12;1;2;3;2;1;1;0;5;81;0;100;5;7;1;1;0;17;3;3;3;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:29;A 12;1;4;6;6;7;3;75;2;51;1;78;5;65;4;86;3;10;2;1;1;42;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;6
28.06.2024;14:28;A 12;1;8;11;6;6;3;58;6;67;1;75;11;18;6;37;2;3;7;7;7;10;5;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;14:27;A 12;1;4;6;7;9;2;5;8;40;1;58;7;67;6;48;0;0;7;9;6;27;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
28.06.2024;14:26;A 12;1;3;3;6;4;4;10;2;51;5;46;8;33;5;29;5;25;0;0;1;53;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:25;A 12;1;8;8;7;5;2;1;0;0;0;0;13;18;11;17;1;1;6;5;7;77;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;14:24;A 12;1;3;7;4;5;0;0;5;24;3;27;8;32;5;51;0;0;3;3;6;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:23;A 12;1;4;5;6;5;2;4;5;71;2;11;7;8;4;8;2;3;1;3;2;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:22;A 12;1;5;5;6;5;2;3;2;63;1;84;8;15;3;3;2;3;8;18;9;63;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
28.06.2024;14:21;A 12;1;3;6;1;1;3;5;1;33;1;1;8;32;4;6;1;19;6;24;10;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:20;A 12;1;6;9;5;4;6;16;3;65;3;2;6;44;4;6;1;1;2;44;1;42;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;14:19;A 12;1;6;6;5;4;2;3;1;1;1;1;10;39;2;3;2;13;6;5;11;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:18;A 12;1;3;6;5;7;1;1;3;16;2;1;4;72;4;10;1;63;10;12;9;54;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:17;A 12;1;3;2;4;3;3;50;1;50;2;49;9;31;5;38;3;4;0;0;1;97;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:16;A 12;1;2;3;9;6;4;18;2;73;0;100;8;14;4;4;3;10;7;8;7;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:15;A 12;1;5;7;10;11;2;64;1;7;1;6;7;42;4;12;2;53;8;9;7;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:14;A 12;1;4;4;7;7;4;53;1;1;0;22;4;56;3;5;2;6;3;8;4;88;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.06.2024;14:13;A 12;1;5;5;8;9;2;6;2;57;1;38;9;22;5;8;1;1;12;24;9;72;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:12;A 12;1;4;6;4;5;2;88;8;36;2;55;3;6;3;5;0;0;5;15;7;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:11;A 12;1;8;6;6;5;3;2;1;1;1;38;5;4;2;47;3;23;2;3;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;14:10;A 12;1;3;3;6;4;4;6;3;3;0;100;8;14;5;22;0;0;8;12;8;79;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:09;A 12;1;0;0;2;1;4;4;0;0;1;0;6;43;5;14;0;0;6;5;6;80;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;14:08;A 12;1;9;9;9;7;4;86;0;0;0;0;7;62;5;49;1;1;1;2;1;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
28.06.2024;14:07;A 12;1;3;3;4;3;5;47;0;66;0;0;6;37;4;13;0;1;12;19;9;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1
28.06.2024;14:06;A 12;1;2;2;2;1;0;0;5;43;6;19;5;7;2;4;3;83;8;6;11;52;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
28.06.2024;14:05;A 12;1;4;3;6;5;4;77;2;94;1;93;10;19;4;9;2;2;1;0;1;95;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:04;A 12;1;8;4;9;7;2;89;4;88;3;2;9;31;6;20;3;66;2;2;3;91;5;6;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;14:03;A 12;1;2;4;2;3;1;93;5;43;2;52;6;45;3;5;1;41;10;11;12;67;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;14:02;A 12;1;5;6;5;4;3;6;1;76;1;84;4;3;2;3;1;1;1;0;1;95;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:01;A 12;1;6;8;10;7;2;2;2;76;0;100;7;6;5;5;1;1;8;9;8;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;14:00;A 12;1;2;3;2;2;1;67;3;36;1;74;6;49;5;58;0;0;8;6;9;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:59;A 12;1;4;6;2;1;3;73;1;53;3;50;6;6;2;2;2;3;1;2;1;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:58;A 12;1;5;6;4;3;3;54;2;42;0;100;7;14;4;5;0;0;3;3;5;60;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;13:57;A 12;1;2;2;3;4;1;37;1;23;2;89;5;60;2;3;2;5;9;15;9;62;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:56;A 12;1;6;9;2;1;3;3;1;46;1;71;9;17;3;30;3;42;1;0;1;72;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:55;A 12;1;5;7;9;8;3;3;1;55;0;100;9;14;5;6;2;26;6;5;6;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;13:54;A 12;1;3;4;4;6;2;50;2;49;1;48;4;26;4;31;2;91;9;8;8;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:53;A 12;1;9;16;8;6;1;55;4;6;2;15;9;58;5;9;2;63;0;0;2;75;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;4;11
28.06.2024;13:52;A 12;1;3;6;5;4;1;39;1;1;1;57;6;41;2;2;3;36;3;3;3;51;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:51;A 12;1;3;5;4;4;2;7;1;12;5;3;11;51;6;15;1;29;7;7;9;26;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;13:50;A 12;1;6;9;7;6;4;31;1;3;2;17;2;4;1;53;0;43;1;1;1;92;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;13:49;A 12;1;7;8;9;6;0;0;3;74;1;98;11;14;7;14;2;41;8;9;9;79;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:48;A 12;1;2;88;2;3;2;6;6;27;5;4;2;3;4;4;0;0;9;8;12;62;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;13:47;A 12;1;7;8;2;2;4;11;1;46;47;25;8;7;3;7;4;5;2;1;3;86;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:46;A 12;1;5;4;6;4;5;16;3;65;3;61;2;3;2;4;2;12;11;11;10;73;6;5;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.06.2024;13:45;A 12;1;3;4;2;3;1;95;5;24;5;9;4;7;1;2;0;0;13;13;12;53;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.06.2024;13:44;A 12;1;7;8;4;3;6;83;1;43;0;8;8;49;4;3;3;6;1;1;2;94;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:43;A 12;1;7;7;5;4;4;72;2;65;0;100;8;27;3;6;2;4;9;5;9;74;4;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;13:42;A 12;1;2;4;1;1;1;3;4;22;6;43;5;68;3;66;0;0;5;7;9;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.06.2024;13:41;A 12;1;4;4;5;3;3;33;2;89;2;1;4;6;1;2;2;25;0;0;1;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
28.06.2024;13:40;A 12;1;5;4;7;6;3;55;1;6;1;2;10;28;5;19;1;3;7;6;7;62;3;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:39;A 12;1;5;13;2;2;1;1;2;16;0;61;9;50;5;50;2;63;6;22;3;13;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;13:38;A 12;1;3;14;6;8;2;38;2;48;2;59;7;50;2;6;2;4;1;26;1;39;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:37;A 12;1;10;18;10;9;4;25;1;72;2;2;11;45;5;15;3;4;4;3;5;75;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:36;A 12;1;1;1;0;0;1;31;2;34;3;62;7;80;5;82;1;1;10;11;10;43;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:35;A 12;1;3;4;4;4;8;47;1;83;1;82;4;3;2;2;2;3;0;0;1;75;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:34;A 12;1;9;13;6;4;3;34;0;68;2;1;8;11;7;12;1;1;7;7;6;75;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;13:33;A 12;1;4;11;1;1;1;88;5;37;3;59;8;27;5;17;0;0;8;9;8;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:32;A 12;1;5;60;6;5;5;32;1;62;2;64;11;71;5;50;2;1;0;0;1;99;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:31;A 12;1;8;28;3;1;1;8;5;71;1;33;8;42;4;9;2;11;7;5;9;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
28.06.2024;13:30;A 12;1;3;5;1;1;2;17;4;41;2;1;6;12;3;7;0;0;7;13;5;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
28.06.2024;13:29;A 12;1;7;12;8;8;1;47;3;61;0;22;7;61;2;45;4;54;0;0;1;84;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;9
28.06.2024;13:28;A 12;1;10;12;5;5;6;58;7;58;5;68;9;32;6;8;3;13;7;8;8;70;3;3;0;100;0;100;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;1;3
28.06.2024;13:27;A 12;1;5;58;4;5;3;82;8;13;6;7;3;6;2;2;0;70;7;4;3;8;6;6;0;100;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:26;A 12;1;3;3;4;3;3;29;2;81;2;1;9;24;3;10;3;9;0;0;1;48;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:25;A 12;1;5;7;6;6;2;13;1;2;0;0;9;10;7;10;0;0;7;8;8;70;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:24;A 12;1;4;21;5;7;0;0;12;30;12;16;4;9;4;60;1;43;6;6;5;33;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;13:23;A 12;1;3;3;8;6;3;22;1;43;1;42;9;14;5;23;1;16;0;0;1;73;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
28.06.2024;13:22;A 12;1;5;6;8;6;2;18;2;11;1;0;9;14;6;9;2;12;6;9;6;63;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:21;A 12;1;3;3;1;1;0;79;6;13;6;6;4;36;1;4;0;0;10;12;11;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:20;A 12;1;5;6;9;8;3;12;2;61;4;59;4;50;2;52;0;0;1;3;2;93;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:19;A 12;1;5;6;5;3;1;11;2;70;0;100;11;44;7;20;2;4;7;21;6;81;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:18;A 12;1;2;8;4;5;3;62;5;36;3;83;7;58;6;51;1;66;7;7;7;75;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;13:17;A 12;1;4;3;5;4;6;48;4;30;1;66;7;7;1;29;4;5;1;3;1;97;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
28.06.2024;13:16;A 12;1;8;10;4;3;2;26;5;71;1;77;9;17;3;10;3;6;9;10;8;79;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:15;A 12;1;3;5;4;5;2;87;12;69;2;76;7;50;5;51;1;75;10;11;10;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:14;A 12;1;8;8;9;10;4;80;1;85;3;90;4;4;3;62;0;47;0;0;1;37;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:13;A 12;1;6;6;10;11;2;55;0;0;0;100;5;10;6;34;1;34;9;9;6;65;8;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
28.06.2024;13:12;A 12;1;4;7;0;0;2;90;4;25;2;96;7;64;6;13;0;0;3;3;5;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
28.06.2024;13:11;A 12;1;6;8;3;3;3;15;1;59;1;67;4;2;1;1;4;6;0;0;1;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;19
28.06.2024;13:10;A 12;1;5;7;5;4;2;2;1;64;67;35;10;11;4;9;2;2;7;8;6;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:09;A 12;1;1;1;6;9;0;0;10;31;16;64;9;22;4;7;0;0;6;6;7;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;13:08;A 12;1;3;3;4;4;6;43;1;58;1;63;4;3;2;2;3;5;0;0;1;1;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;13:07;A 12;1;6;10;7;6;2;30;2;61;1;2;4;5;4;4;1;2;11;11;11;66;2;2;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
28.06.2024;13:06;A 12;1;4;5;1;2;0;0;4;82;6;4;2;13;3;3;4;79;7;39;6;78;5;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;9
28.06.2024;13:05;A 12;1;4;5;6;6;1;25;3;84;10;4;8;43;4;53;3;9;1;98;0;100;5;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6
