Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.06.2024;00:35;A 98;1;1;9;1;34;2;15;2;8;1;1;1;24;0;0;3;5;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:34;A 98;1;0;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;3;4;3;2;5;5;14;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:33;A 98;1;1;0;3;2;1;4;4;12;3;5;0;0;0;0;0;0;0;0;1;1;1;0;4;11;4;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:32;A 98;1;1;35;2;5;1;11;3;21;2;3;1;23;0;0;1;7;0;0;0;0;2;52;1;4;1;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:31;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:30;A 98;1;0;0;3;2;1;5;1;9;3;2;0;0;0;0;0;0;1;0;1;0;3;2;2;4;3;14;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:29;A 98;1;2;2;4;3;2;9;5;13;4;3;1;30;0;0;1;6;0;0;0;0;1;21;1;3;1;4;0;0;2;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:28;A 98;1;0;0;2;1;0;0;3;9;2;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;11;0;0;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:27;A 98;1;1;0;2;2;1;8;1;9;1;0;0;0;1;30;0;0;2;4;0;0;2;4;1;2;2;8;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:26;A 98;1;1;20;1;21;0;20;0;20;2;2;0;0;1;14;0;0;2;5;0;19;1;36;0;0;1;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:25;A 98;1;1;3;2;4;1;18;1;16;1;1;0;0;0;0;0;0;0;0;1;9;2;2;2;14;2;11;1;1;6;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:24;A 98;1;2;1;2;2;2;20;3;16;2;1;1;22;0;0;1;4;0;0;0;0;1;0;0;0;0;2;0;0;7;1;1;0;2;2;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:23;A 98;1;0;0;2;49;2;6;3;12;3;4;1;41;1;0;0;1;0;0;1;1;4;45;1;8;3;13;1;1;4;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:22;A 98;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;12;0;0;0;0;3;2;1;2;3;16;0;0;8;6;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:21;A 98;1;0;0;2;1;1;7;1;9;1;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:20;A 98;1;0;0;1;3;0;0;0;3;2;2;1;26;0;0;1;4;0;0;0;0;1;1;0;0;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:19;A 98;1;0;0;2;2;2;8;2;22;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;0;1;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;5;12;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:17;A 98;1;0;0;3;2;1;5;2;13;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;5;13;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:16;A 98;1;1;1;3;2;5;15;4;14;2;2;0;0;2;70;0;0;1;6;1;12;2;20;1;6;2;8;0;0;2;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:15;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;5;13;0;0;4;50;1;3;2;17;1;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:14;A 98;1;2;7;2;10;2;23;4;17;3;3;0;0;1;26;0;0;3;3;1;1;1;30;2;12;2;5;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:13;A 98;1;2;29;1;30;3;38;1;10;2;1;0;0;1;1;0;0;1;2;1;1;4;23;2;6;3;18;1;1;4;3;2;1;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:12;A 98;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:11;A 98;1;0;0;3;8;1;3;2;20;3;4;0;0;1;40;0;0;2;20;1;1;2;2;1;6;1;5;1;1;4;2;2;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:10;A 98;1;0;0;2;2;1;2;2;13;2;2;0;0;3;47;0;0;4;33;1;1;3;2;2;12;4;13;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:09;A 98;1;0;0;0;5;0;0;0;0;1;1;2;2;1;38;0;0;1;3;0;0;3;2;0;0;4;18;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:08;A 98;1;1;0;3;53;1;5;3;12;2;2;0;0;1;30;0;0;3;3;1;1;2;0;2;6;3;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:07;A 98;1;8;3;2;25;1;0;1;12;3;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;12;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:06;A 98;1;0;0;2;2;2;4;4;14;2;2;0;0;1;2;0;0;1;2;0;0;1;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:05;A 98;1;0;0;0;4;0;0;0;0;1;1;1;25;1;1;3;4;3;3;1;1;1;0;2;9;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:04;A 98;1;1;2;1;15;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;6;1;9;0;0;5;2;3;2;2;36;2;34;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:03;A 98;1;2;1;2;1;2;13;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:02;A 98;1;1;1;3;32;2;13;3;38;3;5;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;7;1;0;0;1;36;2;37;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:01;A 98;1;2;1;2;1;2;9;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;96;26;0;0;1;3;1;2;1;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;00:00;A 98;1;0;0;1;0;0;0;1;4;1;0;2;32;0;0;2;35;0;0;1;1;2;10;1;5;1;17;1;0;72;20;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:59;A 98;1;0;0;1;20;1;2;1;4;2;2;1;37;0;0;2;6;0;0;0;0;0;20;0;0;0;0;0;0;87;19;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:58;A 98;1;1;1;3;1;3;22;3;19;2;1;1;66;3;63;1;6;3;15;1;1;2;0;1;6;3;11;1;0;102;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:57;A 98;1;0;0;1;2;0;0;2;10;1;1;2;27;1;1;0;0;2;2;1;0;4;49;2;10;3;16;1;0;11;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:56;A 98;1;0;0;2;43;2;11;5;35;4;4;1;2;0;0;1;3;0;0;1;4;1;6;2;10;3;10;1;1;33;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:55;A 98;1;0;0;2;4;0;0;2;12;1;0;0;0;0;0;0;0;0;0;2;36;1;1;2;19;1;6;2;2;74;18;1;1;1;62;11;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:54;A 98;1;1;18;0;27;1;2;0;3;2;4;0;0;1;5;0;0;1;86;1;3;4;16;1;9;3;29;1;1;79;23;4;6;2;53;2;51;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:53;A 98;1;0;0;1;14;1;6;1;18;1;1;0;0;2;66;0;0;7;55;0;0;3;2;0;0;5;14;0;0;92;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:52;A 98;1;0;0;2;10;1;6;1;9;1;0;1;1;1;68;1;2;0;2;0;0;3;3;0;0;3;13;0;0;84;21;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:51;A 98;1;0;0;1;25;0;0;4;10;1;1;0;0;0;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;76;18;0;0;0;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:50;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;1;0;1;4;1;4;0;0;94;25;2;1;1;21;1;18;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:49;A 98;1;0;0;1;0;0;0;1;4;1;0;2;54;1;22;2;5;2;3;0;0;3;48;0;0;4;22;0;0;49;14;4;5;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:48;A 98;1;1;1;2;1;1;8;2;9;2;1;0;0;1;62;0;0;2;19;0;0;3;50;0;0;3;16;0;0;102;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:47;A 98;1;2;1;3;2;3;17;1;12;3;2;1;54;1;15;1;44;1;3;0;0;0;0;0;0;2;5;0;0;98;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:46;A 98;1;0;0;2;1;2;6;3;10;2;1;1;13;0;32;1;5;0;0;2;6;3;10;1;13;3;18;2;2;95;34;3;4;1;34;1;33;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:45;A 98;1;0;0;3;2;0;0;2;14;3;2;2;25;2;4;1;2;2;6;1;1;1;1;2;6;3;4;1;1;69;17;1;0;1;16;1;16;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:44;A 98;1;0;0;3;4;1;2;5;16;3;3;2;39;2;8;2;7;0;8;0;0;1;0;0;0;3;3;0;0;72;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:43;A 98;1;1;22;2;1;2;19;4;9;2;1;0;0;1;68;0;0;5;44;0;0;0;0;0;0;0;0;0;0;65;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:42;A 98;1;2;9;6;7;4;40;5;30;6;6;0;0;0;0;0;0;0;0;1;21;2;34;1;4;1;35;0;0;45;10;3;5;1;1;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:41;A 98;1;0;0;2;28;0;0;1;29;3;5;2;76;0;0;3;10;0;0;0;0;2;2;1;4;2;13;1;1;83;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:40;A 98;1;0;0;3;22;3;6;5;23;2;1;1;13;1;0;1;5;0;0;0;0;4;3;0;0;4;14;0;0;78;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:39;A 98;1;1;35;1;0;2;11;0;1;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;10;3;5;2;1;64;17;1;0;1;42;1;40;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:38;A 98;1;0;0;3;2;3;13;4;18;3;3;0;0;1;4;0;0;1;4;1;1;5;36;1;4;4;58;1;0;58;21;6;6;1;18;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:37;A 98;1;0;0;4;4;2;10;4;25;4;3;0;0;1;0;0;0;0;0;0;0;2;5;0;0;3;16;0;0;86;23;2;3;2;12;2;12;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:36;A 98;1;0;0;2;1;1;5;3;11;1;1;0;4;1;0;0;0;0;0;2;3;2;1;3;13;1;6;1;1;85;21;3;2;1;5;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:35;A 98;1;0;0;2;41;2;4;3;11;3;3;2;69;0;0;1;4;0;0;3;3;4;3;3;20;6;16;3;3;55;14;2;1;1;17;2;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:34;A 98;1;0;0;3;2;3;5;3;19;2;1;1;65;0;0;4;45;0;0;0;0;2;5;1;3;1;11;0;0;58;11;3;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;62;1;1;2;31;3;3;0;0;1;20;0;0;2;31;0;0;43;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:32;A 98;1;0;0;1;32;0;0;1;7;1;1;1;3;0;0;1;5;0;0;2;2;1;0;2;11;1;5;2;1;50;11;1;1;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:31;A 98;1;1;0;4;3;2;6;6;16;4;3;0;0;2;9;1;0;4;5;2;2;0;27;5;11;1;3;2;1;84;21;1;1;1;62;1;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:30;A 98;1;0;3;3;4;0;0;1;12;5;5;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;6;0;0;79;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:29;A 98;1;1;48;2;43;3;12;3;52;0;0;1;25;0;0;1;6;0;0;1;0;2;8;0;4;0;9;0;0;64;14;4;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:28;A 98;1;0;0;5;59;1;2;5;22;6;5;0;0;2;47;0;0;3;45;2;2;4;56;1;15;1;70;3;2;54;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:27;A 98;1;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;1;1;1;62;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:26;A 98;1;2;1;2;1;1;10;2;9;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;14;0;0;102;24;3;2;2;2;0;0;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:25;A 98;1;1;0;2;1;1;5;3;9;2;1;0;0;2;10;0;0;1;11;1;9;0;50;2;8;0;0;1;1;86;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:24;A 98;1;1;0;1;23;1;5;1;3;2;2;0;0;2;30;0;0;3;9;2;1;4;10;1;6;5;22;2;1;172;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:23;A 98;1;0;0;3;19;2;8;4;18;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;5;0;0;153;22;2;1;2;67;2;65;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:22;A 98;1;1;0;2;15;2;9;2;8;4;2;0;0;0;0;0;0;0;0;1;14;3;16;1;4;3;13;0;0;152;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:21;A 98;1;0;0;2;42;0;0;3;10;2;2;0;0;1;64;0;0;1;4;3;41;3;39;1;10;2;17;2;1;141;26;1;1;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:20;A 98;1;0;0;6;4;2;4;5;28;4;3;0;0;2;63;0;0;2;37;0;0;0;0;0;0;0;0;0;0;186;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:19;A 98;1;0;0;1;43;1;7;2;8;2;2;1;2;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;175;28;0;0;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:18;A 98;1;1;0;1;0;1;1;1;3;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;122;25;0;0;1;57;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:17;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;1;35;0;0;1;3;2;16;4;5;3;13;2;21;1;1;112;33;4;4;1;7;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:16;A 98;1;1;1;4;3;1;12;4;17;3;2;2;4;1;31;1;2;1;4;0;0;3;2;1;3;2;12;1;0;148;36;2;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:15;A 98;1;0;0;3;3;0;0;2;9;2;1;3;2;2;3;3;4;4;5;1;0;2;1;1;1;3;8;1;0;144;33;3;3;0;0;2;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:14;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;24;4;4;1;25;5;24;1;1;136;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:13;A 98;1;1;1;3;2;1;8;2;12;3;2;1;21;4;11;2;4;6;15;2;11;3;10;2;18;1;16;2;2;85;25;3;4;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:12;A 98;1;0;0;0;1;0;0;0;0;2;1;0;64;4;31;0;0;4;35;1;1;4;29;1;6;5;23;1;0;114;31;2;1;1;16;1;14;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:11;A 98;1;1;1;2;2;1;7;5;15;2;2;2;69;3;56;2;8;2;34;0;0;2;1;1;1;1;7;0;0;144;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:10;A 98;1;1;1;1;0;1;14;1;4;0;0;1;19;0;0;1;4;2;4;2;43;0;0;3;20;0;0;2;2;120;34;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:09;A 98;1;1;1;4;47;2;28;2;35;4;5;3;31;0;0;1;31;0;0;0;0;1;30;0;0;2;8;0;0;103;25;2;2;1;15;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;23:08;A 98;1;0;0;3;2;1;3;2;12;3;2;2;41;0;0;3;44;0;0;1;1;3;2;2;9;5;11;1;0;124;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
