Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.06.2024;00:50;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;2;39;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;1;1;79;1;4;0;0;1;0;0;0;0;0;1;0;0;40;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:49;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;11;1;1;0;0;2;0;1;1;1;12;1;1;1;1;1;25;1;4;1;1;1;0;0;0;0;0;0;0;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:48;A 88;1;1;1;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;2;25;0;0;2;3;0;0;1;3;0;3;0;0;5;4;0;0;0;0;2;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:47;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:46;A 88;1;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;22;1;1;0;0;0;0;1;35;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:45;A 88;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;2;2;1;22;1;1;1;3;1;7;1;1;1;2;0;0;2;27;1;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;50;4;7;0;0;0;0;0;0;2;1;0;0;2;23;1;2;2;3;1;1;1;21;1;4;0;0;1;0;0;0;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:43;A 88;1;1;1;2;2;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;2;55;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:42;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:41;A 88;1;0;0;3;4;1;0;1;11;1;1;1;2;0;0;0;0;1;0;1;0;1;0;0;22;0;0;1;0;0;0;2;6;0;0;2;1;0;0;0;0;1;4;1;0;0;0;0;0;0;2;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:40;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;6;1;0;1;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:39;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;25;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:38;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:37;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;14;1;5;1;1;2;3;0;0;1;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:35;A 88;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;3;33;2;1;4;4;1;1;3;23;1;27;1;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:34;A 88;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;1;3;2;0;0;0;0;0;0;0;0;1;49;2;15;3;7;1;0;0;0;0;0;1;0;1;14;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:33;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;2;1;0;0;1;35;1;5;1;1;1;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:32;A 88;1;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;28;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:31;A 88;1;1;0;3;2;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;1;9;2;2;2;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:30;A 88;1;1;0;3;3;1;1;1;26;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;2;15;0;0;2;1;0;0;1;56;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;2;1;0;0;0;0;0;0;0;0;0;1;0;1;80;1;4;1;0;1;0;0;0;1;24;1;1;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:28;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;7;3;3;0;0;0;0;1;17;0;0;2;1;1;0;1;46;1;4;1;0;1;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:27;A 88;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;3;2;0;0;1;1;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:26;A 88;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;1;0;0;2;19;1;16;0;0;0;0;2;23;1;6;1;1;1;1;0;0;0;0;0;0;10;41;1;43;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:25;A 88;1;1;0;1;1;0;0;0;90;0;0;0;0;0;0;0;0;1;21;1;1;0;0;1;0;0;0;4;3;2;1;2;13;0;0;4;4;1;1;4;19;2;23;2;1;0;0;0;0;0;0;0;0;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:24;A 88;1;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;1;0;0;2;44;0;0;2;2;0;0;1;74;2;63;4;4;1;1;0;2;1;14;2;2;3;31;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:23;A 88;1;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;20;2;2;3;2;2;2;2;30;1;4;1;1;0;0;1;6;0;0;0;0;1;23;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:22;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;2;1;0;0;3;46;2;20;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:21;A 88;1;0;0;4;4;2;3;0;5;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;3;2;2;1;1;32;0;0;2;1;0;0;1;41;2;7;3;3;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:20;A 88;1;0;0;1;1;0;0;1;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;54;2;1;0;0;0;0;1;42;0;0;1;1;0;0;1;30;1;6;1;1;1;1;1;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:19;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;55;1;1;0;0;0;0;1;0;0;0;1;3;1;12;1;1;1;1;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:18;A 88;1;1;0;1;1;2;1;1;73;1;1;0;0;1;0;0;0;0;0;1;1;0;0;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;71;2;11;2;1;0;0;0;0;1;12;1;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:17;A 88;1;2;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;1;20;1;1;0;0;0;0;0;0;1;0;0;0;2;46;1;1;3;2;1;0;1;65;2;9;2;2;2;2;0;0;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:16;A 88;1;3;2;2;2;0;0;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;35;1;1;1;1;2;1;0;53;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:15;A 88;1;1;1;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;0;2;1;0;0;1;27;1;1;2;1;0;0;3;26;0;0;2;4;0;0;0;41;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
29.06.2024;00:14;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;8;1;1;1;1;1;1;1;43;0;0;2;3;0;0;1;18;1;4;1;0;0;0;0;0;3;31;3;3;1;1;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:13;A 88;1;1;1;1;0;0;0;1;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;10;2;1;1;1;1;1;0;2;0;0;0;0;0;0;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:12;A 88;1;0;0;2;4;1;0;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;18;2;6;2;3;2;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:11;A 88;1;1;1;4;39;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;49;2;2;0;0;2;1;3;41;0;0;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;4;8;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:10;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;46;0;0;0;0;3;3;1;1;1;1;0;0;1;1;0;0;2;18;2;14;2;2;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:09;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;1;0;0;1;8;1;4;1;1;1;0;0;0;0;0;1;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:08;A 88;1;0;0;1;1;2;1;0;0;0;0;0;0;2;1;0;0;1;2;1;1;0;0;0;0;0;0;3;2;1;1;3;29;1;28;2;2;0;0;3;52;0;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:07;A 88;1;3;2;1;0;0;0;2;5;2;4;2;8;0;0;0;0;1;28;1;0;0;0;0;8;0;0;0;0;2;1;2;10;1;8;4;4;2;1;0;0;1;5;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:06;A 88;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;30;1;1;0;0;1;45;1;1;1;1;1;2;1;7;1;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;2;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:05;A 88;1;1;0;3;5;1;0;0;0;0;0;0;0;0;0;1;0;1;37;2;0;0;0;0;0;0;0;4;5;2;3;2;2;0;0;1;0;0;0;2;6;1;6;0;0;0;0;0;0;1;2;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:04;A 88;1;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;37;0;0;0;0;2;1;3;8;1;13;4;4;1;0;2;81;2;34;4;8;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:03;A 88;1;1;1;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;2;62;2;2;2;1;3;5;1;19;1;43;1;1;1;0;3;39;1;10;1;1;0;0;1;22;0;0;0;0;1;29;1;0;1;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:02;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;1;72;1;1;0;0;2;62;2;2;0;0;0;0;3;2;0;0;3;2;0;0;0;0;2;7;2;2;0;0;1;0;1;19;1;1;0;0;1;25;1;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:01;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;1;0;2;0;2;1;1;0;2;1;1;0;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:00;A 88;1;4;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;27;2;2;0;0;1;34;1;5;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:59;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;91;1;35;2;2;1;0;0;3;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:58;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;31;0;0;2;17;1;0;2;1;1;0;1;32;1;4;1;1;0;0;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:57;A 88;1;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;1;0;3;2;3;5;2;2;3;1;2;2;1;13;1;6;1;1;1;1;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:56;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;3;40;3;5;1;0;0;0;1;55;1;17;2;2;1;1;0;6;0;0;0;0;1;0;1;0;1;31;1;1;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:55;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;2;1;2;1;3;29;1;0;2;2;1;0;1;61;1;4;1;0;4;3;0;0;1;1;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:54;A 88;1;2;2;3;5;0;0;1;52;1;1;1;3;1;1;0;0;3;17;3;3;1;0;3;45;3;4;3;2;0;0;0;0;0;0;1;2;0;0;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:53;A 88;1;0;0;4;7;2;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;4;73;1;49;5;4;1;1;0;0;0;0;0;0;0;0;0;4;0;6;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:52;A 88;1;5;3;5;9;0;0;2;55;1;1;1;2;0;0;0;0;0;13;0;0;0;0;2;64;2;2;1;0;2;2;2;2;0;0;2;2;0;0;1;58;1;5;1;1;2;1;1;44;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:51;A 88;1;0;0;2;1;0;0;0;0;1;1;1;3;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:50;A 88;1;1;1;2;4;0;0;1;75;1;1;1;3;1;0;0;0;1;33;1;2;0;0;0;68;0;0;2;0;1;0;2;66;0;0;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:49;A 88;1;0;0;2;2;1;0;1;52;1;1;1;3;0;0;0;0;1;74;1;1;0;0;1;15;1;1;1;0;0;0;3;26;1;1;3;2;1;0;4;36;2;18;3;3;1;0;0;0;0;0;1;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;23:48;A 88;1;3;3;1;1;1;1;1;17;1;1;1;3;0;0;0;0;1;34;0;0;0;0;2;47;1;1;1;1;2;2;1;2;1;19;1;1;1;1;1;76;3;57;3;3;0;0;1;1;2;26;0;0;1;77;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:47;A 88;1;6;6;3;7;1;1;1;52;1;1;1;4;1;0;2;3;1;15;2;2;1;3;2;19;3;3;2;2;3;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;4;1;11;1;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:46;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;21;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:45;A 88;1;2;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;2;59;2;2;0;0;0;0;0;0;4;2;1;0;0;2;0;0;0;0;0;0;2;39;1;3;2;2;1;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:44;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;3;6;2;2;2;2;2;2;1;29;2;12;2;2;2;3;0;0;0;0;1;0;1;10;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:43;A 88;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;1;3;56;2;4;3;2;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;1;12;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:42;A 88;1;1;0;3;4;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;6;4;4;20;2;1;6;7;3;3;2;20;2;8;2;2;0;0;0;0;3;20;3;4;1;30;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:41;A 88;1;0;0;2;2;0;0;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:40;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;0;1;0;1;8;1;0;1;1;1;0;2;64;2;10;2;1;1;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:39;A 88;1;1;0;2;1;2;1;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;16;1;1;0;0;1;1;1;30;1;0;2;1;1;0;1;30;1;6;1;1;2;1;1;35;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:38;A 88;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;7;23;1;1;6;13;1;2;1;2;1;5;1;1;0;0;0;0;1;20;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
