Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.06.2024;14:42;A 10;1;5;14;8;20;0;0;0;0;4;10;2;62;0;1;1;2;6;72;9;71;0;0;1;1;0;0;0;0;0;0;7;18
28.06.2024;14:41;A 10;1;4;79;4;66;0;0;0;0;4;61;2;52;3;3;4;7;4;93;9;76;0;0;1;1;1;2;0;0;1;2;7;19
28.06.2024;14:40;A 10;1;7;80;1;51;0;0;0;0;10;54;5;65;9;11;6;12;5;88;0;100;0;0;0;0;0;0;0;0;9;18;8;11
28.06.2024;14:39;A 10;1;8;20;9;32;0;0;0;0;0;98;0;0;8;10;6;7;5;86;7;19;0;0;1;1;0;0;0;0;1;1;11;20
28.06.2024;14:38;A 10;1;7;76;4;70;0;0;0;0;7;68;2;2;4;28;4;5;5;82;6;16;0;0;1;19;0;0;0;0;1;2;11;57
28.06.2024;14:37;A 10;1;6;80;6;11;0;0;0;0;6;41;1;1;6;14;11;18;4;92;0;100;0;0;0;0;0;0;0;0;2;2;11;15
28.06.2024;14:36;A 10;1;7;66;7;22;0;0;0;0;1;96;0;96;3;7;6;8;7;79;7;75;2;1;0;0;0;0;0;0;1;1;5;8
28.06.2024;14:35;A 10;1;7;80;5;69;0;0;0;0;6;56;6;9;4;7;3;4;4;88;8;83;0;0;0;0;0;0;0;0;0;0;8;24
28.06.2024;14:34;A 10;1;5;82;1;1;0;0;0;0;7;8;5;4;6;27;9;14;5;80;0;100;0;0;0;0;0;0;0;0;2;3;11;50
28.06.2024;14:33;A 10;1;8;55;8;12;0;0;0;0;1;96;4;2;9;14;4;4;6;65;8;71;1;1;0;0;0;0;0;0;2;5;9;45
28.06.2024;14:32;A 10;1;4;81;2;95;0;0;0;0;6;70;3;8;5;61;5;10;3;87;6;78;0;0;0;0;1;2;0;0;1;2;12;22
28.06.2024;14:31;A 10;1;9;34;10;70;0;0;0;0;5;73;1;1;3;4;9;12;4;90;0;0;0;0;0;0;0;0;0;0;1;2;11;20
28.06.2024;14:30;A 10;1;8;78;6;62;0;0;0;0;1;95;1;95;5;8;2;2;4;93;5;66;0;0;1;2;0;0;0;0;0;0;13;46
28.06.2024;14:29;A 10;1;4;90;4;59;0;0;0;0;10;60;3;7;1;1;3;5;4;75;7;81;0;0;1;5;0;0;1;2;1;2;10;15
28.06.2024;14:28;A 10;1;3;17;3;5;0;0;0;0;8;81;5;7;7;65;7;22;5;86;0;100;0;0;0;0;0;0;0;0;3;5;10;18
28.06.2024;14:27;A 10;1;5;32;7;12;0;0;0;0;1;95;1;1;12;27;9;9;5;87;7;78;0;0;0;0;0;0;0;0;0;0;6;12
28.06.2024;14:26;A 10;1;4;36;2;72;0;0;0;0;9;78;8;5;4;6;5;14;2;92;8;73;0;0;2;2;0;0;0;0;0;0;12;19
28.06.2024;14:25;A 10;1;6;27;3;5;0;0;0;0;8;78;0;0;4;6;7;16;2;95;0;0;0;0;1;1;0;0;0;0;1;40;11;60
28.06.2024;14:24;A 10;1;7;46;4;10;0;0;0;0;1;2;0;99;4;5;8;10;5;88;7;64;0;0;2;3;0;0;0;0;0;100;8;22
28.06.2024;14:23;A 10;1;4;53;4;11;0;0;0;0;11;18;5;23;5;9;3;5;1;99;7;79;0;0;1;1;0;0;0;0;0;100;6;12
28.06.2024;14:22;A 10;1;8;27;7;42;0;0;0;0;4;6;2;5;5;26;8;9;2;91;0;100;0;0;0;0;0;0;0;0;0;100;10;15
28.06.2024;14:21;A 10;1;4;9;8;16;0;0;0;0;1;98;0;0;3;6;1;1;5;82;7;82;0;0;0;55;0;0;0;0;0;100;8;14
28.06.2024;14:20;A 10;1;4;30;1;15;0;0;0;0;8;70;4;4;4;6;3;5;3;95;7;80;0;0;2;8;0;0;0;0;0;100;9;21
28.06.2024;14:19;A 10;1;3;21;9;18;0;0;0;0;3;52;2;3;3;3;5;7;1;96;0;100;0;0;0;0;0;0;0;0;3;44;7;14
28.06.2024;14:18;A 10;1;7;56;8;14;0;0;0;0;1;97;1;3;4;8;2;2;5;90;8;85;0;0;0;63;0;0;0;0;1;2;8;22
28.06.2024;14:17;A 10;1;5;86;3;35;0;0;0;0;11;31;8;46;6;15;4;8;0;100;5;79;0;0;1;52;0;0;0;0;2;4;8;19
28.06.2024;14:16;A 10;1;8;42;5;66;0;0;0;0;2;74;1;96;4;6;6;8;4;30;10;70;0;0;1;1;1;2;0;0;3;8;7;13
28.06.2024;14:15;A 10;1;3;70;9;39;0;0;0;0;9;57;6;14;3;4;4;5;3;10;0;100;0;0;0;0;1;2;0;0;1;1;11;18
28.06.2024;14:14;A 10;1;5;25;3;49;0;0;0;0;7;83;2;2;2;4;3;3;5;12;7;76;0;0;1;3;0;0;0;0;7;9;6;9
28.06.2024;14:13;A 10;1;5;11;7;67;0;0;0;0;9;77;4;3;2;2;4;6;3;95;0;100;0;0;0;0;0;0;0;0;0;0;8;26
28.06.2024;14:12;A 10;1;3;4;9;22;0;0;0;0;1;95;1;4;5;6;3;4;4;82;13;57;0;0;2;33;0;0;1;2;2;3;11;46
28.06.2024;14:11;A 10;1;2;36;6;66;0;0;0;0;6;84;4;3;3;5;2;2;4;68;7;78;0;0;1;1;0;0;0;0;2;4;7;13
28.06.2024;14:10;A 10;1;4;65;4;5;0;0;0;0;8;79;2;6;6;18;11;12;5;76;0;100;0;0;0;0;0;0;0;0;2;5;7;14
28.06.2024;14:09;A 10;1;11;28;5;11;0;0;0;0;0;100;3;3;5;11;0;0;6;26;10;21;0;0;0;0;0;0;0;0;0;0;11;30
28.06.2024;14:08;A 10;1;7;57;2;92;0;0;0;0;8;75;3;3;5;12;2;3;3;5;5;18;0;0;0;0;0;0;0;0;1;12;7;15
28.06.2024;14:07;A 10;1;2;7;7;13;0;0;0;0;6;75;4;4;7;19;6;9;7;46;0;100;0;0;0;0;0;0;0;0;2;85;10;15
28.06.2024;14:06;A 10;1;4;6;2;2;0;0;0;0;1;3;2;1;7;10;9;12;4;7;9;73;0;0;0;0;0;0;0;0;0;0;11;17
28.06.2024;14:05;A 10;1;5;25;3;82;0;0;0;0;3;50;5;7;3;5;2;3;4;10;9;80;0;0;4;12;0;0;0;0;1;1;8;13
28.06.2024;14:04;A 10;1;7;16;8;12;0;0;0;0;5;33;4;4;6;15;6;8;2;3;0;0;0;0;1;34;0;0;0;0;2;60;9;17
28.06.2024;14:03;A 10;1;2;3;5;8;0;0;0;0;1;97;2;1;6;9;2;2;2;35;8;63;0;0;0;0;0;0;0;0;0;0;8;17
28.06.2024;14:02;A 10;1;2;3;3;16;0;0;0;0;11;68;4;4;4;5;3;4;2;91;3;87;0;0;1;1;0;0;0;0;1;7;13;28
28.06.2024;14:01;A 10;1;6;49;4;8;0;0;0;0;2;5;3;2;5;7;5;5;3;88;0;100;0;0;0;0;0;0;0;0;2;4;4;5
28.06.2024;14:00;A 10;1;10;18;7;21;0;0;0;0;0;98;2;51;1;3;2;2;6;86;7;79;0;0;1;37;0;0;0;0;0;0;7;9
28.06.2024;13:59;A 10;1;4;59;3;23;0;0;0;0;6;38;4;19;5;23;4;7;0;100;11;69;0;0;0;0;1;2;0;0;0;0;7;11
28.06.2024;13:58;A 10;1;8;38;6;75;0;0;0;0;3;40;3;36;5;8;6;15;1;98;0;100;0;0;0;0;0;0;0;0;0;0;8;17
28.06.2024;13:57;A 10;1;4;8;4;7;0;0;0;0;2;70;3;68;1;1;2;2;4;71;11;64;1;1;2;36;0;0;1;2;2;6;7;43
28.06.2024;13:56;A 10;1;2;26;2;47;0;0;0;0;5;48;5;8;4;7;3;3;4;93;4;86;0;0;0;0;0;0;0;0;1;1;9;14
28.06.2024;13:55;A 10;1;4;16;8;67;0;0;0;0;6;19;2;1;6;9;2;2;7;41;0;100;0;0;0;0;0;0;0;0;1;1;8;47
28.06.2024;13:54;A 10;1;5;9;9;49;0;0;0;0;0;97;0;100;2;3;4;4;3;9;9;69;0;0;1;1;0;0;0;0;0;0;9;22
28.06.2024;13:53;A 10;1;1;2;2;62;0;0;0;0;7;76;4;23;1;1;0;0;4;7;6;75;0;0;2;3;0;0;0;0;1;1;5;18
28.06.2024;13:52;A 10;1;5;13;8;58;0;0;0;0;6;82;4;38;5;6;5;7;3;5;0;100;0;0;0;0;0;0;0;0;4;6;7;11
28.06.2024;13:51;A 10;1;10;44;8;27;0;0;0;0;1;98;3;2;7;8;6;7;2;3;9;13;0;0;0;0;0;0;0;0;1;2;9;18
28.06.2024;13:50;A 10;1;4;25;0;98;0;0;0;0;10;65;7;7;3;7;3;4;1;2;10;12;0;0;1;4;0;0;0;0;1;8;5;7
28.06.2024;13:49;A 10;1;4;20;7;80;0;0;0;0;11;71;2;3;3;5;3;13;1;63;0;0;0;0;1;19;0;0;0;0;1;2;11;23
28.06.2024;13:48;A 10;1;10;49;10;72;0;0;0;0;1;2;0;0;2;2;1;6;5;94;5;72;0;0;1;1;0;0;0;0;2;3;9;42
28.06.2024;13:47;A 10;1;2;3;1;2;0;0;0;0;5;15;4;55;5;12;3;5;2;97;7;78;0;0;0;0;0;0;0;0;1;2;10;22
28.06.2024;13:46;A 10;1;5;16;7;71;0;0;0;0;6;11;2;34;1;2;3;5;4;65;0;100;0;0;0;0;0;0;0;0;0;0;8;20
28.06.2024;13:45;A 10;1;4;7;5;14;0;0;0;0;2;84;0;0;3;5;0;0;5;15;8;72;0;0;0;0;0;0;0;0;1;2;9;24
28.06.2024;13:44;A 10;1;4;6;2;89;0;0;0;0;3;6;1;1;3;3;5;6;5;10;4;78;0;0;0;0;0;0;0;0;2;2;7;37
28.06.2024;13:43;A 10;1;5;17;9;65;0;0;0;0;1;3;1;1;2;3;3;4;2;13;10;63;0;0;0;0;0;0;0;0;0;0;5;12
28.06.2024;13:42;A 10;1;4;67;11;32;0;0;0;0;5;41;2;5;3;4;1;2;4;44;1;98;0;0;1;2;1;2;0;0;4;6;9;21
28.06.2024;13:41;A 10;1;6;17;0;98;0;0;0;0;8;57;2;3;3;29;7;5;3;30;8;68;0;0;0;0;0;0;0;0;1;3;12;25
28.06.2024;13:40;A 10;1;1;1;11;67;0;0;0;0;7;82;3;3;1;1;3;4;5;18;1;96;0;0;0;0;0;0;0;0;2;4;5;8
28.06.2024;13:39;A 10;1;10;55;10;71;0;0;0;0;2;4;0;97;3;4;5;5;3;33;7;9;0;0;1;1;0;0;0;0;1;1;7;15
28.06.2024;13:38;A 10;1;8;30;1;94;0;0;0;0;5;54;1;21;1;2;2;3;3;7;6;13;0;0;0;0;0;0;0;0;3;7;12;48
28.06.2024;13:37;A 10;1;1;2;10;61;0;0;0;0;3;81;1;1;5;5;4;5;3;14;0;100;0;0;0;0;0;0;0;0;2;3;5;6
28.06.2024;13:36;A 10;1;5;9;9;69;0;0;0;0;2;97;1;1;5;7;2;3;8;50;6;76;0;0;0;0;0;0;0;0;3;12;10;15
28.06.2024;13:35;A 10;1;3;20;0;100;0;0;0;0;7;62;3;3;3;5;4;7;3;87;7;78;0;0;0;0;0;0;0;0;0;0;15;37
28.06.2024;13:34;A 10;1;5;46;9;70;0;0;0;0;7;68;4;2;5;6;10;14;3;95;0;100;0;0;0;0;0;0;0;0;1;3;8;17
28.06.2024;13:33;A 10;1;8;14;8;72;0;0;0;0;1;97;0;0;7;8;1;2;6;78;7;77;0;0;0;0;0;0;0;0;1;1;10;44
28.06.2024;13:32;A 10;1;6;10;1;97;0;0;0;0;9;77;4;4;2;3;2;4;2;98;8;61;0;0;0;0;0;0;0;0;1;2;9;20
28.06.2024;13:31;A 10;1;0;0;10;25;0;0;0;0;8;79;3;6;5;7;10;13;4;90;0;100;0;0;0;0;0;0;0;0;2;4;6;9
28.06.2024;13:30;A 10;1;6;50;9;18;1;1;0;0;1;2;2;1;2;2;0;0;3;94;7;79;1;2;1;58;0;0;0;0;1;2;8;14
28.06.2024;13:29;A 10;1;3;6;2;2;0;0;0;0;4;15;0;0;5;8;2;3;4;93;6;78;0;0;1;9;0;0;0;0;1;4;9;26
28.06.2024;13:28;A 10;1;8;14;13;23;0;0;0;0;1;5;3;5;5;6;8;9;3;94;0;100;0;0;0;0;1;2;0;0;2;3;4;7
28.06.2024;13:27;A 10;1;6;11;9;18;0;0;0;0;4;62;2;3;3;3;2;2;4;89;4;84;0;0;0;0;0;0;0;0;0;0;11;67
28.06.2024;13:26;A 10;1;2;75;0;100;0;0;0;0;9;49;3;4;4;6;1;1;2;93;6;75;0;0;0;0;0;0;0;0;0;0;15;61
28.06.2024;13:25;A 10;1;5;48;12;72;0;0;0;0;3;70;4;2;1;5;0;0;3;94;0;0;0;0;0;0;0;0;0;0;1;1;9;67
28.06.2024;13:24;A 10;1;11;58;8;71;0;0;0;0;3;93;3;6;5;8;3;5;1;98;8;46;0;0;2;7;0;0;1;2;1;2;7;70
28.06.2024;13:23;A 10;1;6;83;3;7;0;0;0;0;8;51;5;9;5;17;5;6;1;97;5;86;0;0;1;5;1;2;1;2;1;3;9;18
28.06.2024;13:22;A 10;1;4;20;11;64;0;0;0;0;3;79;2;2;4;6;7;8;3;96;1;2;0;0;0;0;1;2;0;0;4;7;2;3
28.06.2024;13:21;A 10;1;6;21;11;77;0;0;0;0;6;12;5;7;4;7;1;1;4;40;2;3;0;0;0;0;0;0;0;0;2;3;9;19
28.06.2024;13:20;A 10;1;3;18;2;6;0;0;0;0;6;53;3;4;4;9;3;3;4;10;7;8;0;0;0;0;0;0;0;0;1;1;7;10
28.06.2024;13:19;A 10;1;6;40;8;15;0;0;0;0;6;84;4;5;3;5;1;1;5;25;0;100;0;0;0;0;1;2;0;0;1;2;2;4
28.06.2024;13:18;A 10;1;7;33;9;18;0;0;0;0;1;98;0;0;5;7;2;3;3;9;9;73;0;0;0;0;0;0;0;0;2;8;10;13
28.06.2024;13:17;A 10;1;3;28;0;100;0;0;0;0;7;73;3;4;1;2;2;2;1;2;5;85;0;0;1;5;0;0;0;0;3;8;11;18
28.06.2024;13:16;A 10;1;8;28;9;65;0;0;0;0;7;75;4;6;9;24;7;9;6;49;0;100;0;0;0;0;0;0;0;0;0;0;9;75
28.06.2024;13:15;A 10;1;2;8;8;83;0;0;0;0;1;96;1;1;3;8;5;10;2;14;8;77;1;0;0;0;0;0;0;0;1;3;9;46
28.06.2024;13:14;A 10;1;4;32;0;100;0;0;0;0;9;71;6;5;4;34;4;14;3;35;8;81;0;0;0;0;0;0;0;0;1;2;7;19
28.06.2024;13:13;A 10;1;8;66;8;82;0;0;0;0;5;66;5;4;4;11;1;1;5;90;0;100;0;0;0;0;0;0;0;0;3;6;11;26
28.06.2024;13:12;A 10;1;7;54;9;80;0;0;0;0;1;97;3;2;6;11;4;5;7;83;8;76;0;0;0;0;0;0;0;0;0;0;12;20
28.06.2024;13:11;A 10;1;7;69;3;78;0;0;0;0;9;57;3;3;5;12;2;3;4;90;7;80;0;0;0;0;0;0;0;0;0;0;11;16
28.06.2024;13:10;A 10;1;7;46;5;46;0;0;0;0;1;62;0;0;3;3;1;1;3;88;0;100;0;0;0;0;0;0;0;0;0;0;5;14
28.06.2024;13:09;A 10;1;7;53;9;32;0;0;0;0;3;6;3;8;4;8;0;0;3;95;7;76;0;0;3;16;0;0;0;0;2;4;8;30
28.06.2024;13:08;A 10;1;3;9;5;10;0;0;0;0;9;64;9;12;5;9;3;5;2;92;7;78;0;0;1;4;0;0;1;2;0;0;8;9
28.06.2024;13:07;A 10;1;6;11;4;54;0;0;0;0;11;25;3;2;5;4;6;6;6;88;0;100;0;0;0;0;0;0;0;0;0;36;9;15
28.06.2024;13:06;A 10;1;7;26;8;14;0;0;0;0;1;98;2;4;5;6;3;4;8;84;7;77;0;0;0;0;0;0;0;0;0;100;7;10
28.06.2024;13:05;A 10;1;6;31;4;83;0;0;0;0;4;10;2;2;5;13;0;0;2;96;6;85;0;0;0;6;0;0;0;0;0;100;8;13
28.06.2024;13:04;A 10;1;1;1;8;50;0;0;0;0;3;3;0;0;8;11;7;11;4;91;0;100;0;0;1;87;0;0;0;0;0;100;8;12
28.06.2024;13:03;A 10;1;6;11;9;70;0;0;0;0;1;97;0;0;5;8;6;6;5;93;7;74;0;0;0;0;0;0;0;0;0;100;5;6
28.06.2024;13:02;A 10;1;2;14;0;100;0;0;0;0;8;71;4;4;1;1;3;5;3;93;8;70;0;0;0;0;0;0;0;0;0;100;8;15
28.06.2024;13:01;A 10;1;8;16;13;70;0;0;0;0;2;48;2;3;6;8;6;6;3;94;0;0;0;0;0;0;0;0;0;0;1;88;7;32
28.06.2024;13:00;A 10;1;7;41;12;67;0;0;0;0;1;97;1;1;3;3;4;4;6;85;6;60;0;0;1;1;0;0;0;0;0;0;11;49
28.06.2024;12:59;A 10;1;4;31;2;96;0;0;0;0;4;68;1;49;4;5;4;6;3;8;7;8;1;1;2;9;0;0;0;0;2;5;9;22
28.06.2024;12:58;A 10;1;8;11;8;77;0;0;0;0;1;33;3;33;3;18;4;12;3;93;10;10;0;0;1;0;0;0;0;0;2;5;4;7
28.06.2024;12:57;A 10;1;4;25;8;72;0;0;0;0;5;70;3;66;5;9;3;5;4;85;1;99;0;0;0;0;1;2;0;0;1;6;3;5
28.06.2024;12:56;A 10;1;7;60;0;0;0;0;0;0;5;34;1;48;3;5;3;5;3;10;9;70;0;0;1;2;0;0;0;0;2;5;6;10
28.06.2024;12:55;A 10;1;3;7;8;61;0;0;0;0;2;7;4;8;6;8;6;7;0;43;1;100;0;0;0;98;0;0;0;0;0;0;6;9
28.06.2024;12:54;A 10;1;3;7;10;19;0;0;0;0;2;60;1;2;3;4;1;1;7;81;7;34;0;0;2;12;0;0;0;0;1;1;11;32
28.06.2024;12:53;A 10;1;6;35;1;98;0;0;0;0;6;55;4;6;3;4;3;5;4;14;6;6;0;0;2;2;0;0;0;0;0;0;8;13
28.06.2024;12:52;A 10;1;6;42;13;22;0;0;0;0;1;64;2;1;2;2;6;7;7;13;1;90;0;0;0;0;0;0;0;0;1;2;3;5
28.06.2024;12:51;A 10;1;4;7;8;16;0;0;0;0;0;0;1;3;5;4;5;6;1;2;6;58;0;0;0;56;0;0;0;0;0;0;9;11
28.06.2024;12:50;A 10;1;6;55;5;12;0;0;0;0;10;59;4;4;4;5;1;1;3;6;7;73;0;0;1;59;0;0;0;0;1;1;4;6
28.06.2024;12:49;A 10;1;1;1;6;57;0;0;0;0;8;76;8;6;9;16;7;6;7;18;0;100;0;0;0;0;0;0;0;0;1;3;9;18
28.06.2024;12:48;A 10;1;7;9;9;19;0;0;0;0;2;88;1;2;4;7;3;4;2;3;11;25;0;0;0;0;0;0;0;0;0;0;12;65
28.06.2024;12:47;A 10;1;3;10;4;15;0;0;0;0;5;54;3;5;4;6;4;6;2;4;6;17;0;0;1;1;0;0;0;0;0;0;7;16
28.06.2024;12:46;A 10;1;2;6;5;53;0;0;0;0;5;29;2;2;0;0;3;3;3;50;0;100;0;0;0;0;1;2;0;0;1;2;8;18
28.06.2024;12:45;A 10;1;1;14;6;29;0;0;0;0;3;68;5;9;6;23;3;10;1;44;6;75;0;0;1;57;0;0;1;2;0;0;6;47
28.06.2024;12:44;A 10;1;4;26;5;40;0;0;0;0;5;49;2;3;5;33;4;6;3;8;5;81;0;0;2;1;0;0;0;0;0;0;10;25
28.06.2024;12:43;A 10;1;4;31;4;59;0;0;0;0;8;77;5;7;3;3;2;2;7;38;0;100;0;0;0;0;0;0;0;0;1;2;8;40
28.06.2024;12:42;A 10;1;6;17;9;51;0;0;0;0;2;83;1;84;1;2;3;5;3;11;8;75;0;0;1;1;0;0;0;0;0;0;10;36
28.06.2024;12:41;A 10;1;3;27;4;8;0;0;0;0;9;25;7;8;3;4;3;5;3;6;11;10;0;0;0;0;1;2;0;0;2;5;9;14
28.06.2024;12:40;A 10;1;5;13;7;50;0;0;0;0;2;64;1;0;3;4;6;6;6;56;0;0;0;0;0;0;0;0;0;0;2;3;7;13
28.06.2024;12:39;A 10;1;8;19;6;47;0;0;0;0;1;36;0;94;3;5;5;6;7;13;7;61;0;0;0;50;0;0;0;0;0;0;11;16
28.06.2024;12:38;A 10;1;5;16;2;9;0;0;0;0;5;70;1;18;4;7;4;7;2;4;9;75;0;0;1;36;0;0;0;0;0;0;10;45
28.06.2024;12:37;A 10;1;4;6;6;49;1;1;0;0;3;83;1;1;3;3;1;1;3;8;1;50;0;0;0;0;0;0;0;0;1;3;9;32
28.06.2024;12:36;A 10;1;2;3;10;37;0;0;0;0;1;3;0;0;3;3;1;1;7;51;7;9;0;0;1;61;0;0;0;0;0;0;11;31
28.06.2024;12:35;A 10;1;4;7;5;77;0;0;0;0;2;51;0;48;3;3;5;7;3;6;10;21;0;0;1;15;0;0;0;0;2;3;8;15
28.06.2024;12:34;A 10;1;3;9;7;56;0;0;0;0;7;57;2;60;4;57;6;10;6;13;1;85;0;0;0;0;0;0;0;0;1;2;10;24
28.06.2024;12:33;A 10;1;5;10;4;51;0;0;0;0;0;100;1;1;5;9;4;10;3;34;4;63;0;0;0;0;0;0;0;0;0;0;10;40
28.06.2024;12:32;A 10;1;2;12;3;74;0;0;0;0;5;80;1;2;1;1;4;7;5;74;8;49;1;1;0;0;0;0;0;0;2;4;7;16
28.06.2024;12:31;A 10;1;5;23;4;12;0;0;0;0;3;93;1;1;3;5;2;4;0;1;0;100;0;0;0;0;0;0;0;0;0;0;6;7
28.06.2024;12:30;A 10;1;4;27;7;75;0;0;0;0;3;92;1;2;4;8;1;2;2;27;1;25;1;1;0;0;0;0;0;0;1;1;8;9
28.06.2024;12:29;A 10;1;2;59;6;78;0;0;0;0;3;61;3;28;3;4;4;6;4;27;9;75;0;0;1;48;1;2;0;0;1;3;10;50
28.06.2024;12:28;A 10;1;5;10;5;59;0;0;0;0;2;3;1;3;1;2;4;6;3;70;5;81;0;0;1;1;0;0;0;0;1;3;10;42
28.06.2024;12:27;A 10;1;5;11;4;86;0;0;0;0;6;47;3;2;7;13;4;6;3;97;5;87;0;0;0;0;0;0;0;0;1;2;5;17
28.06.2024;12:26;A 10;1;4;12;7;82;0;0;0;0;7;81;5;5;2;3;3;4;3;96;3;91;0;0;0;0;0;0;0;0;1;6;9;23
28.06.2024;12:25;A 10;1;2;9;7;21;0;0;0;0;7;82;1;5;5;29;3;6;4;91;3;92;0;0;0;0;0;0;0;0;1;4;10;26
28.06.2024;12:24;A 10;1;4;34;7;15;0;0;0;0;3;95;2;89;4;6;4;7;3;94;6;82;0;0;0;0;0;0;0;0;0;0;8;31
28.06.2024;12:23;A 10;1;8;51;8;24;0;0;0;0;3;95;2;2;4;22;1;2;7;82;6;28;0;0;2;48;0;0;1;2;2;3;13;50
28.06.2024;12:22;A 10;1;7;38;6;52;0;0;0;0;6;84;4;3;8;15;4;6;6;89;2;49;0;0;2;4;0;0;0;0;1;3;11;27
28.06.2024;12:21;A 10;1;1;2;0;0;0;0;0;0;5;84;5;4;3;5;3;5;5;88;4;83;0;0;2;6;0;0;0;0;1;2;8;23
28.06.2024;12:20;A 10;1;1;2;4;25;0;0;0;0;7;65;2;2;6;20;4;6;3;91;6;78;0;0;0;0;0;0;0;0;1;1;11;23
28.06.2024;12:19;A 10;1;7;43;5;73;0;0;0;0;5;86;3;4;4;29;6;2;2;94;2;2;0;0;0;0;0;0;0;0;0;0;9;43
28.06.2024;12:18;A 10;1;3;31;10;67;0;0;0;0;9;75;5;13;8;26;2;4;6;86;2;94;0;0;0;0;1;2;0;0;2;3;7;31
28.06.2024;12:17;A 10;1;8;45;9;75;0;0;0;0;1;96;1;91;3;6;2;2;4;84;5;85;0;0;2;5;0;0;1;2;2;3;11;32
28.06.2024;12:16;A 10;1;1;2;6;61;0;0;0;0;5;11;4;2;5;8;2;2;6;45;2;94;0;0;0;0;0;0;0;0;1;2;5;6
28.06.2024;12:15;A 10;1;0;0;9;44;0;0;0;0;3;93;0;90;4;6;4;5;3;35;3;7;0;0;0;0;0;0;0;0;1;2;6;11
28.06.2024;12:14;A 10;1;4;11;5;85;0;0;0;0;6;89;3;86;2;3;3;7;5;31;5;79;1;1;2;4;1;2;0;0;2;2;10;51
28.06.2024;12:13;A 10;1;6;73;2;83;0;0;0;0;3;76;1;54;3;5;3;4;2;98;10;73;0;0;0;0;0;0;0;0;4;21;12;51
28.06.2024;12:12;A 10;1;4;6;6;71;0;0;0;0;4;70;1;2;2;4;2;9;3;76;4;86;0;0;0;0;0;0;0;0;4;7;11;38
28.06.2024;12:11;A 10;1;2;4;8;65;0;0;0;0;5;31;3;12;3;8;3;8;3;80;3;5;0;0;0;0;0;0;0;0;1;1;14;44
28.06.2024;12:10;A 10;1;6;33;6;83;0;0;0;0;1;1;1;11;4;5;3;4;5;90;4;79;0;0;0;0;0;0;0;0;1;1;6;18
28.06.2024;12:09;A 10;1;3;5;9;37;0;0;0;0;3;85;2;6;5;6;1;1;2;98;4;89;0;0;1;5;0;0;1;2;1;2;11;18
28.06.2024;12:08;A 10;1;5;47;6;60;0;0;0;0;3;68;0;0;3;3;4;5;4;92;3;46;0;0;0;0;0;0;0;0;1;36;7;26
28.06.2024;12:07;A 10;1;4;10;5;9;0;0;0;0;7;23;0;0;5;12;4;6;4;39;3;4;0;0;0;0;0;0;0;0;2;23;10;27
28.06.2024;12:06;A 10;1;3;5;4;6;0;0;0;0;6;47;2;43;4;21;5;5;3;51;3;12;1;1;1;1;0;0;0;0;1;6;4;6
28.06.2024;12:05;A 10;1;2;5;5;67;0;0;0;0;6;83;2;54;3;6;4;7;7;47;3;90;0;0;0;0;0;0;0;0;1;1;10;15
28.06.2024;12:04;A 10;1;6;16;5;32;0;0;0;0;6;82;4;2;3;52;3;6;0;0;3;87;0;0;1;1;0;0;0;0;1;1;9;19
28.06.2024;12:03;A 10;1;10;64;6;30;0;0;0;0;3;86;2;1;7;10;1;2;2;12;7;8;0;0;0;0;0;0;0;0;3;6;7;17
28.06.2024;12:02;A 10;1;8;11;9;14;0;0;0;0;4;7;0;0;1;1;1;0;2;4;6;56;0;0;0;0;0;0;0;0;0;0;10;18
28.06.2024;12:01;A 10;1;4;15;6;13;0;0;0;0;0;0;0;0;2;2;1;1;4;39;1;79;1;1;0;0;0;0;0;0;3;8;2;4
28.06.2024;11:56;A 10;1;1;1;3;66;0;0;0;0;4;93;1;2;3;78;5;12;1;26;0;0;0;0;0;0;0;0;0;0;1;1;1;63
28.06.2024;11:55;A 10;1;2;3;3;4;0;0;0;0;3;53;2;2;3;5;5;6;5;11;5;56;0;0;0;0;0;0;0;0;1;4;6;16
28.06.2024;11:54;A 10;1;6;13;6;11;0;0;0;0;0;0;1;1;2;4;3;3;1;3;7;77;0;0;0;0;0;0;0;0;2;3;8;20
28.06.2024;11:53;A 10;1;5;18;2;86;0;0;0;0;3;5;1;59;5;15;5;7;5;37;6;73;0;0;2;18;0;0;0;0;0;0;4;6
28.06.2024;11:52;A 10;1;0;0;4;5;0;0;0;0;2;44;2;43;3;5;2;3;5;43;5;81;0;0;2;60;0;0;0;0;0;0;4;15
28.06.2024;11:51;A 10;1;4;10;7;10;0;0;0;0;1;60;0;0;3;4;2;2;5;48;3;83;0;0;0;0;0;0;0;0;2;4;9;43
28.06.2024;11:50;A 10;1;4;35;2;41;0;0;0;0;3;57;2;3;4;5;0;0;4;65;3;93;0;0;1;4;0;0;0;0;1;2;6;22
28.06.2024;11:49;A 10;1;5;34;9;50;0;0;0;0;1;91;1;1;1;2;3;6;4;25;6;83;0;0;0;0;0;0;0;0;1;2;8;27
