Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.06.2024;08:10;A146;1;5;41;4;47;13;22;4;11;2;57;11;41;6;53;3;74;5;43;2;62;7;30;5;13;1;52;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:09;A146;1;7;41;4;39;10;18;3;19;1;59;5;19;2;2;2;10;6;51;1;60;10;79;10;25;0;100;2;53;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:08;A146;1;3;54;4;47;8;16;2;6;1;30;3;6;8;40;2;59;1;29;2;4;2;62;5;40;2;67;3;66;3;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:07;A146;1;7;52;1;27;6;11;1;1;1;7;2;3;2;7;2;20;2;57;2;30;7;66;6;54;1;82;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:06;A146;1;5;87;1;98;11;60;10;53;3;87;9;69;7;5;6;28;7;56;1;24;1;26;2;22;1;35;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:05;A146;1;6;20;7;31;13;23;3;63;2;80;7;55;3;38;2;42;3;95;1;91;8;50;5;48;0;68;2;41;1;6;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:04;A146;1;9;10;5;37;13;20;8;17;3;68;12;31;4;54;2;24;1;24;1;5;8;73;8;54;2;82;4;27;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:03;A146;1;4;59;3;18;6;9;3;18;2;44;4;17;3;50;1;71;8;59;1;72;3;46;6;42;3;63;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:02;A146;1;11;62;1;93;13;31;2;27;2;40;6;11;9;28;3;37;4;63;1;70;8;67;7;23;2;87;5;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:01;A146;1;22;45;4;94;30;53;4;30;3;56;7;16;2;93;0;100;2;93;1;88;5;7;4;4;0;17;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;08:00;A146;1;8;84;0;100;6;75;11;49;2;73;9;48;7;19;3;42;7;24;2;13;3;82;5;59;1;95;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:59;A146;1;15;67;0;100;14;68;2;55;4;81;8;45;7;73;1;93;7;82;2;98;3;3;2;1;1;8;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:58;A146;1;9;78;0;100;15;53;8;29;4;60;15;36;4;3;2;19;2;93;1;70;7;83;7;28;1;98;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:57;A146;1;17;46;2;88;17;56;6;24;7;69;14;35;10;56;4;85;5;63;3;69;5;44;5;24;2;64;4;31;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:56;A146;1;9;62;1;89;13;55;3;3;4;19;7;18;1;0;1;3;1;46;1;27;4;31;3;4;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:55;A146;1;13;63;2;96;15;63;3;4;3;38;6;12;2;4;1;9;4;7;2;20;7;27;9;11;4;36;4;35;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:54;A146;1;6;19;4;21;8;15;2;3;1;12;3;5;4;59;3;72;1;50;2;14;8;15;8;8;5;38;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:53;A146;1;2;61;3;20;6;9;3;2;3;43;5;8;7;7;4;35;1;14;1;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:52;A146;1;8;9;5;33;13;27;5;10;2;59;6;14;1;0;1;3;1;95;0;8;13;52;10;53;3;82;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:51;A146;1;9;63;1;78;7;16;4;88;1;99;5;56;7;50;1;71;5;51;1;65;4;47;8;30;3;60;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:50;A146;1;15;58;1;99;11;78;9;49;0;100;10;29;6;21;3;43;0;100;0;100;9;64;7;57;2;79;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:49;A146;1;2;56;3;60;11;40;6;29;1;75;10;49;4;55;3;52;5;78;2;89;9;22;9;19;1;43;1;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:48;A146;1;7;61;1;58;8;23;8;46;2;68;9;42;7;17;3;27;6;86;0;100;2;83;4;10;3;80;3;65;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:47;A146;1;21;43;2;87;24;52;5;20;5;52;13;31;2;85;1;96;1;99;0;100;14;50;12;20;1;70;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:46;A146;1;4;89;1;97;6;87;7;66;1;91;11;42;4;6;1;16;11;56;3;83;1;55;3;54;1;62;1;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:45;A146;1;17;36;5;74;22;50;4;16;5;72;10;20;2;33;2;42;1;98;0;100;8;38;4;40;1;54;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:44;A146;1;10;60;3;94;19;48;6;46;5;83;11;27;7;39;2;56;3;69;2;72;2;82;6;78;1;93;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:43;A146;1;20;40;4;90;21;53;4;4;3;17;8;13;3;36;3;44;2;41;2;43;3;40;0;0;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:42;A146;1;7;50;1;71;12;28;3;67;1;91;8;21;5;4;4;23;7;60;0;70;6;57;7;11;1;70;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:41;A146;1;15;60;1;99;15;77;10;15;6;56;12;43;10;11;3;36;4;80;1;82;5;86;5;88;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:40;A146;1;17;55;1;95;18;56;4;11;2;78;12;35;2;55;3;43;4;86;0;100;2;35;3;4;2;31;2;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:39;A146;1;7;48;4;72;18;48;2;41;2;53;10;16;8;11;3;31;5;63;2;70;7;72;5;26;2;88;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:38;A146;1;9;53;2;75;12;32;3;67;2;79;6;15;8;25;6;33;4;60;3;71;1;59;4;55;1;65;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:37;A146;1;19;37;3;90;19;60;13;30;3;73;14;33;1;0;1;0;4;32;1;36;1;56;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:36;A146;1;13;56;6;86;21;42;3;86;1;96;6;60;5;36;4;53;3;66;0;69;4;43;4;5;3;55;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:35;A146;1;9;53;4;76;12;23;11;43;3;77;13;53;8;7;3;30;4;43;1;49;3;94;3;89;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:34;A146;1;12;45;5;85;18;40;0;100;0;100;2;75;4;84;1;93;6;86;0;100;2;22;3;5;3;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:33;A146;1;11;56;4;73;16;33;3;8;2;45;7;25;6;43;2;65;2;54;2;53;6;54;6;33;2;66;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:32;A146;1;20;34;4;82;24;52;6;9;4;48;10;23;2;8;3;13;0;0;0;0;6;16;5;6;2;30;1;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:31;A146;1;5;47;1;67;11;48;5;19;1;55;9;23;4;33;3;41;4;36;0;43;2;72;3;3;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:30;A146;1;8;60;2;76;10;39;8;17;5;60;12;31;4;9;2;21;1;88;2;77;4;18;4;6;1;31;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:29;A146;1;6;40;6;43;13;21;3;6;3;17;6;16;2;60;2;68;1;66;1;6;14;48;14;32;6;74;3;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:28;A146;1;3;6;2;13;4;5;2;3;1;12;2;4;4;3;3;15;3;69;2;78;5;49;1;51;0;58;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:27;A146;1;6;8;6;20;11;16;4;56;2;76;11;23;4;21;3;19;4;64;0;71;3;49;6;23;2;51;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:26;A146;1;5;13;3;58;11;21;3;20;1;61;6;14;9;12;6;43;7;59;3;66;3;66;4;57;1;80;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:25;A146;1;18;61;3;85;21;58;4;3;6;27;11;24;3;2;2;10;1;94;1;99;3;10;3;5;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:24;A146;1;15;38;1;68;16;35;1;1;3;18;6;13;4;50;3;20;1;14;1;5;6;33;5;30;0;44;0;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:23;A146;1;10;63;3;90;17;58;1;1;2;12;3;8;9;15;5;45;4;9;0;15;2;52;3;6;2;64;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:22;A146;1;13;27;2;74;9;26;4;11;3;36;8;18;1;46;1;52;1;85;1;90;5;58;5;13;3;73;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:21;A146;1;6;35;7;54;15;24;2;6;2;71;6;21;5;5;3;24;7;79;0;91;3;3;3;2;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:20;A146;1;4;75;3;78;8;13;1;1;1;6;2;3;2;3;0;5;4;77;2;74;6;84;5;66;0;92;2;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:19;A146;1;5;71;4;73;10;18;2;4;2;14;3;8;3;32;2;45;3;81;3;42;0;61;1;1;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:18;A146;1;14;23;3;50;14;27;1;0;1;2;1;1;2;39;2;46;1;97;0;97;11;57;8;13;4;86;3;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:17;A146;1;10;81;0;100;12;73;6;26;2;56;9;33;3;2;2;10;5;74;2;67;0;100;2;4;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:16;A146;1;23;51;0;100;29;59;4;6;4;30;9;21;3;2;3;15;1;98;0;100;9;80;6;78;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:15;A146;1;10;53;3;84;21;49;4;4;5;38;12;20;3;3;3;14;2;66;1;70;1;86;5;43;1;92;6;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:14;A146;1;5;27;3;20;7;11;3;3;3;17;7;11;0;25;0;0;2;21;1;2;3;48;3;5;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:13;A146;1;2;5;3;12;6;10;3;5;2;19;4;7;5;13;2;26;2;64;2;31;3;28;3;5;1;34;3;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:12;A146;1;8;16;5;39;12;18;3;4;2;30;6;13;1;49;1;58;0;0;0;0;13;19;12;13;3;43;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:11;A146;1;11;69;4;76;15;40;1;0;4;22;7;18;1;6;0;6;3;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:10;A146;1;19;22;8;74;26;44;2;1;3;10;4;6;4;45;2;55;1;15;1;20;8;28;5;15;2;44;1;13;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:09;A146;1;7;41;3;41;12;23;4;51;3;70;8;12;5;9;2;26;1;46;1;35;2;73;4;48;1;81;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:08;A146;1;8;57;8;54;17;27;1;6;1;16;3;7;0;0;1;1;3;67;2;71;9;63;7;20;2;84;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:07;A146;1;4;38;3;25;7;15;2;59;0;64;2;7;5;33;3;42;3;40;3;28;1;11;4;9;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:06;A146;1;13;65;2;92;13;51;5;17;3;40;10;22;3;29;4;42;2;59;1;7;4;29;4;27;1;41;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:05;A146;1;9;66;3;93;15;51;2;4;2;16;4;8;3;33;3;23;3;58;1;68;3;45;3;41;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:04;A146;1;6;48;2;45;10;19;5;7;4;36;9;17;3;7;3;25;4;8;4;21;2;61;2;3;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:03;A146;1;9;13;7;45;15;29;2;1;4;15;7;12;0;0;0;0;1;0;0;0;1;15;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:02;A146;1;1;14;1;5;2;3;3;38;1;78;5;11;1;16;1;9;4;27;2;30;4;29;3;5;2;42;3;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:01;A146;1;7;8;3;30;8;15;1;1;1;7;2;4;6;51;3;70;2;67;1;60;2;37;2;2;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;07:00;A146;1;11;68;5;87;18;33;1;1;1;7;2;3;8;10;3;32;5;11;1;19;6;65;7;15;3;71;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:59;A146;1;10;12;7;39;17;27;3;2;1;5;2;3;1;46;1;55;0;100;1;82;10;46;9;29;1;63;2;61;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:58;A146;1;6;53;5;67;10;18;4;11;2;38;7;19;7;6;5;25;3;56;2;55;2;52;2;1;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:57;A146;1;3;27;1;28;5;8;7;11;3;35;7;22;2;1;2;7;1;0;1;1;2;77;3;3;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:56;A146;1;8;17;8;38;17;25;3;6;1;80;8;14;4;51;1;21;3;74;2;61;10;54;6;34;1;55;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:55;A146;1;12;27;5;47;17;30;4;2;3;11;6;10;2;3;2;12;4;5;1;4;1;57;5;33;2;59;6;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:54;A146;1;9;57;4;61;14;31;1;1;1;6;4;7;6;55;4;58;1;1;0;2;5;19;5;4;5;21;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:53;A146;1;2;12;2;12;4;8;1;0;2;7;4;7;1;30;1;38;1;27;3;27;3;11;3;3;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:52;A146;1;11;13;2;38;10;19;1;1;1;11;2;3;6;17;2;41;1;65;1;6;2;11;2;1;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:51;A146;1;8;49;2;78;15;43;2;2;2;11;4;9;4;27;4;43;2;28;3;33;3;64;3;3;3;25;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:50;A146;1;7;26;3;40;7;17;5;5;2;17;5;10;2;1;1;7;2;0;0;0;3;39;3;3;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:49;A146;1;11;47;3;65;14;38;3;43;3;64;8;19;3;3;2;15;3;51;2;34;7;42;5;11;1;57;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:48;A146;1;8;46;4;76;16;48;7;43;5;81;13;32;2;21;2;18;1;44;1;6;4;55;5;6;2;68;3;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:47;A146;1;14;52;5;55;20;35;2;1;2;18;6;9;3;3;2;9;1;0;0;0;0;0;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:46;A146;1;10;44;2;82;17;45;2;3;2;35;4;7;3;16;1;25;2;4;1;7;3;12;3;7;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:45;A146;1;5;28;5;27;10;16;3;4;3;71;4;7;3;43;4;41;3;8;2;28;6;47;7;11;2;63;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:44;A146;1;2;44;2;12;4;6;2;2;2;10;5;8;4;4;2;15;8;26;3;78;1;21;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:43;A146;1;16;33;1;77;12;49;3;2;2;11;10;9;1;1;2;8;1;15;1;20;5;37;3;37;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:42;A146;1;2;44;3;27;10;19;1;1;2;12;5;8;2;13;2;11;5;56;0;66;2;31;4;7;3;38;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:41;A146;1;5;5;5;19;9;13;1;1;1;5;2;3;5;5;3;25;1;38;1;44;4;40;4;6;2;58;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:40;A146;1;10;41;5;60;14;26;2;3;2;17;4;6;0;0;0;0;2;16;1;18;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:39;A146;1;9;53;3;78;13;26;3;2;1;38;4;8;5;15;1;29;2;69;2;23;4;58;4;6;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:38;A146;1;7;8;6;28;13;20;9;10;6;50;13;21;4;27;3;46;2;72;3;75;2;62;2;31;1;78;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:37;A146;1;5;31;3;37;9;18;2;2;3;14;5;12;4;12;3;24;1;69;0;2;4;41;1;0;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:36;A146;1;3;4;2;16;7;10;0;13;0;18;0;0;0;0;0;0;3;2;3;10;1;23;4;7;1;29;1;13;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:35;A146;1;9;26;1;51;10;20;3;12;3;47;8;17;1;4;1;8;3;89;0;93;6;30;5;8;2;43;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:34;A146;1;1;34;1;6;2;3;4;9;2;29;5;10;2;11;1;16;1;74;2;14;1;17;2;2;2;21;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:33;A146;1;12;17;7;48;19;35;3;3;1;11;3;7;2;27;2;41;1;0;0;0;4;26;4;4;3;22;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:32;A146;1;4;13;3;26;7;14;3;3;3;13;8;13;1;0;1;3;4;38;2;24;1;52;1;1;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:31;A146;1;1;1;1;4;4;5;4;8;2;30;6;14;1;34;1;7;3;40;2;47;5;8;5;5;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:30;A146;1;10;11;7;34;12;16;1;2;1;16;3;6;1;0;1;3;0;0;0;0;2;7;1;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:29;A146;1;3;6;4;19;8;15;3;7;3;34;5;13;1;1;1;6;0;0;0;0;2;14;3;8;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:28;A146;1;4;2;4;15;8;11;3;4;3;16;5;11;3;4;1;11;3;8;1;6;5;73;5;16;1;87;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:27;A146;1;9;36;5;60;17;28;2;2;3;16;5;10;0;0;0;0;3;79;1;88;6;12;6;9;2;28;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:26;A146;1;8;14;5;35;15;26;3;12;2;25;5;6;1;36;1;7;4;35;2;27;5;62;4;36;0;70;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:25;A146;1;8;35;2;51;7;26;4;55;2;83;10;28;0;0;0;0;1;72;1;4;6;49;5;41;2;64;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:24;A146;1;3;13;3;33;11;26;3;4;3;19;7;13;0;0;0;0;1;0;0;0;4;20;6;9;3;37;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:23;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;18;1;7;1;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:22;A146;1;9;60;1;83;11;30;4;41;0;60;5;18;1;23;0;25;1;49;1;28;2;24;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:21;A146;1;10;35;5;68;18;35;8;9;7;38;15;29;3;29;2;42;1;40;1;7;4;59;5;9;2;73;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:20;A146;1;8;40;2;60;11;28;4;2;1;18;2;3;2;15;3;27;1;0;0;0;4;52;4;41;1;64;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:19;A146;1;13;20;2;58;13;40;5;9;4;38;11;21;0;0;0;0;2;2;0;0;5;17;2;2;4;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:18;A146;1;5;57;4;74;11;49;0;0;1;4;2;2;3;30;2;17;1;59;1;42;5;24;7;12;2;44;3;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:17;A146;1;0;6;0;0;1;4;1;1;1;6;2;3;3;2;2;10;2;1;1;7;0;0;1;0;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:16;A146;1;1;15;1;3;2;1;0;0;0;0;0;0;2;17;2;12;2;18;2;8;5;25;5;10;1;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:15;A146;1;4;38;3;54;5;14;1;0;1;5;2;4;1;0;1;3;3;4;0;10;1;10;1;1;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:14;A146;1;4;17;0;23;1;1;0;0;0;0;0;0;1;18;1;9;1;90;0;100;9;18;9;10;3;39;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.06.2024;06:13;A146;1;6;50;2;66;10;21;4;3;4;15;8;13;0;0;0;0;3;9;3;21;1;20;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
