Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
28.06.2024;12:20;A107;1;1;24;5;8;1;73;10;13;0;0;11;51;0;0;5;7;3;58;5;9;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A107;1;5;10;6;8;4;30;6;9;0;0;4;36;0;0;3;23;2;28;7;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:18;A107;1;11;63;13;17;3;56;15;14;0;0;6;35;0;0;3;15;3;34;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:17;A107;1;8;41;6;7;3;54;9;9;0;0;4;8;2;9;3;31;6;73;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A107;1;4;56;3;3;2;2;3;3;0;0;5;30;3;13;5;56;2;91;4;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:15;A107;1;3;61;3;16;3;42;6;37;0;0;9;25;0;0;5;49;4;42;5;8;5;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:14;A107;1;5;43;6;6;2;35;9;7;0;0;6;21;1;3;6;11;5;78;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:13;A107;1;8;18;7;7;2;2;7;6;0;0;4;8;2;54;2;78;3;78;6;22;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:12;A107;1;8;58;8;8;3;34;9;8;0;0;5;22;1;20;3;22;0;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:11;A107;1;1;1;2;2;1;19;4;3;2;4;7;45;0;0;5;43;3;60;5;10;4;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;12:10;A107;1;7;28;5;5;3;3;5;5;1;2;3;6;1;4;3;50;4;72;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:09;A107;1;6;39;7;7;4;8;10;8;0;0;9;28;1;49;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:08;A107;1;9;58;11;11;3;34;15;13;0;0;4;46;0;0;1;2;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:07;A107;1;6;44;4;4;1;1;4;3;0;0;9;55;0;0;3;32;6;83;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A107;1;10;61;11;15;3;5;12;12;0;0;4;8;1;1;1;8;2;96;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:05;A107;1;6;54;7;10;1;0;7;6;0;0;1;2;1;17;4;24;8;69;3;5;7;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;12:04;A107;1;3;28;4;3;2;32;7;9;0;0;3;4;3;51;3;46;3;93;4;6;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:03;A107;1;4;57;3;3;4;42;6;5;0;0;7;9;0;0;2;6;4;83;2;3;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:02;A107;1;0;3;1;1;1;1;3;2;0;0;8;14;0;0;2;11;3;94;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:01;A107;1;4;50;4;5;1;1;4;3;0;0;3;5;0;0;4;10;4;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A107;1;3;13;5;6;1;5;4;7;0;0;5;6;0;0;7;35;8;12;7;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:59;A107;1;4;9;2;2;4;9;3;3;0;0;7;12;0;0;5;18;2;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:58;A107;1;5;31;6;8;1;17;7;7;0;0;6;17;0;0;5;9;3;43;3;5;4;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
28.06.2024;11:57;A107;1;4;8;3;5;3;38;6;7;0;0;1;2;0;0;4;28;1;32;6;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:56;A107;1;4;68;7;7;3;68;9;8;0;0;8;18;3;3;7;31;2;26;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:55;A107;1;0;0;1;1;1;1;2;1;0;0;9;25;0;0;6;10;4;76;5;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:54;A107;1;4;55;4;5;4;36;7;6;0;0;9;49;0;0;3;23;3;85;5;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:53;A107;1;4;47;4;4;3;8;6;9;0;0;9;16;1;1;3;3;2;97;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;11:52;A107;1;4;17;4;6;3;3;5;6;0;0;4;6;1;38;5;46;7;68;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:51;A107;1;2;3;2;2;2;41;3;3;0;0;3;5;0;0;3;16;3;13;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:50;A107;1;7;46;5;6;3;35;10;11;0;0;1;1;0;0;2;51;2;47;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:49;A107;1;2;37;4;4;3;7;6;5;0;0;5;14;2;2;9;14;3;21;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:48;A107;1;6;46;5;5;2;18;5;5;0;0;6;43;0;0;5;28;1;10;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:47;A107;1;6;26;4;6;5;11;5;5;0;0;5;9;0;0;2;22;5;81;4;6;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;11:46;A107;1;5;55;7;9;2;26;10;11;0;0;4;7;0;0;6;44;2;4;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:45;A107;1;1;44;3;3;1;35;4;3;0;0;8;24;3;54;3;11;2;7;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:44;A107;1;1;1;3;6;5;43;3;11;0;0;12;25;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:43;A107;1;4;10;1;1;2;19;2;2;0;0;1;1;2;44;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;11:42;A107;1;3;19;5;6;1;16;7;6;0;0;6;7;0;0;5;45;2;44;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:41;A107;1;3;11;2;2;4;59;5;5;0;0;5;23;0;0;2;55;3;32;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:40;A107;1;1;24;3;3;3;28;3;4;0;0;5;6;1;44;6;28;4;78;5;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:39;A107;1;1;11;1;1;1;11;2;2;0;0;4;19;2;20;6;25;5;30;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:38;A107;1;3;39;2;2;1;32;5;5;0;0;4;5;0;24;4;27;3;4;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:37;A107;1;4;44;4;5;2;51;5;5;0;0;5;8;1;0;7;58;2;20;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:36;A107;1;1;1;0;0;2;14;4;3;0;0;3;4;0;0;2;17;2;6;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:35;A107;1;6;35;6;6;1;1;5;6;0;0;4;8;1;1;3;38;3;34;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:34;A107;1;4;34;3;4;2;16;5;5;0;0;6;41;1;47;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:33;A107;1;3;59;4;5;1;38;3;3;0;0;7;34;1;3;2;8;1;1;2;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;11:32;A107;1;6;39;6;8;3;12;8;9;0;0;9;41;0;0;3;42;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:31;A107;1;1;8;1;1;3;62;3;14;0;0;10;21;1;51;2;2;1;6;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:30;A107;1;6;55;7;13;2;41;9;29;0;0;7;15;1;20;1;26;1;73;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:29;A107;1;2;16;3;3;5;9;6;6;0;0;3;13;1;10;2;34;3;23;4;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:28;A107;1;2;12;4;5;1;2;5;7;0;0;3;6;1;2;6;59;5;60;6;32;4;31;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:27;A107;1;3;18;3;4;0;0;3;3;0;0;7;10;0;0;3;36;4;84;3;4;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:26;A107;1;0;0;0;0;1;38;1;1;0;0;6;23;0;0;7;22;3;78;8;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:25;A107;1;2;35;1;1;1;1;2;2;0;0;6;8;0;0;4;16;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;11:24;A107;1;9;55;9;11;1;1;7;6;0;0;4;26;2;14;5;34;1;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:23;A107;1;2;49;3;4;1;3;3;4;0;0;1;8;0;0;1;1;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:22;A107;1;1;2;2;2;2;2;1;1;0;0;10;23;1;1;6;16;4;52;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:21;A107;1;2;22;2;5;3;9;3;5;0;0;4;10;0;0;3;42;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:20;A107;1;1;2;1;1;2;6;3;3;0;0;2;5;0;0;3;14;2;33;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:19;A107;1;4;29;4;5;3;30;7;7;0;0;6;15;0;0;2;27;3;24;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:18;A107;1;6;12;2;2;3;9;3;2;0;0;7;56;0;0;1;14;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:17;A107;1;3;41;5;6;4;27;9;13;0;0;2;6;0;0;6;41;4;51;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:16;A107;1;1;1;1;1;2;6;2;6;0;0;2;7;1;7;2;20;5;64;2;11;5;16;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.06.2024;11:15;A107;1;1;13;1;1;3;3;4;3;0;0;3;26;1;3;3;28;2;18;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:14;A107;1;6;65;7;7;2;37;8;8;0;0;7;46;3;2;3;60;0;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:13;A107;1;4;20;4;5;3;4;5;6;0;0;6;23;1;1;4;60;5;61;5;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:12;A107;1;6;30;3;6;1;23;3;6;0;0;5;7;0;16;4;12;2;74;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;11:11;A107;1;1;18;4;4;1;20;5;4;0;0;5;10;2;46;1;15;4;66;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:10;A107;1;3;36;3;3;1;2;4;3;0;0;5;46;0;0;6;39;2;41;7;30;4;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:09;A107;1;2;1;1;1;1;1;2;1;0;0;3;1;1;27;2;26;7;12;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:08;A107;1;1;1;1;1;2;1;4;3;0;0;5;41;0;0;1;47;2;81;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;11:07;A107;1;3;35;3;3;5;4;4;7;0;0;8;56;0;0;3;49;4;34;2;3;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:06;A107;1;3;2;3;1;2;36;8;10;0;0;5;42;0;0;2;4;6;13;5;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:05;A107;1;3;43;3;3;2;18;8;8;0;0;3;5;0;0;2;29;3;91;2;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:04;A107;1;4;16;2;4;6;65;6;10;0;0;5;45;0;0;2;26;3;89;2;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:03;A107;1;2;12;4;5;1;1;5;5;0;0;5;18;1;1;1;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:02;A107;1;0;0;0;0;3;50;3;3;0;0;9;10;1;54;1;25;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:01;A107;1;6;36;6;9;0;0;5;9;0;0;5;26;1;3;2;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:00;A107;1;1;0;3;3;1;11;3;3;0;0;4;6;0;0;1;12;4;41;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:59;A107;1;1;30;1;2;2;3;1;2;0;0;5;19;0;0;8;42;4;50;9;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:58;A107;1;3;15;3;3;2;2;5;4;0;0;3;4;0;0;5;14;3;33;3;3;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
28.06.2024;10:57;A107;1;2;23;1;1;1;6;1;1;0;0;5;10;0;0;3;15;4;28;5;7;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
28.06.2024;10:56;A107;1;2;25;3;3;1;59;4;3;0;0;7;20;0;0;6;47;1;82;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:55;A107;1;4;51;4;9;3;45;5;11;0;0;3;5;0;0;7;53;5;54;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:54;A107;1;5;26;4;5;1;18;5;5;0;0;6;24;0;0;2;31;3;87;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:53;A107;1;3;49;4;4;2;1;6;5;0;0;6;27;0;0;5;50;4;55;4;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:52;A107;1;5;39;6;6;3;31;8;7;0;0;6;24;1;7;4;46;5;78;5;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:51;A107;1;6;29;6;5;3;13;5;4;0;0;3;48;0;4;3;43;3;92;3;5;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:50;A107;1;3;24;3;4;1;61;5;10;0;0;6;11;1;16;2;4;8;36;2;4;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:49;A107;1;3;9;1;1;5;8;2;3;0;0;4;35;3;4;5;45;1;96;5;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:48;A107;1;2;64;3;4;2;37;4;6;0;0;5;39;0;0;4;41;3;80;4;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:47;A107;1;3;55;4;4;2;5;6;7;0;0;5;6;1;1;1;44;5;68;2;3;6;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:46;A107;1;1;2;3;6;1;19;3;8;0;0;4;3;1;2;1;1;3;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:45;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;0;0;6;36;3;38;6;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:44;A107;1;6;18;4;4;5;42;6;7;0;0;4;22;3;3;2;36;3;84;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:43;A107;1;3;50;4;6;2;3;7;9;0;0;6;30;2;3;4;38;3;76;5;5;5;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;10:42;A107;1;4;19;4;4;3;3;5;5;0;0;2;4;0;0;5;36;2;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:41;A107;1;3;25;2;3;0;0;3;5;0;0;8;45;0;0;5;38;4;39;3;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:40;A107;1;4;52;5;5;1;14;6;5;0;0;1;7;0;0;4;63;1;14;5;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:39;A107;1;2;3;1;1;0;0;1;1;0;0;2;23;0;0;4;4;6;72;6;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:38;A107;1;7;42;8;7;3;2;8;7;0;0;7;38;1;73;5;48;3;63;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:37;A107;1;5;71;6;7;3;2;8;7;0;0;6;63;1;49;6;51;3;14;6;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:36;A107;1;5;24;5;8;0;0;7;6;0;0;6;9;3;14;6;54;3;25;4;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:35;A107;1;2;4;1;1;1;50;2;2;0;0;4;34;0;0;3;54;3;63;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:34;A107;1;2;23;3;3;0;0;4;3;0;0;4;7;0;0;5;23;2;4;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;10:33;A107;1;3;44;3;2;0;0;2;2;0;0;4;5;3;6;5;37;4;39;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.06.2024;10:32;A107;1;2;31;1;1;0;0;1;0;0;0;3;3;1;19;2;42;5;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:31;A107;1;1;2;1;1;1;11;2;2;0;0;5;6;0;0;5;47;3;55;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:30;A107;1;2;35;2;2;4;24;6;10;0;0;7;8;0;0;6;66;2;23;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:29;A107;1;2;3;5;5;2;9;5;8;0;0;4;4;1;31;7;67;2;12;8;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:28;A107;1;3;35;4;3;1;1;4;4;0;0;4;7;0;0;2;20;3;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:27;A107;1;2;4;3;3;2;36;6;4;0;0;2;3;0;0;5;53;8;78;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:26;A107;1;4;34;4;5;4;14;6;8;0;0;3;4;2;2;2;29;3;58;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:25;A107;1;2;21;2;2;1;19;3;3;0;0;4;5;0;11;3;41;5;18;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:24;A107;1;3;63;3;3;2;21;7;5;0;0;6;31;1;29;2;8;5;74;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:23;A107;1;9;50;8;15;3;12;8;7;0;0;5;16;0;0;2;40;2;91;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:22;A107;1;4;18;7;15;4;8;6;14;0;0;4;46;1;9;5;39;3;3;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:21;A107;1;1;10;2;2;2;6;3;3;0;0;3;9;1;15;4;7;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:20;A107;1;4;36;3;2;1;11;4;4;0;0;4;5;0;0;4;26;4;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:19;A107;1;5;21;4;4;3;17;7;8;0;0;3;6;0;0;4;54;4;10;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:18;A107;1;1;2;2;3;1;1;2;2;0;0;2;2;1;20;1;3;4;7;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:17;A107;1;6;31;6;7;3;16;7;9;0;0;7;9;0;0;7;19;3;2;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:16;A107;1;1;12;1;1;0;0;2;2;0;0;10;11;1;20;7;41;3;11;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:15;A107;1;1;2;3;5;1;15;2;7;0;0;4;6;0;0;3;33;7;41;7;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:14;A107;1;1;19;1;1;0;0;2;2;0;0;3;4;0;0;6;16;3;2;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:13;A107;1;0;25;0;0;2;3;3;2;0;0;3;3;0;0;3;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:12;A107;1;2;27;2;2;1;1;4;3;0;0;7;40;0;0;7;17;2;3;4;15;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:11;A107;1;2;14;2;2;3;32;6;7;0;0;6;17;1;2;5;66;1;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:10;A107;1;6;21;5;5;4;4;6;5;0;0;5;22;0;0;4;48;3;64;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:09;A107;1;3;64;3;3;1;1;4;3;0;0;3;5;0;0;5;9;8;61;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:08;A107;1;5;27;4;5;1;1;4;3;0;0;5;10;1;2;3;51;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:07;A107;1;2;51;3;4;2;2;4;3;0;0;7;24;0;0;3;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:06;A107;1;3;26;3;2;2;6;4;7;0;0;7;24;1;8;5;22;3;15;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:05;A107;1;2;20;3;4;3;20;4;10;0;0;2;8;0;0;5;21;1;14;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:04;A107;1;1;15;1;0;1;17;1;1;0;0;6;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
