Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.06.2024;00:51;A 81;1;0;100;1;8;1;1;2;11;1;1;1;8;1;2;0;0;2;2;4;3;0;0;0;0;1;29;0;0;0;33;0;0;0;39;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:50;A 81;1;0;100;0;0;0;0;0;0;1;1;2;13;0;2;2;2;0;0;0;0;3;4;1;0;4;25;0;0;2;45;4;6;3;42;1;1;2;67;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:49;A 81;1;0;100;0;0;0;0;0;0;1;71;1;46;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;2;2;3;24;0;0;3;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:48;A 81;1;0;100;0;0;0;0;1;31;0;0;1;7;0;0;0;0;2;2;3;6;0;0;1;3;1;2;1;7;1;11;2;3;1;1;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:47;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;2;8;2;3;5;14;1;2;2;35;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:46;A 81;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;5;68;0;0;2;90;0;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:45;A 81;1;0;100;0;0;2;3;0;0;0;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;90;1;0;0;100;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:44;A 81;1;0;100;0;0;0;0;0;0;1;28;0;0;1;16;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;49;1;1;1;88;1;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:43;A 81;1;0;100;0;0;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:42;A 81;1;0;100;0;0;0;0;0;0;1;16;0;0;1;10;1;1;0;0;0;0;1;2;2;2;0;0;2;8;2;5;2;4;2;46;0;0;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:41;A 81;1;0;100;0;0;0;0;0;0;0;46;1;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;1;6;1;1;3;5;1;2;1;21;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
29.06.2024;00:40;A 81;1;0;100;0;0;1;1;0;0;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;1;6;0;0;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:39;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;7;0;0;2;21;0;0;2;49;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:38;A 81;1;0;100;3;7;1;0;1;3;0;0;1;8;0;0;0;0;1;1;1;5;0;0;1;1;0;0;1;3;1;4;1;1;2;4;0;0;2;24;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:37;A 81;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;2;2;0;0;0;0;2;2;0;0;1;4;0;0;1;11;0;0;3;4;1;2;5;36;1;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:36;A 81;1;0;100;0;0;0;0;1;9;8;14;1;9;1;50;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;10;3;3;1;3;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;00:35;A 81;1;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;4;8;0;0;2;39;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:34;A 81;1;0;100;1;54;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;5;1;3;1;1;0;0;1;2;1;5;0;0;2;13;1;1;0;27;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:33;A 81;1;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;2;3;5;11;1;1;2;59;1;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:32;A 81;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;6;0;0;1;1;1;20;2;12;1;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:31;A 81;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;1;5;3;4;1;2;3;4;1;10;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:30;A 81;1;0;100;1;3;1;2;0;0;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:29;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;14;2;2;5;25;0;0;2;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:28;A 81;1;0;100;0;0;1;1;1;1;0;0;1;6;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;0;1;1;4;5;0;0;4;42;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:27;A 81;1;0;100;2;19;0;0;0;0;1;6;0;0;1;13;2;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:26;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;3;1;56;1;6;1;66;2;3;1;7;1;2;0;100;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
29.06.2024;00:25;A 81;1;0;100;0;0;0;0;0;0;1;11;0;0;1;20;1;1;0;0;0;0;1;2;0;0;2;4;0;0;2;17;1;1;6;43;2;39;4;86;2;57;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;00:24;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;2;1;0;1;6;2;8;3;5;0;0;1;2;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:23;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;1;2;2;34;2;3;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
29.06.2024;00:22;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;12;3;5;4;6;3;7;2;2;1;30;2;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.06.2024;00:21;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;3;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:20;A 81;1;0;100;0;0;0;0;0;17;0;0;1;1;0;0;0;0;1;1;2;4;0;0;0;0;1;16;0;0;2;11;1;1;3;4;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:19;A 81;1;0;100;1;15;2;3;1;22;0;5;3;12;0;0;2;1;2;2;1;3;1;2;0;0;1;0;0;0;2;7;1;0;1;1;1;1;3;15;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:18;A 81;1;0;100;0;0;0;0;0;0;1;3;1;6;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;19;1;3;2;3;2;3;3;24;1;6;3;5;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:17;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;1;5;2;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:16;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;1;6;1;0;0;0;0;0;1;2;2;3;0;0;2;11;1;4;2;3;1;54;1;1;0;58;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:15;A 81;1;0;100;1;6;0;0;0;19;0;0;0;0;3;3;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;00:14;A 81;1;0;100;0;0;0;0;2;40;0;0;2;13;0;2;0;0;1;1;1;5;0;0;0;0;2;4;0;0;2;14;3;6;2;3;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:13;A 81;1;0;100;0;0;1;1;1;2;0;7;1;12;2;5;1;0;1;0;2;2;1;2;0;0;4;6;0;0;2;29;4;7;4;52;2;6;0;66;1;17;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:12;A 81;1;0;100;0;7;0;0;0;0;1;11;1;1;3;9;0;0;2;2;5;6;0;0;0;0;3;4;0;0;3;13;3;5;7;26;1;0;3;75;1;5;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:11;A 81;1;0;100;1;7;0;0;1;36;0;0;1;6;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;11;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:10;A 81;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;11;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:09;A 81;1;0;100;0;0;1;1;1;10;0;0;2;12;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;00:08;A 81;1;0;100;1;8;1;1;0;0;0;0;1;5;0;0;0;0;1;1;1;5;0;0;1;1;1;1;0;0;1;6;0;0;1;2;1;2;1;10;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:07;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;6;2;12;3;5;4;12;2;3;1;46;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:06;A 81;1;0;100;0;0;2;1;0;0;2;41;1;4;2;28;1;1;1;1;2;2;1;3;0;0;0;0;0;0;1;1;3;4;5;10;2;3;1;81;2;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:05;A 81;1;0;100;2;13;0;0;0;0;1;39;0;0;0;5;1;0;0;0;0;0;2;1;0;0;1;2;0;0;1;7;1;1;3;3;0;0;1;20;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:04;A 81;1;0;100;0;0;0;0;1;1;1;0;1;4;1;2;0;0;1;1;1;3;0;0;0;0;4;50;0;0;1;67;2;3;4;10;3;13;2;82;3;25;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:03;A 81;1;0;100;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;4;5;14;3;4;0;84;3;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:02;A 81;1;0;100;0;0;1;1;1;23;0;0;1;12;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;2;10;3;5;2;4;0;0;1;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:01;A 81;1;0;100;1;7;0;0;0;0;1;7;1;5;1;12;1;1;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;2;7;1;1;1;32;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;00:00;A 81;1;0;100;0;0;0;0;0;0;1;21;1;0;1;4;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;1;1;1;6;44;0;0;2;75;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:59;A 81;1;0;100;0;0;0;0;0;0;1;35;0;0;1;10;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;12;2;3;2;3;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:58;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;2;13;0;0;1;1;0;0;1;6;1;2;6;35;0;0;2;73;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:57;A 81;1;0;100;0;0;0;0;0;0;1;92;0;0;1;81;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;36;0;0;5;39;2;5;3;72;2;18;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.06.2024;23:56;A 81;1;0;100;0;0;1;3;0;58;1;61;1;11;1;9;1;1;1;1;2;1;1;3;0;0;2;14;0;0;2;28;4;7;6;13;0;0;1;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0
28.06.2024;23:55;A 81;1;0;100;0;0;0;0;1;5;1;48;1;2;2;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;72;3;69;1;89;1;91;8;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
28.06.2024;23:54;A 81;1;0;100;2;12;0;0;0;0;1;43;0;0;1;7;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;39;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
28.06.2024;23:53;A 81;1;0;100;1;15;0;0;1;0;1;0;6;10;0;0;0;0;0;0;0;0;0;0;2;1;5;16;1;1;4;39;5;8;4;11;2;5;1;64;2;27;3;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
28.06.2024;23:52;A 81;1;0;100;0;0;2;1;0;0;1;1;2;5;2;9;1;1;0;0;0;0;1;2;0;0;2;41;0;0;2;54;1;2;1;13;2;3;3;28;2;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:51;A 81;1;0;100;0;0;0;0;0;0;0;11;0;0;0;0;1;1;0;0;0;0;1;1;1;0;3;5;0;0;4;21;5;3;3;52;0;0;1;73;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:50;A 81;1;0;100;1;13;1;1;0;0;1;21;1;5;1;8;1;0;0;0;1;1;0;0;1;3;1;2;1;5;2;10;2;2;3;25;5;6;1;70;5;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:49;A 81;1;0;100;0;0;0;0;0;1;0;1;0;0;0;0;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;3;5;4;35;1;4;2;73;1;19;6;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:48;A 81;1;0;100;0;0;1;1;1;69;1;25;2;17;1;11;0;0;1;0;1;2;0;0;1;2;1;1;1;5;1;7;3;5;2;6;3;5;2;56;2;25;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:47;A 81;1;0;100;0;0;1;30;0;0;2;37;1;11;1;9;2;2;1;1;1;2;2;5;1;0;3;4;1;2;4;22;2;3;4;11;1;3;3;61;1;10;4;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:46;A 81;1;0;100;2;45;2;1;1;79;2;69;3;10;2;55;2;2;3;3;4;9;1;6;0;0;2;4;1;5;1;7;2;3;1;4;2;7;0;0;1;6;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:45;A 81;1;0;100;1;17;1;1;1;0;2;76;2;12;2;54;1;1;2;1;1;1;2;1;0;0;1;1;4;18;3;35;1;1;2;2;1;1;0;46;1;47;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;23:44;A 81;1;0;100;1;2;0;0;1;46;0;0;1;5;1;0;0;0;2;1;1;3;0;0;0;2;0;0;1;5;1;2;0;0;17;24;2;6;2;57;1;36;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:43;A 81;1;0;100;0;0;0;0;1;51;1;26;1;7;2;10;1;1;1;1;1;2;2;2;2;41;0;0;2;48;3;6;2;2;26;36;2;5;2;74;2;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:42;A 81;1;0;100;0;0;0;0;2;2;1;0;2;12;0;0;0;0;3;3;3;9;0;0;1;2;1;3;1;2;2;15;1;1;3;44;2;4;2;62;2;20;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;23:41;A 81;1;0;100;1;12;0;0;1;21;0;59;1;9;0;0;1;1;1;0;2;1;1;2;0;0;1;87;0;0;0;89;1;1;3;52;0;0;1;74;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
