Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.11.2024;10:43;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;2;1;2;2;5;2;53;0;0;0;0;0;0;0;0;0;0;5;8
10.11.2024;10:42;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;3;3;3;5;1;49;0;0;0;0;0;0;0;0;0;0;5;7
10.11.2024;10:41;A 10;1;5;7;2;2;0;0;0;0;0;100;0;100;3;5;3;4;4;30;1;45;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;10:40;A 10;1;0;0;1;1;2;3;0;0;0;100;0;100;1;7;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;10:39;A 10;1;2;6;3;4;0;0;0;0;0;100;0;100;1;2;2;2;3;7;1;20;0;0;0;0;0;0;0;0;1;1;3;4
10.11.2024;10:38;A 10;1;1;1;1;2;4;7;0;0;0;100;0;100;1;1;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;5;7
10.11.2024;10:37;A 10;1;1;2;2;2;1;2;0;0;0;100;0;100;2;2;2;2;0;0;1;9;1;18;0;0;0;0;0;0;1;1;6;9
10.11.2024;10:36;A 10;1;3;4;2;3;0;0;0;0;0;100;0;100;2;3;0;0;3;7;0;19;1;11;0;0;0;0;0;0;0;0;3;4
10.11.2024;10:35;A 10;1;0;0;2;9;0;0;0;0;0;100;0;100;1;1;2;4;0;0;1;41;0;0;1;4;0;0;1;2;0;0;1;1
10.11.2024;10:34;A 10;1;0;0;2;7;0;0;0;0;0;100;0;100;0;0;2;2;3;4;1;83;1;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;10:33;A 10;1;3;7;3;5;0;0;0;0;0;100;0;100;3;5;1;1;1;2;3;60;0;0;0;0;0;0;0;0;0;0;4;6
10.11.2024;10:28;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;3;1;1;0;0;1;48;0;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:26;A 10;1;5;29;5;7;1;1;0;0;0;100;0;100;2;3;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;3;4
10.11.2024;10:21;A 10;1;3;10;2;3;3;4;0;0;0;100;0;100;2;3;4;8;1;2;1;13;0;0;0;0;0;0;0;0;1;2;1;1
10.11.2024;10:16;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;4;1;2;1;2;2;37;0;0;0;0;0;0;0;0;0;0;2;4
10.11.2024;09:38;A 10;1;4;5;1;1;2;1;0;0;0;100;0;100;3;4;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:37;A 10;1;7;46;0;0;1;1;0;0;0;100;0;100;0;0;3;4;1;2;2;83;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;09:26;A 10;1;4;7;1;1;1;1;0;0;0;100;0;100;2;6;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;3;4
10.11.2024;08:24;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;24;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;08:18;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;08:17;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:16;A 10;1;2;1;0;0;0;0;0;0;0;100;0;100;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:15;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;2;2
10.11.2024;08:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:10;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;07:54;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:53;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1
10.11.2024;07:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;07:46;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:45;A 10;1;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.11.2024;07:44;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2
10.11.2024;07:43;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;3
10.11.2024;07:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;07:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:31;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:30;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:04;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;1;3;0;0;1;2;0;0;0;0
10.11.2024;07:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;07:00;A 10;1;1;1;1;4;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:59;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;06:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:55;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;06:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
