Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;18:39;A 41;1;3;5;1;1;1;1;0;0;0;0;4;13;0;0;1;15;6;4;1;1;4;73;2;23;7;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A 41;1;5;7;6;11;6;9;0;0;0;0;1;20;1;1;2;42;5;34;0;0;2;15;2;10;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A 41;1;1;1;4;14;3;63;0;0;0;0;6;15;0;0;2;57;4;1;1;0;2;19;1;17;3;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A 41;1;7;10;3;7;3;13;0;0;0;0;1;46;1;1;3;67;2;55;0;0;3;37;1;1;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A 41;1;1;2;3;3;5;6;0;0;0;0;6;63;2;21;1;1;1;1;1;1;5;73;0;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A 41;1;3;5;4;6;2;30;0;0;0;0;3;41;0;0;1;1;5;3;2;4;4;43;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 41;1;2;2;4;14;3;8;0;0;0;0;2;35;1;1;0;0;3;40;2;52;1;15;1;12;1;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A 41;1;0;0;2;2;1;5;0;0;0;0;4;43;0;0;2;43;3;39;2;3;1;20;2;21;2;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A 41;1;1;1;4;6;3;32;0;0;0;0;3;37;1;24;3;29;5;32;2;47;3;36;1;11;4;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A 41;1;2;2;2;2;1;33;0;0;0;0;3;24;1;0;0;0;3;33;1;24;6;47;1;19;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A 41;1;4;6;4;6;1;33;0;0;0;0;2;2;1;1;1;9;2;11;0;0;1;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A 41;1;1;1;3;2;1;38;0;0;0;0;5;6;1;1;2;18;2;28;2;6;3;32;0;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A 41;1;3;6;4;9;2;81;0;0;0;0;7;37;4;7;1;1;3;1;3;4;2;68;3;8;6;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A 41;1;6;7;5;8;2;70;0;0;0;0;7;9;1;1;5;26;4;6;0;0;5;68;4;23;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A 41;1;2;4;2;3;2;12;0;0;0;0;6;55;0;0;1;1;2;8;0;0;2;24;1;10;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A 41;1;2;5;6;7;2;4;0;0;0;0;3;50;1;1;2;48;3;30;0;0;2;28;1;24;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A 41;1;2;6;3;6;2;62;0;0;0;0;3;49;0;0;2;21;4;31;0;0;4;58;0;0;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A 41;1;3;9;3;11;4;64;0;0;0;0;5;68;1;3;2;49;3;27;1;4;4;41;1;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A 41;1;3;2;4;5;3;9;0;0;0;0;4;61;2;13;2;2;1;1;1;22;3;71;0;0;3;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A 41;1;3;4;4;5;3;15;0;0;0;0;5;6;2;2;2;60;2;35;4;47;4;39;4;34;2;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 41;1;3;5;4;11;4;13;0;0;0;0;2;2;1;1;2;66;4;63;3;55;3;38;2;24;4;65;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A 41;1;4;4;5;16;4;89;0;0;0;0;5;47;1;5;2;27;6;25;4;50;2;23;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A 41;1;4;5;3;7;1;17;0;0;0;0;6;62;2;3;1;3;1;55;1;56;5;53;1;18;5;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A 41;1;5;13;6;15;2;35;0;0;0;0;7;85;0;0;2;8;2;28;1;26;3;43;2;14;4;74;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A 41;1;7;11;6;18;2;6;0;0;0;0;9;66;0;0;1;57;0;0;0;10;7;49;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A 41;1;7;11;3;6;0;24;0;0;0;0;3;67;2;58;3;55;3;3;1;53;2;32;3;25;4;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A 41;1;1;3;3;5;4;16;0;0;0;0;4;68;0;4;1;20;1;12;1;33;0;28;1;13;4;63;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:12;A 41;1;2;4;1;2;0;0;0;0;0;0;1;1;1;0;0;0;2;32;0;30;4;41;2;30;5;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A 41;1;8;20;5;17;4;12;0;0;0;0;7;44;0;0;0;0;2;17;1;11;2;49;0;5;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A 41;1;3;4;1;1;2;8;0;0;0;0;5;65;1;46;3;44;4;47;0;43;2;29;3;28;4;9;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A 41;1;3;5;6;17;3;42;0;0;0;0;5;22;0;0;2;5;2;8;1;3;8;77;2;13;5;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A 41;1;5;6;3;7;5;10;0;0;0;0;6;21;0;0;0;0;1;1;1;32;4;42;2;19;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A 41;1;4;7;5;9;2;71;0;0;0;0;8;42;1;1;2;2;1;0;0;0;2;42;2;42;3;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A 41;1;3;9;3;3;3;55;0;0;0;0;2;41;2;31;5;3;6;5;3;6;3;36;1;25;3;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A 41;1;1;1;2;2;3;8;0;0;0;0;5;43;1;19;0;0;2;2;1;2;3;38;2;28;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A 41;1;5;7;6;13;3;15;0;0;0;0;4;24;2;2;2;4;2;1;1;22;2;51;0;6;4;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:03;A 41;1;9;15;4;5;1;3;0;0;0;0;3;55;0;48;2;2;3;3;1;2;1;53;1;7;4;61;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A 41;1;3;4;4;8;3;16;0;0;0;0;5;80;3;14;4;33;5;39;3;12;2;62;2;27;4;75;4;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A 41;1;6;6;5;12;3;10;0;0;0;0;4;26;1;1;1;3;1;15;0;0;2;12;2;53;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:00;A 41;1;1;2;2;1;4;10;0;0;0;0;4;52;0;0;2;31;4;30;1;2;4;80;3;44;4;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:59;A 41;1;3;3;2;3;2;8;0;0;0;0;7;85;0;73;2;25;2;10;2;4;4;56;1;25;2;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:58;A 41;1;6;29;5;15;4;66;0;0;0;0;2;32;2;30;3;3;1;85;3;90;2;40;3;31;3;44;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A 41;1;6;10;4;7;3;38;0;0;0;0;3;55;1;2;1;15;3;11;0;0;4;54;2;25;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A 41;1;3;6;4;19;3;57;0;0;0;0;7;36;0;13;2;36;3;19;0;0;3;56;1;12;3;32;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A 41;1;3;9;3;19;3;52;0;0;0;0;4;59;1;47;4;60;7;44;4;7;1;37;2;34;3;39;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A 41;1;2;2;3;8;2;33;0;0;0;0;3;19;0;16;1;5;0;0;1;8;3;38;2;14;4;41;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:53;A 41;1;1;2;3;4;1;5;0;0;0;0;2;24;2;14;3;68;13;23;1;59;2;77;3;26;6;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A 41;1;3;4;5;7;1;69;0;0;0;0;3;35;0;0;4;7;7;4;1;38;3;75;2;24;6;45;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A 41;1;6;8;5;12;3;13;0;0;0;0;8;42;0;0;3;3;3;3;2;19;2;74;2;16;7;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:50;A 41;1;6;10;6;22;5;60;0;0;0;0;7;50;3;21;1;3;0;0;1;1;3;28;1;13;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:49;A 41;1;2;3;4;9;5;24;0;0;0;0;6;53;1;3;1;6;4;10;0;5;3;41;1;15;3;37;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A 41;1;9;17;5;6;6;59;0;0;0;0;1;29;1;36;2;24;3;19;2;4;3;61;2;12;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A 41;1;2;4;6;13;6;65;0;0;0;0;7;63;2;6;2;54;2;21;1;2;2;38;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A 41;1;3;17;5;11;2;4;0;0;0;0;4;12;2;2;2;19;1;17;0;20;2;25;2;31;3;4;1;50;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A 41;1;0;0;3;12;3;48;0;0;0;0;2;5;2;8;2;29;4;35;1;56;1;23;0;0;3;63;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A 41;1;7;11;4;6;4;27;0;0;0;0;7;18;1;2;2;53;1;30;2;52;4;71;1;1;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A 41;1;4;6;2;3;2;13;0;0;0;0;5;70;2;7;2;20;4;38;1;13;7;37;2;21;3;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A 41;1;5;15;6;20;3;51;0;0;0;0;7;70;1;0;2;20;5;54;1;1;1;87;4;35;4;90;3;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A 41;1;2;69;5;14;5;38;0;0;0;0;5;18;1;29;3;26;5;47;0;0;0;100;3;26;8;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A 41;1;2;5;9;20;1;70;0;0;0;0;3;18;1;10;2;2;4;39;0;0;1;70;0;0;2;38;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A 41;1;2;6;2;4;1;6;0;0;0;0;7;51;2;22;2;12;3;29;3;8;2;45;1;13;4;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A 41;1;3;7;1;1;1;4;0;0;0;0;4;20;0;0;1;1;2;43;0;0;1;88;2;8;8;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A 41;1;7;14;3;11;2;24;0;0;0;0;8;45;1;1;3;41;4;22;1;8;3;61;2;25;4;24;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A 41;1;4;7;4;18;1;48;0;0;0;0;8;69;0;0;2;17;5;15;1;4;2;12;1;9;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:35;A 41;1;3;5;2;3;4;33;0;0;0;0;1;0;0;0;3;30;3;32;1;1;2;47;1;36;5;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A 41;1;1;2;2;6;3;13;0;0;0;0;6;38;2;23;4;26;4;17;2;14;3;34;2;12;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A 41;1;4;6;6;13;6;20;0;0;0;0;6;43;2;6;1;35;3;35;1;24;3;54;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:32;A 41;1;1;3;3;12;2;4;0;0;0;0;4;21;0;0;3;26;5;35;2;32;2;48;1;9;4;34;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:31;A 41;1;4;10;4;10;2;19;0;0;0;0;7;51;1;1;0;0;2;0;0;0;5;46;2;8;7;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A 41;1;6;8;4;15;5;16;0;0;0;0;2;69;0;0;2;37;3;41;2;64;3;57;3;46;5;60;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A 41;1;1;3;2;4;4;28;0;0;0;0;5;8;3;2;0;0;1;24;3;81;2;34;2;25;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A 41;1;2;5;6;18;0;0;0;0;0;0;11;72;1;40;0;49;0;0;2;52;2;58;2;10;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A 41;1;4;6;4;17;2;38;0;0;0;0;3;67;3;58;4;57;4;52;1;2;5;68;0;7;2;51;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A 41;1;6;10;6;29;4;55;0;0;0;0;7;19;0;0;2;2;1;24;0;0;3;40;3;41;3;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:25;A 41;1;0;0;5;9;2;8;0;0;0;0;4;26;0;0;1;1;2;1;1;1;4;73;1;1;5;46;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 41;1;3;36;5;11;2;33;0;0;0;0;8;58;2;22;0;0;2;2;1;2;4;50;6;50;7;32;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A 41;1;0;0;0;0;0;0;0;0;0;0;3;39;0;0;3;4;4;39;0;0;3;76;1;13;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 41;1;7;21;5;8;1;20;0;0;0;0;6;71;2;26;3;3;1;1;1;1;3;58;2;44;4;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:21;A 41;1;3;6;3;16;1;74;0;0;0;0;4;42;2;5;1;5;2;10;3;10;4;69;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:20;A 41;1;6;10;4;41;0;100;0;0;0;0;8;63;2;3;2;26;3;28;1;16;3;83;8;27;6;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 41;1;2;2;1;80;0;100;0;0;0;0;10;68;1;4;4;20;5;16;1;15;2;89;2;55;5;52;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 41;1;3;10;5;18;2;52;0;0;0;0;4;46;0;0;4;60;3;50;2;17;2;59;1;45;2;40;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 41;1;6;26;1;6;4;52;0;0;0;0;6;70;1;54;0;0;2;12;1;3;4;77;5;27;6;63;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 41;1;5;12;2;3;2;93;0;0;0;0;7;45;1;42;3;25;4;38;1;14;2;81;5;19;5;16;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 41;1;9;15;6;12;3;18;0;0;0;0;4;3;2;12;2;47;3;28;2;37;3;66;4;34;3;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 41;1;1;0;0;0;0;0;0;0;0;0;4;57;1;1;3;42;1;43;2;49;4;25;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 41;1;7;9;3;5;5;37;0;0;0;0;1;5;0;0;1;35;5;21;1;4;3;67;3;15;9;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 41;1;5;11;5;4;3;68;0;0;0;0;6;55;2;5;1;20;2;38;1;2;1;55;4;13;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 41;1;9;18;6;11;2;41;0;0;0;0;7;7;2;2;3;54;3;1;0;0;4;65;1;2;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 41;1;2;2;4;6;1;4;0;0;0;0;2;2;1;1;1;2;4;54;2;50;5;38;2;20;4;56;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 41;1;3;4;3;7;5;11;0;0;0;0;10;40;1;32;4;58;6;54;1;10;2;69;2;4;4;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A 41;1;2;35;4;47;1;96;0;0;0;0;4;55;1;0;2;2;2;0;0;0;4;76;3;29;3;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 41;1;2;5;4;35;1;73;0;0;0;0;5;48;1;2;2;13;2;0;0;8;2;17;2;29;3;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 41;1;2;8;4;6;3;36;0;0;0;0;4;42;1;2;3;54;7;3;1;51;2;85;2;43;6;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 41;1;7;9;3;10;4;30;0;0;0;0;2;7;0;0;1;18;8;4;0;0;2;22;4;28;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 41;1;4;9;2;4;2;11;0;0;0;0;6;6;0;0;5;63;3;3;1;1;2;61;2;13;7;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
