Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.11.2024;16:12;A 17;1;0;100;3;27;1;19;0;0;0;0;2;48;1;21;1;8;1;4;9;37;0;0;1;56;0;0;0;0;0;0;3;10;0;0;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 17;1;0;100;3;59;1;3;1;14;0;0;1;0;0;0;1;3;0;0;9;74;0;0;1;95;0;0;0;0;0;0;5;33;1;30;5;42;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A 17;1;0;100;5;62;1;4;0;0;0;0;6;37;2;33;2;49;2;5;2;18;0;3;2;21;0;3;1;4;0;0;4;3;2;70;4;12;1;54;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A 17;1;0;100;1;50;0;0;0;0;0;0;2;1;1;57;2;7;1;6;12;29;1;2;2;60;1;4;0;0;0;0;1;1;1;57;1;3;2;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A 17;1;0;100;2;29;0;0;0;0;0;0;1;0;0;0;1;3;0;0;7;63;0;0;3;89;0;0;0;0;0;0;4;70;2;52;2;53;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A 17;1;0;100;2;66;1;2;0;0;2;0;5;61;0;0;3;61;0;0;10;44;0;0;2;61;0;0;0;0;0;0;0;0;1;17;0;0;1;4;2;5;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0
10.11.2024;16:06;A 17;1;0;100;4;47;2;4;0;0;0;0;1;0;3;1;1;2;0;0;9;45;0;0;1;73;0;0;0;0;0;0;6;62;2;1;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A 17;1;0;100;1;13;0;0;0;0;1;0;4;54;1;0;3;41;0;0;4;69;0;0;3;70;0;0;0;0;0;0;1;45;2;10;1;44;1;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A 17;1;0;100;5;23;1;3;0;0;0;0;2;60;0;0;1;50;0;0;6;46;1;6;2;62;1;12;1;13;0;0;4;68;2;52;1;80;3;48;1;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.11.2024;16:03;A 17;1;0;100;4;19;0;0;0;0;0;0;2;74;0;0;3;30;0;0;10;53;0;0;3;83;0;0;0;0;0;0;3;63;2;47;1;76;1;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A 17;1;0;100;1;63;0;0;0;0;0;0;2;54;0;0;3;11;0;0;4;3;1;0;2;15;0;0;0;0;0;0;6;60;1;13;2;71;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:01;A 17;1;0;100;2;58;0;0;0;0;1;0;1;39;0;0;1;5;0;0;4;42;1;1;4;56;1;2;1;2;0;0;5;49;0;0;3;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A 17;1;0;100;2;46;0;0;0;0;0;0;1;42;1;0;1;6;0;0;5;56;0;0;3;69;0;0;0;0;0;0;4;5;0;29;4;20;0;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A 17;1;0;100;2;36;0;0;0;0;1;0;3;49;1;0;3;10;0;0;7;65;1;0;1;73;1;2;1;2;0;0;6;25;1;35;0;35;1;26;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;15:58;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;31;0;0;0;29;6;6;1;0;4;28;1;1;1;2;0;0;1;82;1;72;1;59;1;4;1;3;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0
10.11.2024;15:57;A 17;1;0;100;2;63;0;0;0;0;1;1;1;2;1;38;1;4;1;11;9;62;1;13;5;72;1;16;1;5;0;0;4;74;1;26;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A 17;1;0;100;2;30;0;0;0;0;0;0;0;0;2;50;0;0;1;4;8;69;1;4;1;93;0;0;0;0;0;0;3;54;2;5;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.11.2024;15:55;A 17;1;0;100;2;17;0;0;0;0;0;0;1;0;0;0;1;2;0;0;8;49;1;64;2;85;1;66;1;5;0;0;6;52;1;0;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;28;0;0;4;45;0;0;0;0;0;0;3;75;1;13;2;62;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A 17;1;0;100;3;13;0;0;0;0;0;0;3;17;1;1;0;20;0;0;8;47;1;1;3;74;1;2;1;4;0;0;5;24;0;0;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;15:52;A 17;1;0;100;2;70;0;0;1;7;0;0;1;17;0;0;1;24;0;0;6;32;1;3;4;56;0;0;0;0;0;0;1;19;1;1;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:51;A 17;1;0;100;4;49;1;3;0;0;0;0;1;26;1;25;1;10;0;0;6;18;0;0;4;40;0;0;0;0;0;0;1;85;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A 17;1;0;100;4;21;1;2;0;0;0;0;2;36;1;13;3;18;1;3;6;38;1;0;2;51;0;0;0;0;0;0;6;38;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 17;1;0;100;1;94;0;0;1;27;0;0;1;19;0;0;0;20;0;0;5;51;0;0;1;70;0;0;0;1;0;0;6;69;2;2;3;81;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 17;1;0;100;3;19;0;0;0;0;0;0;1;75;0;0;2;48;0;0;14;31;1;5;4;72;1;8;1;6;0;0;1;36;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A 17;1;0;100;2;12;0;0;0;0;0;0;1;34;0;0;1;8;0;0;7;28;0;0;1;50;0;0;0;0;0;0;4;22;0;0;2;32;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A 17;1;0;100;2;13;0;0;0;0;0;0;2;3;2;1;1;7;0;0;8;52;1;1;0;73;1;3;1;4;0;0;3;47;2;42;3;30;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A 17;1;0;100;2;9;0;0;0;0;3;18;3;39;0;0;3;53;5;31;9;62;0;0;1;86;0;0;0;0;0;0;3;5;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;15:44;A 17;1;0;100;7;58;0;0;0;0;0;0;2;62;0;0;2;32;0;0;4;11;0;0;5;34;0;0;0;0;0;0;7;74;1;47;2;92;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A 17;1;0;100;3;36;0;0;0;0;0;0;2;3;0;0;0;1;0;0;8;11;0;0;1;38;0;0;0;0;0;0;3;78;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A 17;1;0;100;3;19;1;2;0;0;0;0;1;18;0;0;2;18;0;0;5;47;1;1;1;55;1;2;1;2;0;0;1;67;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A 17;1;0;100;0;90;0;0;1;0;0;0;1;45;0;0;1;5;0;0;9;54;2;46;4;62;1;51;1;5;0;0;2;53;4;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A 17;1;0;100;2;28;0;0;0;0;0;0;2;34;1;0;2;38;0;0;3;22;0;0;3;17;0;0;0;0;0;0;5;23;2;2;1;36;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A 17;1;0;100;1;23;0;0;0;0;1;1;1;3;0;0;0;5;0;0;8;17;0;0;6;44;0;0;0;0;0;0;4;27;0;0;2;32;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 17;1;0;100;2;45;0;0;0;0;0;0;3;5;0;0;1;82;0;0;3;2;0;0;3;15;0;0;0;0;0;0;1;8;3;16;1;15;2;6;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;15:37;A 17;1;0;100;0;70;1;18;1;11;0;0;0;0;1;15;1;51;0;0;5;44;0;0;3;29;0;0;0;0;0;0;1;31;2;3;2;10;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:36;A 17;1;0;100;5;57;0;0;0;0;0;21;1;24;2;35;0;26;1;2;10;49;0;0;3;78;0;0;0;0;0;0;1;29;1;5;1;5;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A 17;1;0;100;2;88;1;5;1;18;1;14;2;38;1;18;3;15;2;6;9;10;0;0;1;49;0;0;0;0;0;0;2;30;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A 17;1;0;100;2;5;1;2;0;0;0;0;2;39;0;25;1;31;0;0;7;53;0;1;2;76;0;3;0;7;0;0;5;43;1;0;3;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A 17;1;0;100;7;42;1;1;0;0;0;0;1;73;1;90;2;27;1;6;1;32;1;3;1;4;1;3;1;1;0;0;4;44;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A 17;1;0;100;2;34;0;0;0;0;0;0;2;7;0;0;2;8;0;0;2;5;0;0;2;12;0;0;0;0;0;0;2;27;1;1;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A 17;1;0;100;3;25;0;0;0;0;0;0;2;27;0;0;1;20;0;0;2;41;0;0;2;8;0;0;0;0;0;0;2;24;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 17;1;0;100;3;17;1;10;0;0;0;0;3;57;1;0;3;63;0;0;11;67;1;0;1;91;0;0;0;0;0;0;5;19;1;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A 17;1;0;100;2;18;0;0;0;0;1;0;0;8;0;0;1;5;0;0;7;42;0;0;4;56;0;0;0;0;0;0;5;61;1;1;3;45;1;1;1;1;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0
10.11.2024;15:28;A 17;1;0;100;4;16;1;1;0;0;0;0;2;31;0;0;2;9;0;0;5;51;0;0;3;64;0;0;0;0;0;0;1;28;1;15;1;5;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A 17;1;0;100;4;16;1;2;0;0;0;0;0;15;0;0;0;0;0;0;6;11;0;0;2;52;0;0;0;0;0;0;3;20;1;40;1;26;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A 17;1;0;100;2;5;1;2;0;0;0;0;1;8;1;0;1;6;0;0;3;61;2;6;0;65;1;4;2;6;0;0;3;58;2;33;5;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A 17;1;0;100;1;12;0;0;0;0;0;0;1;55;2;52;1;62;1;56;4;49;0;0;3;48;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A 17;1;0;100;2;7;1;2;0;0;0;0;2;3;0;0;2;10;0;0;5;26;0;0;2;45;0;0;0;0;0;0;4;55;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A 17;1;0;100;1;29;0;0;0;0;0;0;1;13;0;0;1;4;0;0;5;32;0;0;4;30;0;0;0;0;0;0;2;36;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A 17;1;0;100;4;22;0;0;0;0;2;0;6;73;1;11;3;82;1;3;6;55;1;9;4;41;0;10;1;8;0;0;5;62;1;7;4;38;2;14;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A 17;1;0;100;2;47;0;0;0;0;0;0;2;63;1;14;3;25;1;4;7;55;1;10;3;84;1;12;0;0;0;0;2;8;1;18;2;9;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A 17;1;0;100;2;34;0;0;0;0;0;0;1;1;0;0;1;8;0;0;12;44;0;0;2;76;0;0;0;0;0;0;2;31;1;1;2;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A 17;1;0;100;2;66;0;0;0;0;1;0;2;1;2;2;2;5;1;2;5;11;1;5;3;29;1;8;1;8;0;0;3;74;2;4;1;14;3;3;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A 17;1;0;100;3;84;0;0;0;2;1;0;1;18;2;0;1;6;0;0;6;47;0;0;4;40;0;0;0;0;0;0;7;66;2;1;3;81;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A 17;1;0;100;3;69;0;0;1;10;0;0;0;0;0;0;0;0;0;0;8;51;1;1;3;74;1;2;1;2;0;0;3;65;1;5;4;73;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;15:16;A 17;1;0;100;2;56;0;0;0;0;1;1;1;23;1;64;1;6;1;5;8;45;0;0;7;70;0;0;0;0;0;0;2;4;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A 17;1;0;100;1;62;1;5;0;0;0;0;2;32;0;0;1;40;0;0;7;6;0;0;5;33;0;0;0;0;0;0;3;34;4;46;1;44;4;11;4;16;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0
10.11.2024;15:14;A 17;1;0;100;1;71;1;1;1;8;0;0;2;55;0;0;2;10;0;0;10;18;0;10;2;45;0;11;1;3;0;0;3;42;2;32;2;47;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A 17;1;0;100;2;47;0;0;0;0;0;0;6;66;1;0;0;79;0;0;7;10;1;52;2;43;1;53;0;0;0;0;3;70;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A 17;1;0;100;2;50;0;0;0;0;0;0;1;54;0;4;1;60;0;0;1;97;2;3;1;95;0;0;2;0;0;0;7;32;4;8;5;39;1;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 17;1;0;100;1;58;0;0;0;0;1;0;3;14;1;58;1;20;1;3;8;53;0;0;3;62;0;0;0;0;0;0;4;53;1;1;3;45;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A 17;1;0;100;3;15;1;2;0;0;0;0;2;71;0;0;2;25;0;0;5;57;0;0;0;69;0;0;0;0;0;0;3;67;0;0;3;45;0;0;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;15:09;A 17;1;0;100;2;46;1;2;0;0;0;0;4;39;1;2;3;42;0;0;10;72;0;30;0;100;0;32;1;7;0;0;3;75;3;81;3;23;2;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:08;A 17;1;0;100;2;42;0;0;0;0;0;0;2;61;0;0;3;24;0;0;15;52;1;7;2;95;1;8;0;0;0;0;8;62;1;55;3;82;1;2;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A 17;1;0;100;2;70;0;0;0;0;1;0;3;48;0;0;2;53;0;0;5;54;0;0;3;64;0;0;0;0;0;0;4;54;1;7;1;67;1;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;15:06;A 17;1;0;100;1;5;0;0;0;0;0;0;1;17;0;0;2;10;0;0;12;46;1;1;3;85;1;2;1;2;0;0;0;0;1;60;0;0;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A 17;1;0;100;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;15;0;0;0;41;0;0;0;0;0;0;3;58;0;0;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A 17;1;0;100;2;71;1;4;1;13;1;1;2;43;1;4;0;45;0;39;4;55;1;4;1;68;1;7;1;8;0;0;7;49;0;36;1;67;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:03;A 17;1;0;100;3;70;0;0;0;18;0;0;1;95;0;1;0;100;1;17;15;39;1;0;1;72;1;1;1;2;0;0;1;68;1;70;2;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A 17;1;0;100;1;75;0;0;1;20;0;0;3;45;2;56;2;61;1;4;10;70;0;0;2;65;0;0;0;0;0;0;2;9;3;66;2;16;1;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;15:01;A 17;1;0;100;3;66;0;0;0;0;0;0;2;58;0;0;1;34;1;4;9;14;1;1;6;78;1;1;1;2;0;0;3;8;2;17;2;29;3;12;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;15:00;A 17;1;0;100;1;19;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;13;0;12;1;4;0;13;1;4;0;0;1;1;2;25;1;4;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A 17;1;0;100;1;39;1;5;0;0;0;0;1;16;0;0;1;7;0;0;6;51;1;26;2;53;1;27;0;0;0;0;3;42;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A 17;1;0;100;1;61;0;0;0;0;1;0;2;1;0;0;2;7;0;0;5;56;1;0;2;80;1;2;1;1;0;0;6;24;1;0;3;41;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A 17;1;0;100;2;69;1;28;0;0;0;0;0;3;2;1;0;0;0;0;5;4;0;0;3;18;0;0;0;0;0;0;2;59;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A 17;1;0;100;2;36;1;4;0;0;2;50;2;61;1;21;3;30;0;0;10;40;0;0;2;62;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A 17;1;0;100;3;55;0;0;0;0;1;1;1;0;1;1;1;3;1;2;7;48;0;0;1;71;0;0;0;0;0;0;6;71;1;14;3;45;2;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:54;A 17;1;0;100;1;65;0;0;1;5;2;1;0;0;0;0;0;0;0;0;11;71;0;36;0;100;0;37;1;10;0;0;3;4;1;1;2;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A 17;1;0;100;1;21;0;0;0;0;0;0;3;60;0;0;3;56;0;0;12;66;2;17;0;100;2;20;1;2;0;0;4;60;3;38;2;71;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A 17;1;0;100;5;32;1;0;0;0;0;0;2;1;1;0;1;6;0;0;10;55;1;1;1;82;1;2;1;2;0;0;1;48;1;44;2;5;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.11.2024;14:51;A 17;1;0;100;4;26;0;0;0;0;2;1;1;71;0;0;1;65;0;0;3;30;1;1;4;42;1;2;1;3;0;0;1;34;3;74;1;5;1;76;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:50;A 17;1;0;100;1;7;0;0;0;0;4;2;7;81;2;55;2;76;2;25;3;2;2;5;1;10;1;8;1;8;0;0;7;62;2;59;1;78;3;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A 17;1;0;100;3;44;0;0;0;14;0;0;1;80;0;0;3;84;0;0;10;19;0;0;3;50;0;0;0;0;0;0;1;86;1;69;2;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A 17;1;0;100;1;71;0;14;2;20;0;0;3;63;0;0;3;71;0;0;7;54;1;0;7;65;1;1;1;1;0;0;5;50;2;18;2;29;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A 17;1;0;100;2;65;2;10;0;0;0;0;3;47;1;31;3;48;1;3;7;77;1;0;0;53;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A 17;1;0;100;2;20;0;0;0;0;0;0;2;40;0;0;2;10;0;0;11;69;1;0;0;100;0;0;0;0;0;0;6;70;1;1;1;80;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 17;1;0;100;1;32;0;0;0;0;0;0;3;2;0;0;2;8;0;0;10;38;0;0;2;74;0;0;0;11;0;0;3;56;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A 17;1;0;100;2;29;0;0;0;0;0;0;1;1;2;28;0;0;2;20;12;50;1;11;1;83;1;14;1;6;0;0;2;65;0;0;2;57;0;0;0;0;1;1;0;0;1;1;1;1;2;3;0;0;1;1;1;1
10.11.2024;14:43;A 17;1;0;100;3;11;1;4;0;0;2;3;4;44;4;3;1;53;2;2;3;70;1;0;2;74;0;0;0;0;0;0;6;57;1;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A 17;1;0;100;1;20;0;0;0;0;0;24;1;64;0;0;2;7;0;0;8;54;4;2;3;46;0;0;0;0;0;0;3;54;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A 17;1;0;100;2;38;0;0;0;0;1;17;1;18;0;0;2;5;0;0;9;55;0;5;4;69;0;6;1;4;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 17;1;0;100;3;28;0;0;0;0;0;0;3;2;1;0;3;8;1;0;7;49;1;47;4;66;1;48;0;0;0;0;2;1;0;0;2;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.11.2024;14:39;A 17;1;0;100;5;32;1;1;0;0;0;0;2;54;1;1;2;35;0;0;5;44;0;1;1;64;0;2;1;4;0;0;5;70;3;67;2;79;2;65;4;14;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
10.11.2024;14:38;A 17;1;0;100;2;9;0;0;0;0;0;0;1;57;0;0;1;5;0;0;13;45;1;12;3;80;1;13;0;0;0;0;3;47;0;0;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A 17;1;0;100;2;21;0;0;0;0;0;0;2;51;1;34;2;18;1;3;6;51;0;0;1;69;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A 17;1;0;100;2;14;0;0;0;0;0;0;2;53;0;0;2;53;0;0;2;38;0;0;1;47;0;0;0;0;0;0;1;31;2;51;1;8;2;5;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:35;A 17;1;0;100;2;8;0;0;0;0;0;0;3;41;1;2;3;38;1;4;11;16;1;0;3;45;0;0;0;0;0;0;5;51;2;43;2;55;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A 17;1;0;100;2;51;0;0;0;0;0;4;1;38;0;37;1;2;0;0;7;48;2;4;3;73;1;7;1;7;0;0;4;47;3;47;0;54;0;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A 17;1;0;100;2;4;1;2;0;0;1;19;1;20;1;39;1;5;1;3;7;22;1;0;2;43;1;1;1;2;0;0;2;86;2;7;3;91;2;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:32;A 17;1;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;1;46;0;0;0;0;0;0;5;76;2;41;2;81;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:31;A 17;1;0;100;4;38;0;0;0;0;0;0;3;21;0;0;2;14;0;0;11;48;0;0;2;82;0;0;0;0;0;0;2;57;0;1;2;35;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A 17;1;0;100;1;36;0;0;0;0;0;0;3;60;1;0;3;44;0;0;8;61;0;0;4;77;0;0;0;0;0;0;1;32;1;45;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A 17;1;0;100;2;50;0;0;0;0;1;0;2;25;0;0;1;6;0;0;7;62;2;2;5;68;1;3;1;10;0;0;3;28;1;72;1;12;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;14:28;A 17;1;0;100;1;53;1;4;1;0;0;0;0;83;0;0;1;4;0;0;3;43;0;0;2;57;0;0;0;0;0;0;6;50;1;0;6;24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A 17;1;0;100;4;27;0;0;0;0;1;0;4;28;0;0;3;28;0;0;5;5;1;4;4;32;0;0;0;0;0;0;6;31;1;0;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
