Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.11.2024;16:39;A 23;1;2;17;1;35;2;24;4;22;3;89;0;0;0;14;1;10;2;4;4;15;2;24;10;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 23;1;3;19;3;25;0;0;0;2;1;5;0;0;2;22;3;9;0;1;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;16:37;A 23;1;4;29;1;51;2;42;1;52;2;44;0;0;2;25;4;38;3;9;5;36;3;43;8;25;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 23;1;0;8;3;65;0;39;0;28;3;65;0;0;0;0;0;0;6;13;3;23;5;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;0;0;1;3;0;0
10.11.2024;16:35;A 23;1;2;19;2;11;3;43;3;37;4;37;0;0;2;12;1;7;3;4;3;45;3;28;8;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.11.2024;16:34;A 23;1;3;63;4;25;0;0;0;0;1;5;0;0;1;30;2;16;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;16:33;A 23;1;2;38;2;29;1;34;0;11;3;12;0;0;2;18;3;20;2;4;3;5;1;28;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
10.11.2024;16:32;A 23;1;1;10;1;21;0;3;2;32;2;44;0;0;3;14;1;1;3;4;2;25;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 23;1;1;32;2;15;4;54;4;37;1;73;0;0;2;16;1;15;7;26;4;28;7;70;12;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 23;1;3;25;2;19;1;29;2;54;2;28;0;0;3;37;2;29;1;0;3;50;1;24;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 23;1;2;11;2;53;1;22;1;3;0;10;0;0;1;5;3;21;4;8;0;0;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:28;A 23;1;3;48;1;34;1;24;0;35;2;75;0;0;1;10;1;11;0;0;2;33;1;17;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;16:27;A 23;1;1;7;2;80;1;4;2;60;4;71;0;0;3;25;1;6;1;1;5;37;1;1;7;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A 23;1;1;6;1;39;1;69;4;43;2;71;0;0;2;22;1;22;5;15;4;36;5;57;8;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 23;1;5;29;3;33;0;0;1;59;1;60;0;0;1;29;0;3;0;0;2;47;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 23;1;1;5;5;33;3;15;2;11;2;32;0;0;1;4;1;6;3;8;2;5;3;6;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 23;1;2;46;1;52;1;39;2;76;2;47;0;0;1;5;1;9;4;10;5;80;3;33;5;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 23;1;3;17;3;22;2;29;4;79;2;73;0;0;2;13;1;15;1;0;3;65;2;31;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A 23;1;1;42;2;73;3;16;1;2;2;21;0;0;0;43;0;40;3;5;1;6;2;38;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A 23;1;3;19;5;30;1;5;3;61;2;85;0;0;2;15;1;16;2;5;2;58;1;21;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A 23;1;1;6;2;20;1;21;1;9;2;45;0;0;1;9;3;68;2;5;1;8;2;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 23;1;3;32;2;36;3;20;3;40;2;66;0;0;3;14;2;7;2;5;5;29;3;42;8;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A 23;1;2;57;2;41;2;10;2;20;2;55;0;0;2;27;1;5;1;3;2;14;1;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;16:16;A 23;1;4;25;3;30;0;0;2;20;1;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 23;1;2;23;3;31;1;7;2;9;2;43;0;0;3;24;1;7;1;3;1;22;1;29;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
10.11.2024;16:14;A 23;1;2;46;4;51;2;8;2;6;0;0;0;0;2;12;3;16;3;6;2;2;2;6;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A 23;1;4;70;1;25;3;46;2;25;2;34;0;0;0;0;1;5;5;11;4;22;6;25;6;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A 23;1;2;70;2;17;4;28;2;5;3;14;0;0;2;45;1;47;3;6;1;1;3;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A 23;1;1;58;3;68;1;5;1;4;2;15;0;0;0;28;2;26;2;5;1;1;1;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A 23;1;1;6;2;13;5;71;3;16;2;31;0;0;3;87;1;55;4;9;4;4;5;60;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A 23;1;2;52;0;55;0;1;4;28;2;66;0;0;2;13;2;29;1;2;4;14;1;1;10;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A 23;1;0;45;1;73;1;8;2;13;1;27;0;0;1;8;2;12;2;5;3;18;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A 23;1;2;12;4;35;1;36;3;46;2;29;0;0;2;9;3;24;1;3;4;41;2;26;3;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;16:06;A 23;1;3;31;3;17;1;13;3;21;4;32;0;0;2;63;1;68;1;4;4;13;1;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A 23;1;2;30;3;23;1;2;2;7;2;17;0;0;1;11;3;16;1;1;2;2;1;1;4;5;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;16:04;A 23;1;2;27;2;70;0;0;1;33;5;35;0;0;2;19;4;24;0;0;5;21;0;0;5;20;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:03;A 23;1;1;50;2;61;1;3;4;18;4;30;0;0;1;5;1;17;1;2;4;20;1;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;16:02;A 23;1;1;9;1;26;0;12;0;11;1;14;0;0;0;47;0;0;5;13;2;9;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A 23;1;1;68;1;65;2;31;2;39;2;40;0;0;1;15;2;13;4;10;3;28;4;23;7;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A 23;1;2;16;2;16;3;53;3;44;2;59;0;0;3;49;5;38;4;14;4;31;4;47;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A 23;1;2;8;2;62;2;30;2;39;1;47;0;0;1;27;1;36;2;5;3;41;2;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A 23;1;1;8;3;44;2;7;3;11;5;25;0;0;1;6;0;5;2;3;3;41;2;3;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;15:57;A 23;1;0;0;6;18;0;20;0;27;1;5;0;0;1;20;2;10;2;5;4;8;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A 23;1;3;47;1;58;3;43;2;31;2;49;0;0;1;6;1;5;1;46;3;43;2;76;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A 23;1;0;0;2;10;4;11;5;19;3;13;0;0;0;0;1;6;6;21;3;42;5;12;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A 23;1;1;12;1;20;2;24;1;20;3;32;0;0;0;12;1;22;3;7;2;16;3;27;5;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A 23;1;2;45;2;92;1;8;1;54;2;21;0;0;2;43;1;55;1;3;6;38;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A 23;1;3;25;1;55;0;0;0;0;0;0;0;0;1;10;1;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;15:51;A 23;1;2;10;3;25;1;9;4;14;2;11;0;0;2;9;1;5;1;3;4;4;1;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;15:50;A 23;1;4;3;3;56;1;5;1;49;1;16;0;0;1;7;0;0;1;2;5;44;1;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A 23;1;1;70;2;86;0;0;2;8;2;34;0;0;2;77;1;28;1;1;1;28;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A 23;1;2;64;4;17;3;14;4;41;4;29;0;0;0;0;0;4;2;5;5;22;2;29;6;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
10.11.2024;15:47;A 23;1;2;8;0;47;1;52;1;42;5;73;0;0;3;16;2;7;3;12;2;34;2;44;9;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;15:46;A 23;1;0;0;2;53;2;56;3;9;2;11;0;0;1;54;2;30;1;1;3;3;2;48;3;4;2;1;2;5;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;15:45;A 23;1;4;46;2;17;0;1;2;14;2;37;0;0;2;67;2;56;1;1;2;11;1;31;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;15:44;A 23;1;1;13;3;36;1;3;2;11;2;37;0;0;2;9;1;2;0;0;2;8;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A 23;1;3;16;3;20;1;5;3;12;5;31;0;0;0;0;1;7;2;4;3;3;1;6;8;16;3;1;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A 23;1;2;30;0;77;2;88;3;28;6;32;0;0;1;5;0;0;5;11;5;19;5;74;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A 23;1;1;61;2;96;2;44;1;40;3;16;0;0;0;0;1;7;1;2;1;29;2;34;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A 23;1;1;9;2;37;2;15;3;18;2;19;0;0;1;55;1;6;2;5;2;19;2;15;3;46;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;15:39;A 23;1;3;42;1;72;2;26;3;59;2;17;0;0;1;38;1;45;5;10;3;58;4;51;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A 23;1;1;6;2;29;2;47;3;18;5;48;0;0;1;6;1;6;2;5;3;17;3;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.11.2024;15:37;A 23;1;3;48;2;41;0;0;2;19;2;48;0;0;1;6;1;17;0;0;2;14;0;0;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;15:36;A 23;1;4;35;3;27;0;0;3;39;1;56;0;0;1;7;0;33;0;0;3;43;0;0;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A 23;1;1;4;3;14;1;51;5;44;0;100;0;0;1;8;2;25;3;10;5;51;3;42;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A 23;1;2;25;1;61;1;8;1;13;2;48;0;0;0;0;1;3;1;3;3;24;1;37;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A 23;1;4;30;1;24;2;17;3;50;4;63;0;0;1;6;3;19;3;8;4;36;2;46;5;43;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A 23;1;2;14;3;32;2;13;1;7;1;25;0;0;0;0;1;6;1;3;1;16;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A 23;1;1;8;0;0;1;33;1;5;1;41;0;0;1;5;1;16;3;8;1;1;3;24;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 23;1;1;43;1;60;1;45;0;0;2;42;0;0;1;5;3;14;2;5;0;0;2;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A 23;1;2;16;2;64;1;8;2;65;2;65;0;0;1;8;1;9;2;8;5;54;1;46;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A 23;1;1;5;2;87;1;13;2;16;2;60;0;0;0;0;0;0;1;32;1;51;1;42;3;43;1;0;2;5;1;5;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
10.11.2024;15:27;A 23;1;1;73;2;78;0;20;1;21;3;47;0;0;1;7;1;6;2;5;2;19;1;20;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;15:26;A 23;1;1;5;1;20;2;37;5;27;3;20;0;0;1;29;0;19;1;3;3;37;2;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.11.2024;15:25;A 23;1;0;0;1;48;0;0;1;52;1;62;0;0;3;23;3;23;0;0;3;41;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A 23;1;2;14;1;23;0;4;1;60;1;47;0;0;1;60;4;15;1;3;5;48;1;15;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
10.11.2024;15:23;A 23;1;4;36;1;22;1;3;2;51;1;60;0;0;2;7;1;14;1;3;2;47;0;33;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A 23;1;2;21;2;61;2;60;1;6;3;53;0;0;3;32;2;44;2;5;1;0;3;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A 23;1;2;31;2;17;2;9;1;15;3;37;0;0;1;9;0;0;2;3;4;7;2;3;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;15:20;A 23;1;1;6;1;56;1;6;3;54;1;70;0;0;2;17;2;38;2;13;4;46;1;27;6;52;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A 23;1;0;6;1;17;3;49;5;50;3;39;0;0;1;5;2;10;4;12;4;65;3;69;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A 23;1;4;25;1;42;2;35;2;8;2;33;0;0;1;6;0;0;2;4;2;2;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.11.2024;15:17;A 23;1;1;25;2;60;1;4;2;15;3;31;0;0;2;17;1;17;1;2;4;8;1;1;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A 23;1;1;6;4;37;0;7;2;38;3;40;0;0;2;13;1;6;2;5;5;24;1;6;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A 23;1;2;14;2;7;1;24;2;9;2;10;0;0;2;13;0;0;0;0;1;5;1;12;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A 23;1;3;22;5;25;1;5;1;8;0;4;0;0;1;4;5;20;1;2;1;56;1;54;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A 23;1;3;32;3;16;1;15;5;24;5;42;0;0;1;11;1;7;4;8;5;62;3;10;9;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5
10.11.2024;15:12;A 23;1;1;8;1;49;2;26;1;43;2;42;0;0;0;0;2;25;3;7;8;18;3;18;8;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 23;1;1;13;2;13;2;33;1;61;2;70;0;0;2;14;2;31;3;6;4;50;3;11;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A 23;1;4;19;1;17;0;0;1;12;1;16;0;0;1;15;2;11;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A 23;1;1;18;1;7;1;6;0;0;5;28;0;0;1;71;0;13;1;2;0;0;1;2;5;17;2;1;1;3;1;2;0;0;0;0;1;3;0;0;0;0;1;6;1;3;0;0
10.11.2024;15:08;A 23;1;3;51;0;0;1;28;2;22;1;62;0;0;3;22;2;22;2;5;4;16;2;23;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A 23;1;1;6;3;50;0;24;1;18;1;31;0;0;2;14;2;19;2;5;2;13;1;27;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A 23;1;1;16;3;30;3;65;1;5;3;19;0;0;0;0;0;0;2;5;0;0;3;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A 23;1;2;37;0;0;1;4;4;15;3;19;0;0;3;14;2;10;1;2;5;5;1;2;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A 23;1;1;7;1;13;2;27;4;14;5;18;0;0;3;29;3;25;3;26;4;4;3;25;5;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:03;A 23;1;3;36;1;12;2;16;2;22;2;43;0;0;2;40;2;42;1;27;2;24;1;30;4;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;15:02;A 23;1;1;25;2;30;1;8;1;8;2;19;0;0;0;0;2;12;2;6;1;19;1;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A 23;1;2;13;1;67;2;12;1;5;1;44;0;0;2;13;1;4;1;3;2;23;2;20;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A 23;1;2;30;5;65;2;34;3;11;2;86;0;0;0;0;2;9;2;4;2;2;3;32;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A 23;1;2;54;9;35;1;6;2;10;5;34;0;0;0;0;0;0;1;3;2;16;1;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A 23;1;2;16;0;38;1;2;1;1;0;71;0;0;2;11;0;0;3;3;1;57;1;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A 23;1;2;45;0;100;1;7;4;83;2;73;0;0;0;5;1;47;1;4;6;67;1;42;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A 23;1;3;16;2;62;4;70;2;6;4;77;0;0;1;3;3;24;4;7;2;2;4;67;6;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;14:55;A 23;1;1;5;1;21;2;47;4;58;3;81;0;0;2;18;1;6;3;9;5;52;3;33;8;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
10.11.2024;14:54;A 23;1;3;17;3;27;1;8;3;34;1;56;0;0;3;25;1;5;4;6;4;28;2;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
10.11.2024;14:53;A 23;1;2;15;2;14;3;40;3;48;3;65;0;0;0;0;2;19;2;7;3;37;2;34;8;42;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A 23;1;1;43;2;62;2;17;0;0;3;54;0;0;2;9;0;0;3;8;0;9;2;53;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;14:51;A 23;1;2;13;1;9;4;18;4;47;0;43;0;0;0;0;1;6;3;7;6;24;4;30;4;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;14:50;A 23;1;0;11;2;30;0;0;1;6;3;10;0;0;0;0;3;60;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A 23;1;2;10;1;66;2;26;2;38;5;37;0;0;1;8;1;13;2;14;4;8;2;29;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;14:48;A 23;1;2;15;1;44;1;11;2;19;2;64;0;0;1;11;0;0;3;10;1;20;3;40;9;49;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A 23;1;3;17;1;73;1;4;2;27;3;39;0;0;3;17;1;4;1;3;6;9;1;14;8;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A 23;1;1;6;4;25;1;42;0;0;2;8;0;0;1;16;0;0;2;5;0;31;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 23;1;3;74;2;15;1;92;4;15;2;13;0;0;1;17;0;0;0;0;4;22;1;98;3;48;1;1;1;4;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;14:44;A 23;1;1;23;0;18;3;13;2;10;4;60;0;0;3;22;1;12;2;3;2;4;2;3;12;41;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
10.11.2024;14:43;A 23;1;2;11;2;23;1;29;2;25;2;34;0;0;2;21;1;8;3;8;2;26;2;46;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A 23;1;1;5;2;41;2;15;0;5;2;13;0;0;1;7;0;9;1;3;1;36;2;26;2;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A 23;1;1;9;2;82;2;9;2;29;3;19;0;0;2;34;2;34;1;4;3;18;1;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 23;1;2;27;3;85;2;50;2;70;2;68;0;0;3;51;2;39;4;7;6;60;4;37;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
10.11.2024;14:39;A 23;1;6;23;4;38;4;34;3;13;5;34;0;0;1;29;1;22;7;13;3;54;5;70;8;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
10.11.2024;14:38;A 23;1;3;29;2;54;2;9;4;28;4;17;0;0;2;14;2;35;1;3;4;43;1;41;4;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A 23;1;0;0;0;5;1;4;2;29;4;47;0;0;1;9;1;21;2;4;2;24;1;32;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A 23;1;2;37;1;41;2;19;1;5;2;33;0;0;1;4;0;16;1;5;1;6;2;43;3;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;14:35;A 23;1;2;30;2;74;2;53;2;27;2;40;0;0;2;15;1;0;3;23;4;20;4;66;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A 23;1;3;29;2;38;2;51;3;44;3;87;0;0;1;5;1;7;4;11;6;51;4;53;11;68;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
