Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.11.2024;19:23;A 97;1;4;67;4;67;4;66;0;100;0;100;3;17;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;38;2;9;1;3;0;0;1;13;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;19:22;A 97;1;6;62;6;63;2;82;0;100;0;100;2;13;1;3;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;28;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:21;A 97;1;1;65;1;64;4;9;0;100;0;100;3;20;4;23;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;4;19;3;34;4;30;6;8;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:20;A 97;1;4;56;4;57;5;60;0;100;0;100;1;88;3;53;0;100;0;100;0;0;1;20;0;0;0;0;2;8;0;0;3;60;3;4;2;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:19;A 97;1;6;73;6;73;1;54;0;100;0;100;2;52;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;70;3;49;1;79;0;0;1;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:18;A 97;1;7;63;7;63;4;79;0;100;0;100;1;67;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;27;1;67;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:17;A 97;1;1;54;1;55;4;48;0;100;0;100;3;32;3;19;0;100;0;100;2;6;0;0;1;0;1;0;0;0;0;0;5;23;3;31;4;29;4;27;0;0;1;30;1;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:16;A 97;1;1;46;1;45;0;0;0;100;0;100;3;26;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;27;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:15;A 97;1;3;56;3;56;4;21;0;100;0;100;1;62;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;37;3;36;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:14;A 97;1;6;48;6;40;0;41;0;100;0;100;2;79;3;20;0;100;0;100;0;0;0;10;1;3;1;4;0;0;0;0;0;99;3;80;0;100;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:13;A 97;1;2;58;2;59;4;90;0;100;0;100;3;58;2;15;0;100;0;100;0;0;1;6;0;0;0;0;1;9;0;0;4;13;2;68;5;72;4;21;0;0;1;10;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:12;A 97;1;3;50;3;51;3;31;0;100;0;100;2;24;4;20;0;100;0;100;0;0;0;0;1;66;1;67;0;0;1;2;0;38;3;61;0;0;2;52;0;0;1;63;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:11;A 97;1;7;71;7;71;1;89;0;100;0;100;6;42;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;28;2;38;6;22;0;0;1;31;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:10;A 97;1;2;63;2;64;5;31;0;100;0;100;4;66;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;12;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:09;A 97;1;3;62;4;62;4;47;0;100;0;100;1;6;3;4;0;100;0;100;0;0;0;0;1;37;1;36;0;0;0;35;1;55;2;67;1;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:08;A 97;1;4;30;4;30;3;32;0;100;0;100;5;46;1;44;0;100;0;100;0;0;0;0;1;34;1;35;0;0;1;39;3;75;5;85;5;56;3;85;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:07;A 97;1;2;40;1;40;5;35;0;100;0;100;2;18;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;3;0;0;1;86;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:06;A 97;1;0;0;0;0;1;15;0;100;0;100;1;26;2;26;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;16;6;19;3;15;7;27;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:05;A 97;1;3;3;3;3;1;13;0;100;0;100;1;64;1;77;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;4;2;1;0;42;2;7;0;0;2;16;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:04;A 97;1;3;24;3;24;3;33;0;100;0;100;3;82;1;52;0;100;0;100;0;0;0;0;0;21;0;20;0;0;0;0;3;48;1;41;1;71;1;4;0;0;1;14;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:03;A 97;1;3;24;3;24;2;28;0;100;0;100;1;47;2;38;0;100;0;100;0;0;1;1;1;27;1;29;0;0;2;4;3;3;3;65;4;14;5;7;0;0;1;40;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:02;A 97;1;3;56;3;55;4;55;0;100;0;100;5;20;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;16;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:01;A 97;1;2;3;2;4;1;10;0;100;0;100;4;66;0;0;0;100;0;100;1;2;0;0;1;1;1;0;0;0;0;0;3;64;3;65;2;73;5;17;0;0;1;59;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;19:00;A 97;1;1;80;1;80;4;48;0;100;0;100;4;30;1;14;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;5;50;4;7;4;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:59;A 97;1;4;78;4;79;3;69;0;100;0;100;1;25;1;5;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;6;18;1;23;4;49;2;31;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:58;A 97;1;2;56;2;55;2;27;0;100;0;100;2;53;3;67;0;100;0;100;0;0;0;0;0;54;0;53;0;0;0;0;3;7;7;38;6;44;7;29;0;0;1;39;1;39;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:57;A 97;1;6;65;6;65;4;53;0;100;0;100;5;25;4;21;0;100;0;100;0;0;0;0;2;35;2;37;0;0;2;3;2;48;3;58;2;34;3;42;0;0;1;30;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:56;A 97;1;3;64;3;64;4;37;0;100;0;100;1;4;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;72;6;53;1;83;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:55;A 97;1;4;61;4;61;3;75;0;100;0;100;0;63;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:54;A 97;1;1;37;1;37;2;15;0;100;0;100;1;80;1;13;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:53;A 97;1;0;0;0;0;1;9;0;100;0;100;1;48;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;64;2;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:52;A 97;1;3;27;3;27;2;35;0;100;0;100;2;13;5;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;4;55;2;26;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:51;A 97;1;3;51;3;43;1;56;0;100;0;100;4;68;5;33;0;100;0;100;0;0;1;13;0;0;0;0;2;2;0;0;0;0;5;56;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:50;A 97;1;0;100;0;100;1;31;0;100;0;100;4;59;4;24;0;100;0;100;2;6;0;100;0;0;0;0;0;0;0;0;4;2;2;1;8;13;3;7;0;0;1;61;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:49;A 97;1;2;18;2;18;2;28;0;100;0;100;1;64;0;0;0;100;0;100;0;0;1;25;0;0;0;0;2;3;0;0;5;35;2;33;2;53;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:48;A 97;1;2;58;2;59;3;23;0;100;0;100;2;45;3;9;0;100;0;100;0;0;1;84;0;0;0;0;1;4;0;0;3;7;3;17;2;21;5;25;0;0;1;51;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;18:47;A 97;1;0;15;0;14;0;0;0;100;0;100;2;55;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;36;1;4;3;5;0;0;1;15;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:46;A 97;1;1;35;1;36;1;12;0;100;0;100;2;15;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;8;4;18;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:45;A 97;1;1;1;1;1;2;18;0;100;0;100;3;26;2;24;0;100;0;100;0;0;0;0;0;18;0;0;0;0;0;0;1;2;2;50;2;8;6;14;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:44;A 97;1;1;1;1;0;0;0;0;100;0;100;3;18;0;0;0;100;0;100;0;0;0;0;1;37;1;0;0;0;0;0;4;25;1;24;4;34;4;7;0;0;1;13;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:43;A 97;1;0;0;0;0;0;0;0;100;0;100;1;15;1;7;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;2;81;2;35;1;27;3;28;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:42;A 97;1;1;17;1;17;3;16;0;100;0;100;6;18;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;12;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:41;A 97;1;2;2;1;1;1;13;0;100;0;100;1;37;1;62;0;100;0;100;0;0;0;0;0;40;0;38;0;0;0;0;2;10;1;1;3;13;3;7;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:40;A 97;1;1;15;1;14;0;0;0;100;0;100;4;32;3;21;0;100;0;100;0;0;0;0;1;28;1;29;0;0;1;2;5;80;3;75;0;92;3;72;0;0;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:39;A 97;1;1;51;1;52;1;13;0;100;0;100;8;48;5;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;1;0;0;1;10;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;30;0;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:37;A 97;1;2;53;2;53;3;25;0;100;0;100;2;4;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;42;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:36;A 97;1;1;1;1;1;3;41;0;100;0;100;6;43;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;69;3;20;2;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:35;A 97;1;3;50;3;48;2;23;0;100;0;100;7;45;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;5;1;53;2;5;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:34;A 97;1;2;64;2;65;4;39;0;100;0;100;2;25;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;8;1;52;3;11;0;0;1;58;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:33;A 97;1;1;24;1;25;1;12;0;100;0;100;3;14;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;3;5;7;2;25;9;18;0;0;2;42;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:32;A 97;1;0;0;0;0;0;0;0;100;0;100;6;30;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;0;1;34;3;2;0;0;0;100;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:31;A 97;1;1;0;0;0;0;0;0;100;0;100;3;41;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;23;7;43;5;28;0;0;2;14;2;15;3;11;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:30;A 97;1;0;0;0;0;0;0;0;100;0;100;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;73;6;79;2;84;3;83;0;0;1;41;1;42;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:29;A 97;1;1;66;1;67;2;16;0;100;0;100;4;41;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;52;1;3;3;6;0;0;1;3;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:28;A 97;1;1;22;1;5;1;10;0;100;0;100;3;56;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;53;5;43;1;71;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:27;A 97;1;2;16;2;15;3;39;0;100;0;100;1;57;3;16;0;100;0;100;0;0;0;0;1;66;1;66;0;0;0;0;1;2;4;29;1;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:26;A 97;1;3;39;3;40;2;23;0;100;0;100;3;36;3;32;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;24;3;73;0;26;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:25;A 97;1;0;50;0;49;0;0;0;100;0;100;4;54;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;63;3;70;6;34;0;0;1;24;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:24;A 97;1;1;21;1;22;1;9;0;100;0;100;2;85;2;44;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;2;29;0;42;3;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:23;A 97;1;3;79;3;79;3;60;0;100;0;100;2;56;2;19;0;100;0;100;0;0;1;24;0;0;0;0;1;2;0;0;4;3;1;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:22;A 97;1;4;53;4;51;2;38;0;100;0;100;3;25;6;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;68;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:21;A 97;1;0;43;0;42;1;16;0;100;0;100;2;96;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;2;2;6;5;49;0;0;1;17;1;16;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:20;A 97;1;3;43;3;45;3;34;0;100;0;100;2;31;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;79;3;87;4;15;2;26;0;0;1;62;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:19;A 97;1;2;2;2;1;1;9;0;100;0;100;2;37;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;33;2;29;6;9;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:18;A 97;1;0;23;0;22;0;4;0;100;0;100;1;77;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;7;2;43;2;19;0;0;1;56;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:17;A 97;1;1;34;1;35;2;17;0;100;0;100;4;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;33;2;13;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:16;A 97;1;1;54;1;53;1;3;0;100;0;100;2;22;3;6;0;100;0;100;0;0;1;0;2;0;1;0;0;0;0;0;0;0;3;58;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:15;A 97;1;0;0;0;0;0;0;0;100;0;100;3;47;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;49;0;50;3;47;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:14;A 97;1;3;83;3;82;1;85;0;100;0;100;0;5;1;47;0;100;0;100;0;0;0;0;2;42;2;41;0;0;2;4;3;34;3;34;5;25;6;24;0;0;1;43;1;42;1;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:13;A 97;1;7;64;7;64;3;79;0;100;0;100;2;45;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;63;3;21;2;3;0;0;1;59;1;60;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:12;A 97;1;1;23;1;25;2;33;0;100;0;100;5;18;2;24;0;100;0;100;2;3;0;24;0;0;0;0;0;0;0;0;3;78;2;52;1;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:11;A 97;1;0;17;0;16;0;20;0;100;0;100;3;70;5;57;0;100;0;100;1;5;1;17;0;18;0;17;1;3;0;0;3;72;4;67;2;73;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:10;A 97;1;2;69;2;70;4;47;0;100;0;100;3;55;3;68;0;100;0;100;0;0;0;0;1;20;1;22;0;0;1;3;1;70;2;66;1;14;2;27;0;0;1;83;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:09;A 97;1;3;94;3;95;3;41;0;100;0;100;2;18;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;3;36;3;47;2;41;0;0;2;48;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:08;A 97;1;1;0;0;0;1;14;0;100;0;100;4;37;7;33;0;100;0;100;0;0;0;0;2;3;2;3;0;0;1;1;3;78;1;52;3;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;18:07;A 97;1;1;1;1;1;0;0;0;100;0;100;3;63;4;22;0;100;0;100;0;0;0;0;0;57;0;56;0;0;0;0;3;56;2;8;2;22;1;7;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:06;A 97;1;3;40;3;39;2;28;0;100;0;100;2;20;1;8;0;100;0;100;0;0;0;0;1;13;1;15;0;0;2;8;1;55;1;19;4;58;1;7;0;0;1;66;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:05;A 97;1;1;89;1;90;0;6;0;100;0;100;4;19;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:04;A 97;1;4;6;5;5;3;38;0;100;0;100;1;96;3;12;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;20;0;0;0;0;1;16;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:03;A 97;1;4;22;4;21;1;29;0;100;0;100;1;82;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;1;5;0;0;1;52;1;53;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:02;A 97;1;1;58;1;62;4;39;0;100;0;100;4;47;1;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;44;5;66;4;15;6;19;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:01;A 97;1;0;0;0;0;0;0;0;100;0;100;3;31;1;8;0;100;0;100;0;0;1;72;0;0;0;0;0;0;1;1;3;3;1;1;3;15;5;12;0;0;1;47;1;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;18:00;A 97;1;3;2;3;1;0;0;0;100;0;100;1;41;2;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;53;1;38;2;22;2;8;0;0;3;16;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;17:59;A 97;1;2;4;3;43;1;27;0;100;0;100;5;69;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;30;2;53;2;21;0;0;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
