Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;18:32;A 71;1;1;20;2;27;10;11;6;36;1;1;0;0;0;0;5;5;7;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:31;A 71;1;0;0;0;0;11;42;6;82;1;3;0;0;0;0;8;18;13;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:30;A 71;1;0;0;0;0;8;19;4;51;0;0;1;0;2;1;7;27;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:29;A 71;1;1;67;1;5;6;36;1;60;0;0;0;0;0;0;11;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:28;A 71;1;1;21;1;5;6;17;4;39;0;0;1;1;1;1;2;4;5;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:27;A 71;1;2;72;1;4;9;26;3;66;0;0;1;25;2;5;7;24;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:26;A 71;1;3;44;2;18;11;51;1;88;0;0;0;0;0;0;4;3;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:25;A 71;1;2;0;1;1;11;38;1;66;0;0;0;0;0;0;10;21;12;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:24;A 71;1;1;61;2;13;7;9;3;28;0;0;1;1;1;3;9;9;16;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:23;A 71;1;0;0;0;0;6;6;7;13;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:22;A 71;1;1;3;1;8;7;29;2;51;0;0;0;0;0;0;4;3;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;18:21;A 71;1;0;0;0;0;3;4;5;14;0;0;1;24;1;2;2;5;10;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:20;A 71;1;0;0;0;0;14;20;6;42;0;0;0;0;0;0;8;9;16;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:19;A 71;1;0;0;0;0;7;51;4;69;0;0;1;1;1;1;2;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:18;A 71;1;1;15;1;7;1;1;2;5;0;0;0;0;0;0;4;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:17;A 71;1;0;0;0;0;11;40;1;72;0;0;0;0;0;0;14;44;9;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:16;A 71;1;1;0;0;0;16;42;1;95;0;0;1;2;2;5;2;6;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;18:15;A 71;1;2;2;0;0;6;37;0;56;0;0;2;3;1;3;9;35;15;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:14;A 71;1;0;0;0;0;9;20;3;40;0;0;1;67;1;3;4;70;8;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:13;A 71;1;0;0;0;0;12;17;5;74;0;0;0;0;0;0;6;13;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:12;A 71;1;1;0;1;3;4;10;3;52;0;0;1;1;1;21;6;6;10;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:11;A 71;1;0;0;0;0;12;14;3;46;1;1;1;5;3;46;7;7;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:10;A 71;1;0;0;0;0;1;2;2;12;0;0;1;36;2;5;8;17;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:09;A 71;1;1;1;0;0;12;53;1;83;0;0;1;38;1;23;5;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:08;A 71;1;1;34;1;7;16;29;7;65;0;0;0;0;0;0;5;15;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:07;A 71;1;1;33;0;3;9;37;4;69;0;0;0;0;0;0;8;21;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:06;A 71;1;0;0;1;4;6;6;7;22;0;0;0;2;0;0;14;53;11;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:05;A 71;1;0;0;1;7;6;6;5;21;0;0;1;24;1;4;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:04;A 71;1;0;0;0;0;14;28;1;91;0;0;0;0;0;0;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:03;A 71;1;1;17;1;6;11;47;2;81;0;0;1;26;4;6;7;27;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:02;A 71;1;1;19;1;5;10;12;3;41;0;0;0;0;0;0;8;8;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:01;A 71;1;1;1;1;2;9;51;3;77;0;0;0;0;0;0;8;9;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;18:00;A 71;1;0;0;0;0;11;12;5;37;0;0;0;0;0;0;6;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:59;A 71;1;2;2;0;0;8;11;7;30;0;0;0;54;0;6;11;27;22;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:58;A 71;1;0;0;0;0;11;20;1;78;0;0;1;1;0;100;6;9;14;19;2;3;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:57;A 71;1;1;21;1;10;14;18;8;79;1;1;1;1;0;100;8;38;17;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:56;A 71;1;3;4;3;8;14;29;3;88;1;3;0;0;0;100;4;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:55;A 71;1;2;2;1;1;8;50;3;71;0;0;2;22;2;74;5;12;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:54;A 71;1;1;50;1;1;6;7;3;21;0;0;0;0;1;4;5;32;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:53;A 71;1;1;1;0;0;6;7;2;24;0;0;0;0;0;0;6;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:52;A 71;1;0;0;0;0;13;17;3;50;0;0;0;0;0;0;10;24;14;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:51;A 71;1;0;0;0;0;5;45;0;81;1;2;0;0;0;0;9;36;15;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:50;A 71;1;2;5;3;11;8;14;6;39;0;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:49;A 71;1;2;2;0;0;7;7;4;25;0;0;0;0;0;0;10;48;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:48;A 71;1;1;2;0;0;6;9;3;26;0;0;0;0;0;0;7;8;12;18;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:47;A 71;1;0;0;0;0;15;20;6;50;0;0;0;0;0;0;6;8;18;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:46;A 71;1;1;1;0;0;9;47;5;50;0;0;1;9;1;0;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:45;A 71;1;1;16;1;6;6;7;3;21;0;0;1;26;1;4;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:44;A 71;1;0;0;0;0;7;32;3;47;0;0;0;0;0;0;5;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:43;A 71;1;0;0;0;0;10;30;6;52;1;0;2;11;4;6;8;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:42;A 71;1;0;0;0;0;15;17;6;49;1;0;0;0;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:41;A 71;1;2;12;1;13;11;45;4;82;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:40;A 71;1;1;1;0;0;15;18;2;63;1;1;0;0;0;0;4;4;4;4;2;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:39;A 71;1;0;0;0;0;10;10;4;29;0;0;0;0;0;0;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:38;A 71;1;0;0;0;0;16;31;7;73;0;0;0;0;0;0;18;27;27;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:37;A 71;1;1;61;1;7;15;25;4;68;0;0;1;56;1;7;12;29;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;17:36;A 71;1;4;3;0;0;9;16;3;45;0;0;1;1;0;0;6;73;12;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:35;A 71;1;0;0;0;0;11;37;5;73;0;0;0;0;0;0;7;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:34;A 71;1;1;14;0;0;9;17;3;45;0;0;0;9;0;0;12;54;13;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:33;A 71;1;3;25;3;34;10;28;1;64;0;0;1;56;1;4;4;7;9;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:32;A 71;1;1;47;1;3;11;21;8;79;1;2;0;0;0;0;6;41;11;50;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;17:31;A 71;1;0;0;0;0;8;16;1;65;0;0;1;0;0;0;10;43;15;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:30;A 71;1;0;0;0;0;6;11;2;73;0;0;1;47;2;9;0;100;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:29;A 71;1;0;0;0;0;13;20;2;75;0;0;0;100;0;0;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:28;A 71;1;0;0;0;0;8;31;1;60;0;0;0;100;2;38;1;93;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:27;A 71;1;1;0;0;0;7;47;3;69;0;0;0;100;0;0;11;58;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:26;A 71;1;0;0;0;0;9;20;3;45;0;0;0;100;0;0;7;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:25;A 71;1;0;17;0;0;12;17;2;65;0;0;1;37;2;23;8;12;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:24;A 71;1;1;20;1;6;4;7;5;14;0;0;1;37;3;17;7;43;10;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:23;A 71;1;1;1;1;3;7;45;1;67;0;0;2;26;2;8;10;31;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:22;A 71;1;0;0;0;0;11;19;2;56;0;0;0;0;0;0;4;19;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:21;A 71;1;2;3;2;9;13;50;4;83;0;0;0;36;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:20;A 71;1;1;48;2;6;13;33;1;99;0;0;1;12;1;3;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:19;A 71;1;2;69;2;56;9;14;10;35;0;0;0;0;0;0;10;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:18;A 71;1;2;9;2;11;9;18;3;44;0;0;0;0;0;0;7;7;11;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;17:17;A 71;1;3;24;0;29;9;51;3;89;0;0;2;16;1;26;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:16;A 71;1;2;31;2;11;17;20;4;64;0;0;1;26;1;15;6;13;7;38;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:15;A 71;1;0;0;0;0;11;18;4;42;1;1;0;0;0;0;11;13;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:14;A 71;1;1;23;1;9;13;27;1;90;2;3;1;1;1;3;4;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:13;A 71;1;1;1;1;4;13;33;4;91;1;6;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:12;A 71;1;2;37;0;7;12;28;4;59;0;0;0;0;0;0;5;21;12;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
10.11.2024;17:11;A 71;1;1;0;1;3;14;54;2;88;0;0;2;33;2;4;10;25;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:10;A 71;1;1;5;2;18;13;24;3;75;0;0;2;68;3;10;6;22;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:09;A 71;1;0;0;0;0;16;21;1;70;0;0;1;3;1;5;3;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:08;A 71;1;0;0;0;0;12;40;1;71;0;0;1;51;1;3;8;11;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:07;A 71;1;0;0;0;0;13;47;2;94;0;0;0;0;0;0;9;14;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:06;A 71;1;1;36;0;38;11;27;4;87;1;8;0;0;0;0;6;8;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;17:05;A 71;1;2;48;2;11;4;4;2;35;0;3;0;0;0;0;9;10;17;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:04;A 71;1;0;48;1;7;7;9;2;62;1;9;1;12;1;6;3;4;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:03;A 71;1;1;17;1;31;9;13;2;48;0;0;1;43;0;2;9;20;16;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:02;A 71;1;2;3;3;7;9;29;1;95;0;0;0;0;1;1;8;58;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:01;A 71;1;4;6;3;21;4;4;3;41;0;0;1;1;0;0;13;25;11;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;17:00;A 71;1;1;1;0;0;9;21;2;93;0;0;0;0;0;0;15;25;18;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:59;A 71;1;0;0;0;0;5;23;3;45;0;0;0;0;0;0;6;28;9;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:58;A 71;1;0;0;0;0;12;14;5;57;1;5;0;0;0;0;8;23;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:57;A 71;1;1;1;2;6;8;10;5;52;0;0;0;8;0;0;8;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:56;A 71;1;0;0;0;0;8;9;5;38;0;0;1;10;1;2;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:55;A 71;1;0;12;0;0;8;40;2;78;0;0;0;0;0;0;6;11;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:54;A 71;1;1;33;1;7;7;10;4;42;1;2;0;42;0;0;7;13;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:53;A 71;1;1;1;0;0;6;13;2;41;0;0;2;47;2;9;7;15;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:52;A 71;1;1;2;0;9;11;40;2;92;0;0;0;0;0;0;4;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:51;A 71;1;1;0;4;15;9;11;5;61;0;0;0;0;0;0;4;5;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:50;A 71;1;1;2;0;0;20;41;1;99;0;0;0;0;0;0;7;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:49;A 71;1;0;0;0;0;13;32;5;78;0;0;0;0;0;0;7;13;11;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.11.2024;16:48;A 71;1;1;51;2;32;9;16;2;62;1;3;2;21;1;26;8;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:47;A 71;1;2;16;2;19;9;43;2;81;0;0;1;23;1;5;9;51;12;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:46;A 71;1;0;0;0;0;8;10;3;42;1;2;0;0;0;0;4;3;9;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:45;A 71;1;2;2;1;6;5;34;1;58;0;0;0;0;0;0;6;8;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:44;A 71;1;1;44;1;6;16;22;6;74;0;0;0;0;0;0;11;12;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:43;A 71;1;1;1;0;0;12;34;4;65;0;0;0;0;0;0;4;2;6;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:42;A 71;1;1;32;1;4;11;35;6;76;0;0;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:41;A 71;1;0;0;0;0;8;13;3;49;0;0;1;56;1;5;5;27;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:40;A 71;1;1;2;2;5;6;6;2;25;0;0;0;0;0;0;4;9;5;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:39;A 71;1;0;0;0;0;13;28;6;71;0;0;0;0;0;0;7;17;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:38;A 71;1;0;0;0;0;12;30;3;78;1;0;0;0;0;0;7;16;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:37;A 71;1;0;61;0;0;8;13;2;49;0;0;2;53;2;8;7;12;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:36;A 71;1;1;3;0;0;3;5;2;19;0;0;0;0;0;0;7;9;11;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:35;A 71;1;1;27;1;14;10;16;6;45;0;0;0;0;0;0;8;36;9;16;7;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:34;A 71;1;2;2;1;3;9;23;3;54;0;0;0;27;0;4;11;51;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:33;A 71;1;0;0;0;0;10;31;5;69;0;0;2;0;1;3;9;19;14;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:32;A 71;1;1;0;1;4;7;9;2;27;0;0;1;0;0;0;8;38;10;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:31;A 71;1;1;2;0;0;7;22;4;57;1;3;0;0;0;0;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:30;A 71;1;0;0;0;0;9;10;7;57;0;0;0;0;0;0;11;50;18;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:29;A 71;1;1;0;0;0;8;13;5;54;0;0;3;59;3;62;9;16;14;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:28;A 71;1;1;1;0;0;9;10;7;34;0;0;0;0;0;0;2;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:27;A 71;1;1;57;1;19;13;21;1;95;1;5;1;2;1;2;8;12;13;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:26;A 71;1;1;8;1;4;12;59;3;92;0;0;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:25;A 71;1;2;30;1;11;14;66;0;100;0;0;1;12;1;6;7;10;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:24;A 71;1;1;42;1;2;14;16;9;50;0;0;0;0;0;0;3;10;8;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.11.2024;16:23;A 71;1;0;0;0;0;0;0;0;0;0;0;2;19;1;26;5;35;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
