Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.11.2024;16:55;A141;1;2;65;2;73;3;75;1;45;6;42;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A141;1;5;60;2;41;2;23;2;18;1;31;2;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A141;1;10;82;7;78;3;53;6;64;7;43;6;32;4;32;3;18;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A141;1;11;75;5;81;2;79;2;48;1;3;3;64;3;20;1;6;1;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:51;A141;1;8;47;6;61;4;65;3;27;4;66;4;28;3;26;3;14;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A141;1;4;73;6;63;5;59;3;30;0;3;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:49;A141;1;4;45;2;48;4;23;5;44;3;77;3;41;2;24;2;9;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A141;1;3;49;6;28;6;21;5;46;8;55;2;16;1;48;2;15;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A141;1;5;18;3;22;1;17;2;47;3;72;2;74;2;9;2;9;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A141;1;3;66;2;65;3;23;2;90;3;48;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A141;1;2;64;2;52;5;35;1;98;3;83;3;49;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A141;1;6;72;7;49;7;26;0;100;5;73;3;22;1;69;1;1;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A141;1;6;78;2;91;2;94;0;100;1;66;1;6;1;69;2;9;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:42;A141;1;10;48;7;82;4;88;3;84;2;64;3;20;2;27;3;28;1;0;0;0;0;0;1;0;0;0;10;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A141;1;5;62;4;73;6;26;1;96;3;70;4;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A141;1;7;65;3;76;5;58;2;42;2;37;8;29;3;22;2;12;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A141;1;4;56;5;32;7;27;3;44;2;64;3;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A141;1;10;68;7;36;5;41;0;100;2;42;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:37;A141;1;3;29;3;29;3;35;2;46;1;92;3;56;2;8;3;8;0;0;1;0;0;0;0;0;0;0;3;29;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A141;1;5;40;1;26;1;20;3;94;4;68;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A141;1;2;72;3;57;6;60;5;56;5;63;1;53;1;91;2;28;4;1;0;0;0;0;2;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:34;A141;1;7;80;4;86;6;26;2;12;3;14;3;31;1;39;4;18;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A141;1;6;18;3;23;2;27;1;64;1;62;1;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A141;1;2;47;3;28;2;32;2;28;4;29;3;22;1;76;4;20;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A141;1;4;51;4;46;5;34;4;54;1;34;3;32;7;16;4;15;1;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A141;1;6;73;3;46;3;32;2;45;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A141;1;6;72;5;57;6;22;5;45;0;100;3;12;1;32;1;16;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;16:28;A141;1;5;68;4;29;4;24;1;95;1;82;1;14;3;15;6;11;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A141;1;4;52;3;57;4;52;3;43;3;67;3;38;0;0;1;12;0;0;1;0;0;0;0;0;1;0;4;53;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.11.2024;16:26;A141;1;1;57;2;49;4;31;4;50;7;71;1;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A141;1;7;72;7;37;7;29;4;27;1;89;1;4;1;22;1;5;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A141;1;7;54;4;67;3;65;2;52;2;59;3;17;3;8;2;7;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A141;1;6;51;2;58;2;50;2;48;2;42;4;12;3;10;2;12;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:22;A141;1;3;36;3;28;3;10;3;84;2;80;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A141;1;6;40;3;50;3;49;1;52;2;79;2;14;1;4;1;1;0;0;0;0;0;0;1;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:20;A141;1;2;73;2;66;6;52;1;62;4;80;5;16;1;3;1;3;1;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A141;1;6;78;5;72;4;71;3;49;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A141;1;6;90;2;96;3;86;2;71;0;100;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A141;1;1;67;4;24;4;22;6;61;4;76;3;10;3;10;5;12;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;16:16;A141;1;4;74;5;31;5;15;2;19;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A141;1;7;32;5;33;5;34;3;13;1;92;5;21;3;14;4;16;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:14;A141;1;7;39;1;47;0;45;2;42;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:13;A141;1;8;69;7;77;5;70;6;89;3;36;4;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:12;A141;1;1;27;2;10;2;16;8;29;2;41;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:11;A141;1;5;28;5;21;4;18;2;60;2;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:10;A141;1;9;43;8;36;4;35;2;13;2;17;5;24;1;55;2;10;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;16:09;A141;1;6;10;2;96;1;90;3;60;3;39;2;9;3;46;3;15;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:08;A141;1;8;60;4;82;4;82;2;87;2;51;4;36;2;26;4;10;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:07;A141;1;4;50;5;19;4;21;1;5;1;3;3;6;5;25;3;7;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;16:06;A141;1;5;62;1;38;2;33;3;28;3;21;2;16;1;3;1;4;1;0;0;0;0;0;1;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:05;A141;1;3;74;5;64;4;68;4;82;4;23;2;15;2;10;2;8;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:04;A141;1;7;62;3;79;6;70;0;43;0;27;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;16:03;A141;1;7;86;2;88;0;88;2;20;1;26;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
10.11.2024;16:02;A141;1;6;67;6;72;3;67;2;25;2;22;6;33;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:01;A141;1;3;51;2;8;3;8;5;29;1;12;3;13;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:00;A141;1;7;61;3;67;2;65;3;14;2;25;3;70;2;20;1;2;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;15:59;A141;1;10;63;2;78;2;82;1;58;1;93;2;18;4;29;3;9;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:58;A141;1;3;63;2;66;1;68;4;62;2;72;3;22;0;81;1;8;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:57;A141;1;2;91;2;93;4;26;4;43;2;27;3;10;3;37;6;26;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:56;A141;1;5;29;5;21;5;25;2;40;2;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:55;A141;1;4;84;2;86;5;19;4;40;5;35;3;10;4;7;3;5;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:54;A141;1;2;82;3;60;7;28;5;38;4;56;2;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:53;A141;1;8;76;3;77;4;69;1;12;2;82;2;10;0;24;1;5;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:52;A141;1;13;74;5;92;3;51;2;13;4;79;5;17;2;23;2;9;1;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:51;A141;1;1;72;3;72;0;100;1;61;3;76;4;17;3;57;4;11;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:50;A141;1;5;53;3;56;4;78;2;18;0;100;4;15;2;18;4;14;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;15:49;A141;1;5;56;1;58;1;53;4;79;1;91;1;3;2;9;1;7;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:48;A141;1;5;60;3;64;5;41;4;75;2;79;4;79;2;30;1;21;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:47;A141;1;8;64;6;71;4;41;1;36;4;67;4;12;5;75;3;53;0;0;0;0;0;0;1;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;15:46;A141;1;0;100;0;100;1;35;3;37;1;38;4;19;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:45;A141;1;12;73;7;87;3;88;3;34;1;34;2;58;1;4;1;45;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:44;A141;1;2;61;3;45;3;36;2;44;3;66;1;3;2;15;2;2;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:43;A141;1;10;42;4;48;2;48;0;77;0;72;2;10;3;55;4;23;0;0;1;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A141;1;11;71;5;90;3;94;3;14;2;76;3;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A141;1;5;76;5;80;3;82;3;13;3;26;7;21;2;6;3;7;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:40;A141;1;5;79;6;26;7;21;4;17;0;91;6;29;1;51;2;9;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A141;1;8;77;6;83;2;91;6;70;2;94;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A141;1;5;79;2;74;4;23;4;36;3;55;2;10;1;29;2;9;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A141;1;7;48;5;60;7;51;4;59;2;87;0;0;5;37;3;11;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:36;A141;1;1;49;1;16;2;10;3;52;0;100;1;2;1;4;2;7;0;0;0;0;0;0;0;0;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A141;1;10;60;8;56;9;41;1;94;1;80;4;14;3;7;3;7;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A141;1;2;64;4;34;3;22;4;23;2;84;3;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A141;1;2;71;3;9;4;12;2;42;4;67;3;9;2;27;1;8;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A141;1;8;35;5;47;4;50;2;35;2;74;6;25;1;81;4;16;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A141;1;7;62;5;73;4;73;1;5;1;93;2;7;2;51;3;14;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A141;1;5;80;4;41;5;38;8;55;0;100;3;25;3;9;3;10;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A141;1;6;79;3;88;2;84;6;56;0;100;5;17;1;55;2;7;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:28;A141;1;8;83;6;92;2;66;5;25;5;90;2;10;1;51;2;9;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A141;1;12;80;3;98;0;72;4;45;0;100;2;17;2;14;2;10;0;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A141;1;13;73;10;81;3;92;0;48;3;38;6;73;3;11;3;15;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A141;1;1;77;2;73;4;72;4;62;3;11;2;7;4;52;8;25;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A141;1;2;51;2;5;3;6;0;66;0;0;2;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A141;1;6;58;5;39;5;23;3;30;0;38;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A141;1;4;9;4;8;5;12;4;18;2;45;4;17;2;12;4;17;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:21;A141;1;5;68;3;73;5;30;2;33;1;93;7;20;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A141;1;5;58;2;66;3;57;3;39;1;70;4;7;2;4;3;7;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A141;1;8;56;7;60;7;40;8;59;5;37;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A141;1;7;74;4;82;3;58;0;16;1;4;3;11;0;35;0;7;0;0;1;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A141;1;4;60;2;68;3;13;2;72;4;40;1;4;1;18;2;12;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A141;1;10;64;9;72;5;65;1;5;3;10;3;11;2;2;1;3;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A141;1;8;21;8;47;7;58;5;43;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A141;1;2;38;2;21;4;13;3;32;1;77;1;1;2;20;2;8;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A141;1;5;68;2;46;1;43;4;28;3;36;4;16;4;63;2;9;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A141;1;7;66;2;57;3;57;3;12;1;8;2;19;2;8;5;11;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A141;1;5;49;5;51;6;54;1;61;5;65;5;17;2;16;2;8;0;0;0;0;0;0;1;0;0;0;5;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A141;1;2;2;2;4;2;5;4;14;3;20;3;5;4;5;2;3;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A141;1;4;82;2;84;5;12;3;21;1;1;1;27;2;2;2;4;0;0;1;0;1;0;0;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:08;A141;1;2;71;2;48;3;13;3;12;2;28;8;35;0;39;1;1;0;0;0;0;0;0;1;0;0;0;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A141;1;8;54;5;47;4;40;2;20;1;40;1;6;1;10;2;10;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A141;1;15;56;8;71;3;74;2;18;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A141;1;5;50;1;55;2;52;2;36;1;2;4;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A141;1;2;74;3;57;6;26;3;30;2;43;2;8;3;42;2;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:03;A141;1;7;74;3;48;2;43;2;93;0;100;3;11;0;100;1;9;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A141;1;4;71;3;75;5;64;2;74;1;79;3;17;0;100;2;56;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A141;1;6;9;4;22;1;30;2;59;1;88;4;24;0;100;3;56;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A141;1;5;89;2;97;0;100;1;85;1;73;4;28;1;64;4;13;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A141;1;5;87;1;92;1;97;3;46;3;54;4;11;1;43;1;3;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A141;1;10;81;7;77;1;82;2;10;1;9;1;55;2;73;5;41;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A141;1;2;63;2;65;1;22;4;31;1;59;8;20;2;9;3;8;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A141;1;4;76;4;59;7;21;2;64;1;1;6;14;1;18;2;4;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A141;1;13;72;9;75;3;68;3;62;3;11;5;12;4;62;2;13;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:54;A141;1;5;63;5;66;6;64;2;91;1;98;3;10;0;100;3;52;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
