Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.11.2024;15:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;19;2;10;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;33;2;16;3;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;2;24;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
10.11.2024;15:31;A 76;1;0;0;1;0;0;0;1;0;2;1;2;1;2;8;1;0;3;21;3;26;3;10;3;13;4;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:29;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;5;0;0;0;0;0;0;2;2;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;29;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
10.11.2024;15:27;A 76;1;0;0;0;0;0;0;0;0;2;36;1;0;2;9;0;0;1;19;1;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
10.11.2024;15:26;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.11.2024;15:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;26;1;32;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.11.2024;15:24;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;0;1;0;2;32;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:23;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;34;2;1;3;3;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;15:22;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:21;A 76;1;0;0;0;0;0;0;0;0;2;8;1;0;3;9;0;0;5;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:20;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;9;1;16;3;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;15:19;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;22;3;30;1;1;1;12;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
10.11.2024;15:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:17;A 76;1;0;0;0;0;1;1;0;0;1;14;0;0;1;18;0;0;2;26;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
10.11.2024;15:16;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;0;4;0;0;2;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.11.2024;15:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;59;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:14;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;51;3;18;3;15;3;19;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;15:13;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;24;1;6;5;15;4;26;5;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;25;2;6;3;25;2;5;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;21;3;4;1;21;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:10;A 76;1;1;22;2;9;1;5;0;0;1;0;0;0;1;4;0;0;5;69;2;72;2;1;2;1;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;15:09;A 76;1;0;0;0;0;0;0;0;0;1;11;2;1;3;6;0;0;1;20;2;24;2;4;1;18;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.11.2024;15:08;A 76;1;0;0;1;1;0;0;0;0;1;2;0;0;0;4;0;0;1;37;1;5;5;33;4;8;5;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.11.2024;15:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;32;1;45;1;12;3;3;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
10.11.2024;15:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
10.11.2024;15:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;24;2;14;2;2;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;15:04;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;16;3;17;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:03;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;10;1;10;3;19;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:02;A 76;1;1;0;1;3;0;0;1;10;0;0;1;0;0;0;0;0;3;27;2;34;3;3;3;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;15:01;A 76;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;15:00;A 76;1;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;1;38;1;4;2;5;2;14;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.11.2024;14:59;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;2;63;2;5;1;1;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;14:58;A 76;1;0;0;1;0;0;0;0;0;2;1;0;0;1;4;0;0;2;2;3;8;3;15;2;2;2;23;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;14:57;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0;0;1;14;0;12;3;19;3;2;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:56;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;3;0;0;3;25;2;32;6;25;4;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;14:55;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;3;7;2;15;1;2;1;26;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;16;5;60;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;14:53;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;1;3;0;0;1;13;2;17;2;2;2;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.11.2024;14:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;9;1;0;3;23;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;14:51;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;4;48;4;16;1;1;1;9;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;22;1;12;1;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:49;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;19;2;12;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:48;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;25;3;22;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;26;2;36;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;40;2;29;5;42;3;18;6;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.11.2024;14:43;A 76;1;0;0;3;2;0;0;0;0;1;0;1;0;1;3;1;1;5;7;1;17;0;0;5;19;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
10.11.2024;14:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;48;0;0;2;48;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;14;2;2;3;3;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;9;2;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;10;2;2;1;13;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;19;2;24;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;52;7;58;2;1;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:36;A 76;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;6;50;3;41;2;76;1;20;2;73;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:35;A 76;1;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;2;1;1;2;3;12;3;26;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
10.11.2024;14:34;A 76;1;0;0;1;1;0;0;1;0;1;1;1;0;1;6;0;0;7;22;2;34;2;15;2;29;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
10.11.2024;14:33;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;3;21;7;17;2;1;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:32;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;3;16;6;7;2;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
10.11.2024;14:31;A 76;1;0;0;0;0;0;0;0;0;1;9;1;0;1;18;1;0;3;22;1;10;4;59;2;5;4;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.11.2024;14:30;A 76;1;0;0;1;0;0;0;0;0;1;8;0;0;1;6;0;0;3;65;2;63;3;6;2;24;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
10.11.2024;14:29;A 76;1;0;0;1;1;0;0;0;0;2;2;2;0;2;7;0;0;1;19;1;10;2;14;4;26;2;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;5;1;1;4;22;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
10.11.2024;14:27;A 76;1;0;0;1;0;0;0;0;0;1;17;1;15;1;20;0;0;1;1;1;3;1;1;3;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:26;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;5;0;0;3;21;2;14;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;14:25;A 76;1;0;0;0;0;0;0;0;0;3;44;3;40;2;44;0;0;5;23;2;32;3;27;1;1;2;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;2;10;2;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
10.11.2024;14:23;A 76;1;0;0;0;0;0;0;1;0;3;15;2;2;2;8;1;1;1;12;1;4;1;0;2;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.11.2024;14:22;A 76;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;9;3;16;1;1;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;14:21;A 76;1;1;11;1;0;1;5;1;2;1;0;2;0;1;3;0;0;1;1;1;1;5;39;1;1;11;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:20;A 76;1;3;4;2;6;1;0;1;0;1;4;0;0;1;8;0;0;4;49;2;43;2;69;2;2;3;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;3;17;3;4;3;2;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:18;A 76;1;0;0;0;0;0;0;0;0;1;10;0;0;1;6;1;1;4;21;4;32;2;33;2;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:17;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;3;3;3;2;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.11.2024;14:16;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;3;17;0;25;8;33;4;5;4;51;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.11.2024;14:15;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;5;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.11.2024;14:14;A 76;1;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;35;1;40;2;2;2;14;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;10;2;2;3;14;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;24;1;15;1;1;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;31;1;42;3;47;1;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A 76;1;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;2;40;2;8;3;29;2;32;3;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;7;1;26;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:08;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;24;1;6;5;11;4;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:07;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.11.2024;14:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:05;A 76;1;1;9;1;0;2;5;0;0;1;0;0;0;0;1;0;0;2;30;1;33;2;29;1;2;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:04;A 76;1;1;5;6;1;1;7;0;0;0;0;0;0;1;2;0;0;4;14;4;24;4;41;1;15;3;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:03;A 76;1;0;0;1;0;0;0;0;0;4;3;3;3;2;10;1;2;3;13;3;11;1;0;1;26;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:02;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;6;4;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.11.2024;14:01;A 76;1;0;0;2;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;3;2;4;15;6;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.11.2024;14:00;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;29;2;38;1;1;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
