Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.11.2024;14:59;A 24;1;5;11;4;7;1;23;2;18;1;1;2;2;1;3;2;6;2;22;4;32;2;23;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:58;A 24;1;3;35;1;3;2;50;1;8;2;15;3;12;1;21;2;37;4;40;5;57;1;14;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:57;A 24;1;7;9;3;3;5;33;1;10;0;0;4;5;0;0;2;9;1;35;2;14;2;29;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:56;A 24;1;6;7;6;21;1;28;2;40;3;19;2;21;1;22;2;38;1;31;1;7;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:55;A 24;1;5;5;5;34;3;21;4;50;2;1;3;22;3;36;4;15;0;0;4;58;0;0;2;51;1;1;1;1;0;0;0;0;;;;;;;;;;
10.11.2024;14:54;A 24;1;2;2;0;0;2;10;0;0;1;1;4;4;1;4;3;15;2;68;2;46;2;27;3;49;1;1;1;1;0;0;0;0;;;;;;;;;;
10.11.2024;14:53;A 24;1;7;6;4;3;2;24;4;16;2;3;2;5;2;10;1;6;2;6;3;4;3;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:52;A 24;1;3;3;2;1;2;13;2;8;6;5;4;26;4;14;2;44;3;63;4;36;2;51;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:51;A 24;1;2;2;2;2;1;6;1;5;1;0;4;34;0;0;3;45;1;45;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:50;A 24;1;5;10;5;48;3;37;2;40;1;1;3;10;2;10;4;18;2;15;2;30;1;7;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:49;A 24;1;2;2;2;11;1;9;2;10;1;1;2;2;1;4;1;7;2;31;4;28;0;32;4;18;1;1;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:48;A 24;1;5;4;2;1;6;22;2;8;2;28;1;2;2;10;1;21;2;5;2;32;2;18;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:47;A 24;1;6;6;10;10;2;25;4;34;3;3;1;0;2;11;1;3;0;0;1;7;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:46;A 24;1;7;7;7;8;3;29;2;29;6;25;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:45;A 24;1;0;0;2;1;0;0;2;11;1;12;2;2;0;4;2;8;3;3;3;26;2;9;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:44;A 24;1;5;16;2;2;3;23;2;8;2;1;1;8;2;7;1;4;0;0;2;22;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:43;A 24;1;3;4;2;2;3;16;2;9;1;14;1;2;0;8;1;7;3;35;3;44;2;19;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:42;A 24;1;7;13;3;6;1;33;3;19;1;0;2;2;2;5;1;6;1;39;1;24;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:41;A 24;1;1;1;5;8;1;5;1;22;2;2;2;2;2;8;1;8;2;24;0;33;3;24;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:40;A 24;1;5;14;2;2;2;29;1;7;4;20;6;44;4;34;3;57;2;36;4;40;2;40;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:39;A 24;1;1;17;4;3;1;4;5;21;2;19;0;0;2;11;0;0;3;38;1;18;4;23;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:38;A 24;1;4;43;3;2;4;22;3;12;1;16;2;24;2;8;1;15;3;26;3;11;2;30;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:37;A 24;1;5;29;4;4;3;28;3;17;0;0;1;2;1;6;2;38;0;20;2;42;1;5;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:36;A 24;1;4;4;2;41;2;14;1;9;4;5;3;6;3;17;3;13;3;54;3;47;1;6;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:35;A 24;1;7;10;7;30;5;44;5;30;2;5;2;4;1;16;1;21;1;47;2;73;2;20;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:34;A 24;1;4;22;4;51;3;21;3;18;1;33;1;1;1;5;1;3;1;38;2;49;1;4;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:33;A 24;1;5;5;6;6;3;21;4;28;4;4;2;2;1;12;1;6;3;53;4;34;2;37;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:32;A 24;1;0;0;2;50;0;0;1;8;2;21;3;17;2;9;1;10;1;3;3;36;1;8;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:31;A 24;1;5;4;1;0;2;21;2;9;6;8;5;14;3;29;2;20;1;5;0;0;1;11;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:30;A 24;1;3;9;2;2;2;18;1;13;3;39;1;39;3;45;1;6;2;25;3;23;2;13;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:29;A 24;1;9;27;5;22;3;52;2;33;0;0;1;1;0;0;1;4;1;10;1;18;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:28;A 24;1;7;16;4;25;2;43;1;47;1;1;1;0;1;4;1;3;1;17;3;6;1;6;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:27;A 24;1;3;3;2;2;1;13;2;9;1;0;1;1;1;2;1;3;1;2;3;26;1;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:26;A 24;1;5;5;4;3;1;17;2;16;2;2;3;3;2;7;4;11;2;52;3;77;1;62;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:25;A 24;1;4;4;1;1;1;16;1;4;4;8;2;9;3;23;2;13;3;9;4;59;0;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:24;A 24;1;3;42;5;30;2;12;2;21;2;27;2;13;2;12;2;22;3;35;3;40;3;24;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:23;A 24;1;2;11;0;0;1;8;0;0;1;0;1;1;1;3;1;5;3;31;1;44;2;28;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:22;A 24;1;5;5;3;2;4;27;2;13;3;11;10;22;2;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:21;A 24;1;4;8;5;10;1;22;2;27;1;12;1;19;1;7;1;26;2;21;3;30;1;47;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:20;A 24;1;5;5;6;6;1;23;2;22;2;1;0;0;2;7;0;0;1;16;2;15;1;6;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:19;A 24;1;3;8;0;0;2;16;0;0;1;28;3;27;1;10;1;39;2;38;4;53;1;14;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:18;A 24;1;2;24;4;30;3;10;3;19;3;9;6;20;1;26;4;37;0;0;2;14;1;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:17;A 24;1;9;10;3;3;2;31;2;13;1;0;3;2;1;3;2;6;0;0;1;32;0;0;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:16;A 24;1;9;15;7;11;5;42;3;27;2;3;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:15;A 24;1;1;36;1;36;1;44;1;7;1;0;3;3;2;43;1;8;4;11;6;16;3;44;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:14;A 24;1;4;23;3;20;2;35;3;29;3;25;5;28;3;27;3;38;3;28;2;5;2;17;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:13;A 24;1;5;5;1;0;2;17;1;2;2;1;4;4;1;4;4;15;1;28;2;8;0;27;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:12;A 24;1;6;40;4;3;3;31;4;19;2;5;2;27;2;43;1;10;2;58;3;45;3;53;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:11;A 24;1;7;30;7;33;1;51;2;47;4;4;4;4;4;17;4;15;2;8;2;4;1;12;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:10;A 24;1;6;30;5;29;2;49;3;51;3;24;2;29;3;29;1;35;1;22;1;34;2;12;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:09;A 24;1;5;6;2;1;2;21;1;5;3;3;2;1;3;11;1;4;0;0;2;70;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:08;A 24;1;6;5;2;2;4;27;1;9;2;2;2;3;1;8;2;10;4;36;3;27;2;22;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:07;A 24;1;5;5;5;7;3;27;2;27;1;1;1;1;1;4;1;5;1;20;2;47;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:06;A 24;1;4;6;2;1;2;25;2;7;1;1;2;1;1;3;2;6;4;70;2;72;4;71;5;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:05;A 24;1;5;13;2;10;1;22;1;16;2;1;1;4;2;5;2;6;1;4;1;27;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:04;A 24;1;4;22;3;29;2;38;2;33;2;1;0;0;1;6;0;0;3;24;3;50;2;24;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:03;A 24;1;8;37;2;1;2;38;2;9;4;43;1;2;1;47;1;5;5;57;6;14;2;9;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:02;A 24;1;10;18;5;6;4;48;3;28;4;30;4;7;3;46;1;42;2;48;4;48;2;8;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:01;A 24;1;5;6;4;3;2;17;2;15;0;0;1;0;0;0;1;4;0;0;2;10;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:00;A 24;1;5;6;3;34;2;19;4;18;1;1;2;1;1;4;2;6;1;23;3;42;1;10;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:59;A 24;1;4;10;2;2;1;17;1;5;1;3;3;11;1;6;2;14;1;2;0;41;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:58;A 24;1;3;3;4;4;2;19;3;22;2;15;5;12;2;11;3;29;1;42;3;11;1;5;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:57;A 24;1;3;5;3;15;2;15;2;24;2;2;3;10;1;5;4;12;2;4;1;2;1;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:56;A 24;1;10;32;6;35;2;65;3;55;1;32;1;32;2;8;1;4;4;23;3;67;4;42;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:55;A 24;1;3;31;1;24;1;41;2;9;0;0;0;0;0;0;0;0;1;3;2;29;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:54;A 24;1;8;14;3;12;2;56;2;16;1;21;3;41;1;6;3;11;2;26;3;54;0;26;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:53;A 24;1;2;19;4;27;1;24;2;39;3;2;1;1;3;9;1;4;2;66;1;34;2;86;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:52;A 24;1;2;40;1;0;2;11;1;4;2;2;1;1;2;6;1;3;4;15;3;31;2;64;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:51;A 24;1;6;16;6;27;3;36;2;44;2;2;3;5;2;10;2;24;2;21;4;59;1;9;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
10.11.2024;13:50;A 24;1;6;7;2;2;3;27;1;9;4;40;0;0;3;15;0;0;2;25;3;52;3;22;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:49;A 24;1;2;26;2;20;1;39;2;30;3;60;2;33;1;67;0;35;1;19;3;10;1;7;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:48;A 24;1;4;49;1;44;1;62;1;7;3;36;3;10;3;50;1;19;1;41;3;23;1;3;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:47;A 24;1;5;33;2;1;6;28;3;9;0;0;0;0;0;0;1;1;1;2;1;37;1;7;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:46;A 24;1;3;3;4;4;3;14;2;12;1;0;4;9;0;0;3;29;3;26;1;33;3;13;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:45;A 24;1;7;7;3;2;4;28;4;16;4;34;2;27;1;44;1;35;1;30;2;18;1;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:44;A 24;1;3;34;6;41;1;45;1;61;0;0;2;2;0;0;2;7;0;0;2;24;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:43;A 24;1;6;25;5;19;2;39;1;37;3;24;3;6;3;27;1;31;2;19;1;3;0;23;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:42;A 24;1;3;3;1;24;2;12;1;11;1;1;2;24;1;4;1;33;1;6;1;19;1;13;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:41;A 24;1;3;7;6;11;2;12;1;26;1;1;2;5;0;4;0;10;1;1;2;46;1;5;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:40;A 24;1;3;14;1;27;2;11;1;34;3;2;2;2;4;11;2;15;2;9;4;27;2;14;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:39;A 24;1;8;33;1;1;4;42;1;5;2;2;2;2;1;7;2;7;1;22;1;28;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:38;A 24;1;4;4;3;2;3;20;2;12;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:37;A 24;1;8;43;3;2;3;64;2;5;1;4;1;0;1;8;1;1;0;12;2;7;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:36;A 24;1;4;31;4;3;5;22;3;16;4;7;3;3;3;32;2;7;2;30;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:35;A 24;1;3;30;1;31;1;41;1;7;1;21;2;3;2;11;2;42;2;22;2;10;1;28;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:34;A 24;1;4;37;4;26;2;43;2;40;1;2;1;1;1;11;0;3;1;4;1;43;1;10;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:33;A 24;1;4;55;2;26;2;68;1;29;0;0;1;3;0;0;1;0;1;21;2;21;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:32;A 24;1;7;58;4;47;1;75;3;60;1;0;1;1;1;1;2;11;0;0;2;31;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:31;A 24;1;6;44;2;5;2;65;2;18;2;1;2;2;2;6;2;7;0;0;1;33;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:30;A 24;1;8;57;3;49;3;79;1;60;3;15;5;12;2;24;1;27;2;15;4;28;2;8;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:29;A 24;1;2;2;2;2;2;14;2;13;0;0;1;0;0;0;1;3;3;21;3;30;2;10;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:28;A 24;1;1;0;1;1;0;0;2;3;1;1;2;1;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:27;A 24;1;4;4;4;3;3;20;4;19;1;1;1;1;1;4;1;4;0;0;2;25;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:26;A 24;1;1;1;6;6;1;4;3;24;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:25;A 24;1;3;3;4;4;1;11;2;16;2;2;2;1;2;7;2;5;2;5;1;25;1;16;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:24;A 24;1;3;33;3;33;1;43;2;14;0;0;2;2;0;0;2;7;1;18;1;23;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:23;A 24;1;5;5;3;2;3;20;3;11;3;4;4;7;1;15;3;22;3;21;1;4;3;18;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:22;A 24;1;6;27;6;24;2;41;2;40;2;2;1;5;2;8;1;3;1;23;1;20;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:21;A 24;1;3;44;2;42;3;58;2;54;0;0;1;27;0;0;1;6;4;29;3;3;2;13;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:20;A 24;1;4;4;2;5;3;17;2;12;3;18;4;8;1;31;2;26;1;8;1;1;0;8;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:19;A 24;1;3;23;1;0;2;14;0;2;4;30;3;22;3;39;3;17;3;40;3;39;4;31;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:18;A 24;1;4;4;6;5;4;22;5;25;1;1;1;1;1;6;1;3;2;25;2;42;2;12;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:17;A 24;1;8;21;8;20;1;37;2;37;2;28;2;3;1;6;2;3;1;1;2;71;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:16;A 24;1;1;0;0;0;2;10;1;4;5;26;3;2;5;17;3;16;2;4;4;29;2;9;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:15;A 24;1;8;35;2;23;1;54;1;32;0;0;0;0;0;0;0;0;1;7;1;42;1;6;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
10.11.2024;13:14;A 24;1;10;34;5;39;2;69;1;25;5;4;3;4;4;17;1;4;1;28;0;0;2;4;2;2;1;1;1;5;0;0;0;0;;;;;;;;;;
10.11.2024;13:13;A 24;1;1;39;1;32;2;46;1;40;2;2;2;15;2;10;2;26;2;32;4;26;2;8;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:12;A 24;1;1;1;1;0;1;5;1;3;3;9;3;9;3;14;2;15;3;16;3;71;3;21;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:11;A 24;1;4;5;2;1;3;18;1;7;6;5;5;5;6;21;3;17;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:10;A 24;1;9;9;5;4;3;39;4;19;3;4;2;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:09;A 24;1;3;35;2;42;1;46;0;44;2;2;1;1;2;11;1;5;1;19;1;15;1;16;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:08;A 24;1;8;17;3;2;2;28;1;11;2;1;4;7;3;10;2;43;2;36;1;78;2;9;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:07;A 24;1;9;31;1;1;2;37;1;6;3;4;6;34;4;21;3;14;0;52;4;10;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:06;A 24;1;4;4;7;6;2;19;2;23;2;2;0;0;2;7;1;2;3;44;3;3;2;21;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:05;A 24;1;4;7;1;0;1;14;2;7;2;1;3;2;2;6;1;6;1;24;2;6;2;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:04;A 24;1;8;51;6;50;2;70;2;70;1;1;2;1;1;3;1;4;2;24;4;17;2;19;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:03;A 24;1;9;54;12;38;1;79;3;75;1;1;0;0;1;4;0;0;2;4;4;7;2;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:02;A 24;1;5;9;1;2;4;26;1;4;2;2;3;5;2;8;1;8;1;20;1;27;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:01;A 24;1;3;10;4;17;1;19;3;32;2;2;4;13;1;7;3;24;3;7;2;36;1;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;13:00;A 24;1;7;11;3;18;2;29;3;23;2;26;3;38;2;20;2;35;3;28;2;24;3;33;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:59;A 24;1;8;40;3;19;2;63;1;28;2;26;0;0;2;29;1;4;4;11;4;42;1;19;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:58;A 24;1;7;33;2;1;4;55;2;8;0;0;2;1;0;0;2;5;1;80;1;16;1;53;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:57;A 24;1;4;4;4;3;2;18;2;12;2;7;2;10;1;15;2;9;4;25;3;26;4;19;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:56;A 24;1;7;10;5;5;2;34;1;18;1;23;4;22;2;19;2;34;6;36;3;54;2;35;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:55;A 24;1;7;36;1;23;1;55;1;14;3;2;3;16;3;9;2;15;0;0;2;60;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:54;A 24;1;4;24;3;13;2;39;1;25;2;2;2;2;2;7;1;7;3;26;1;18;2;25;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:53;A 24;1;2;19;1;24;1;30;1;31;2;2;3;3;2;7;2;9;2;26;1;1;2;20;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:52;A 24;1;5;26;6;7;6;32;2;20;1;1;0;0;1;3;0;0;2;27;2;16;2;16;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:51;A 24;1;6;42;3;33;2;62;1;44;1;0;4;3;1;3;4;11;1;13;3;5;1;6;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:50;A 24;1;3;3;1;1;2;13;1;5;2;1;4;3;2;7;4;12;1;2;0;0;0;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:49;A 24;1;8;9;6;6;3;38;1;20;2;1;2;2;2;6;2;8;2;62;1;1;2;28;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:48;A 24;1;4;2;1;0;2;9;1;2;0;0;2;1;0;0;2;6;1;2;1;27;1;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:47;A 24;1;4;18;4;3;2;19;2;14;1;0;4;4;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:46;A 24;1;7;7;5;4;4;31;2;17;2;2;5;5;2;7;3;16;3;48;1;39;2;47;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:45;A 24;1;6;30;4;16;1;46;1;32;0;0;1;1;0;0;1;5;1;32;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:44;A 24;1;4;5;7;7;1;13;3;24;0;0;4;5;0;0;3;16;4;61;1;62;3;65;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:43;A 24;1;4;5;3;5;1;18;2;17;2;22;2;2;2;12;1;6;4;51;2;46;3;62;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:42;A 24;1;2;17;0;0;1;23;0;0;2;22;3;18;2;23;1;34;2;3;4;39;2;9;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:41;A 24;1;9;17;4;3;1;33;4;17;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:40;A 24;1;3;3;4;22;3;16;2;21;3;18;3;20;3;17;2;12;1;2;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:39;A 24;1;6;8;5;6;2;18;2;18;2;1;2;1;2;6;2;7;0;0;3;50;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:38;A 24;1;1;4;2;22;1;15;2;22;1;1;2;5;1;6;1;36;1;34;2;10;2;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:37;A 24;1;7;17;3;6;0;32;3;15;6;6;2;6;3;8;2;8;1;6;1;18;2;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:36;A 24;1;1;6;1;9;1;15;1;7;0;0;1;10;2;16;2;12;5;28;9;38;2;27;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:35;A 24;1;4;34;2;42;1;50;2;8;2;2;5;5;3;9;2;16;2;62;1;54;3;69;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:34;A 24;1;2;1;5;46;2;9;4;65;3;40;3;15;4;29;3;12;1;28;4;33;1;6;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:33;A 24;1;6;42;6;52;4;31;4;69;4;22;1;1;3;19;1;4;3;20;3;23;2;27;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:32;A 24;1;3;32;3;37;2;41;1;46;1;17;2;19;1;5;2;23;0;17;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:31;A 24;1;2;1;2;2;2;8;1;8;1;1;1;1;1;4;1;4;1;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:30;A 24;1;5;28;3;29;2;42;1;35;0;0;1;1;0;0;0;0;1;27;1;34;0;6;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;12:29;A 24;1;4;25;3;16;1;38;1;32;5;7;4;6;3;29;3;19;1;29;2;5;2;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
