Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.11.2024;19:08;A146;1;2;2;2;9;4;5;3;3;4;19;6;10;2;53;4;48;0;0;0;0;11;24;13;15;5;58;4;57;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:07;A146;1;3;4;4;14;8;12;0;0;1;6;0;0;4;3;1;18;0;0;0;0;6;43;6;11;2;54;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:06;A146;1;4;19;3;25;5;6;3;4;7;36;7;11;5;25;3;44;0;0;0;0;6;30;4;3;4;46;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:05;A146;1;6;10;5;34;14;20;3;1;4;10;5;6;2;1;1;57;2;55;2;19;1;17;4;6;1;25;2;21;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:04;A146;1;2;49;1;44;3;9;2;4;3;15;5;11;1;0;2;53;3;2;0;0;3;25;3;3;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:03;A146;1;3;12;2;11;4;5;1;1;1;4;2;2;1;17;1;9;3;80;2;17;7;17;7;6;3;39;4;30;2;3;0;0;3;5;0;0;2;11;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:02;A146;1;5;45;6;53;12;18;1;2;2;33;2;3;3;26;2;37;1;80;1;3;8;10;7;6;1;33;3;28;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:01;A146;1;2;2;2;6;5;6;3;1;2;6;4;5;0;0;0;0;3;32;1;6;3;47;4;4;3;54;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;19:00;A146;1;8;26;6;52;14;25;6;13;4;43;13;28;3;22;2;32;1;0;0;0;3;12;1;1;0;16;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:59;A146;1;6;33;4;27;8;12;2;1;4;7;6;7;2;1;1;7;1;45;1;2;3;75;5;6;3;47;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:58;A146;1;3;3;4;13;6;9;1;1;6;15;2;4;6;43;5;61;4;52;2;57;10;20;9;9;2;47;3;39;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:57;A146;1;3;3;3;13;8;12;0;0;1;1;0;0;3;3;3;11;0;0;0;0;2;12;3;3;2;19;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:56;A146;1;3;3;2;12;5;7;1;1;3;13;2;3;4;33;4;53;1;6;1;7;4;24;4;4;3;31;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:55;A146;1;3;3;2;11;5;7;1;0;1;2;2;2;5;10;2;20;1;4;0;0;1;37;1;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:54;A146;1;4;5;3;16;6;9;1;1;2;12;1;4;2;37;2;52;1;55;1;5;7;37;7;8;3;37;5;35;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:53;A146;1;6;7;2;22;9;14;4;5;7;25;8;13;1;0;1;4;0;0;0;0;6;19;6;10;3;31;2;24;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:52;A146;1;11;15;4;41;11;17;2;3;4;19;4;7;4;23;4;45;1;13;1;6;10;38;6;11;0;56;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:51;A146;1;6;67;5;75;15;29;6;12;3;59;10;23;4;28;2;36;1;30;2;5;2;72;5;9;1;78;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:50;A146;1;2;20;2;8;5;10;1;1;7;25;2;3;6;68;2;76;1;68;0;0;10;40;9;19;1;71;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:49;A146;1;0;0;0;0;0;0;6;7;8;28;11;17;2;1;1;10;0;0;1;8;4;31;4;4;2;47;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:48;A146;1;5;5;4;19;9;11;6;10;6;32;11;19;4;2;5;19;2;1;0;0;1;30;3;3;1;39;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:47;A146;1;3;20;2;20;2;5;2;3;2;14;4;7;3;2;1;12;1;13;1;5;1;23;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:46;A146;1;4;18;4;17;9;12;1;0;4;13;0;0;3;8;4;15;1;71;0;0;4;6;4;4;4;29;3;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:45;A146;1;0;0;0;0;1;1;2;2;3;10;5;8;4;12;4;27;0;0;1;4;3;41;2;2;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:44;A146;1;11;56;2;83;14;33;4;8;5;38;7;13;5;35;4;35;2;7;1;8;5;26;4;4;7;31;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:43;A146;1;0;0;1;1;3;4;5;4;2;11;5;5;2;6;2;18;4;3;0;0;8;48;10;19;2;77;4;76;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:42;A146;1;12;16;7;41;16;26;2;2;3;10;4;6;5;37;1;60;0;0;0;0;5;32;3;4;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:41;A146;1;2;3;2;12;6;10;1;0;1;1;2;2;1;0;1;4;0;0;0;0;4;28;4;5;1;46;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:40;A146;1;7;26;3;32;6;9;4;13;3;81;5;11;2;12;1;22;1;15;1;4;7;62;7;8;4;54;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:39;A146;1;2;40;3;52;10;18;3;4;3;14;7;15;2;1;3;7;1;11;2;5;2;40;4;5;3;40;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:38;A146;1;4;18;1;23;2;2;3;3;4;14;6;9;6;12;6;30;0;0;0;0;4;22;3;3;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:37;A146;1;6;20;4;43;12;22;5;6;4;25;7;12;2;23;2;14;0;0;0;0;4;27;5;6;3;43;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:36;A146;1;9;44;2;73;14;34;4;10;3;47;9;19;1;27;0;1;1;0;0;0;4;17;4;4;4;26;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:35;A146;1;3;5;1;10;2;2;3;4;4;27;6;10;1;28;2;17;1;0;0;0;11;26;10;12;4;55;4;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:34;A146;1;2;33;3;19;6;14;3;4;4;41;7;14;3;28;1;38;1;0;0;0;5;36;2;35;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:33;A146;1;4;61;1;76;8;16;9;31;3;68;14;35;2;1;3;11;1;30;1;5;2;71;5;44;2;81;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:32;A146;1;1;1;1;4;2;2;1;0;3;6;2;3;6;35;5;26;1;27;1;5;5;32;6;6;2;52;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:31;A146;1;6;20;6;32;12;21;1;0;0;0;0;0;4;40;4;52;0;0;0;0;7;28;7;9;2;55;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:30;A146;1;5;22;1;30;5;10;2;2;5;28;4;6;9;19;8;48;3;17;4;25;5;46;3;4;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:29;A146;1;9;51;3;60;10;22;3;7;3;33;4;7;4;37;1;53;1;64;1;6;9;48;10;12;9;64;5;58;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:28;A146;1;5;26;4;46;15;29;3;28;2;48;6;12;1;2;0;0;2;57;2;5;7;36;4;5;3;52;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:27;A146;1;6;8;4;25;9;16;4;3;4;33;6;10;5;5;3;21;2;1;1;4;2;43;6;10;3;42;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:26;A146;1;3;12;2;23;4;9;3;8;3;42;6;10;1;0;1;3;1;20;1;7;7;18;6;6;5;35;3;30;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:25;A146;1;4;34;4;16;8;11;2;2;2;11;4;7;2;1;4;10;1;21;1;5;5;38;6;7;4;49;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:24;A146;1;7;15;4;22;7;11;1;1;2;7;2;4;0;0;0;0;1;0;0;0;7;20;6;5;3;29;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:23;A146;1;7;51;4;69;14;30;0;0;0;0;0;0;2;1;2;4;0;0;0;0;6;28;7;10;3;47;3;32;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:22;A146;1;6;19;4;35;10;16;3;3;4;12;4;7;5;23;5;38;1;37;1;6;5;23;5;9;1;41;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:21;A146;1;5;6;3;23;9;16;2;2;4;16;5;8;7;51;5;58;1;53;2;3;5;38;4;8;0;52;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:20;A146;1;5;23;4;27;9;17;4;3;5;19;8;12;0;0;0;0;1;23;2;5;3;35;4;5;2;52;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:19;A146;1;2;2;2;4;3;4;1;1;3;8;2;3;1;0;1;3;1;82;1;7;8;35;4;3;2;59;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:18;A146;1;5;29;2;42;7;20;4;8;3;62;7;15;2;12;2;12;1;40;2;6;1;45;5;9;1;55;1;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:17;A146;1;9;54;4;81;17;39;7;12;3;46;14;25;2;43;1;5;1;70;1;5;9;21;9;9;2;43;2;35;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:16;A146;1;6;23;3;43;10;16;2;6;3;54;4;6;1;48;2;7;3;34;3;9;5;56;4;4;4;66;6;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:15;A146;1;7;8;5;28;12;20;2;1;3;9;5;7;3;10;3;13;1;5;1;5;3;15;4;9;1;30;1;17;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:14;A146;1;2;37;1;15;3;5;0;0;1;34;0;0;4;4;4;21;2;77;1;14;6;46;6;6;3;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:13;A146;1;0;0;0;0;0;0;5;8;4;40;10;15;0;0;1;5;1;33;1;12;3;47;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:12;A146;1;1;0;1;3;2;2;3;6;5;42;7;13;4;15;1;40;1;65;1;3;7;57;6;20;1;76;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:11;A146;1;6;8;4;30;10;21;4;3;3;18;6;10;8;8;4;29;1;10;1;5;7;45;6;30;2;56;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:10;A146;1;4;6;3;16;6;9;5;4;8;31;11;15;3;2;2;11;0;0;0;0;3;62;6;10;2;77;4;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:09;A146;1;5;39;4;27;11;20;4;11;3;54;6;13;4;14;2;19;1;0;0;0;7;32;5;6;1;48;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:08;A146;1;4;5;2;13;4;6;2;3;5;49;3;3;6;67;3;74;0;0;0;0;11;59;10;27;4;88;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:07;A146;1;3;46;3;49;7;19;2;6;1;45;3;7;5;52;2;68;1;52;0;1;5;53;5;8;4;67;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:06;A146;1;8;8;6;28;13;18;4;7;5;36;8;15;2;1;2;6;1;0;1;4;6;53;8;13;2;74;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:05;A146;1;6;59;4;37;12;21;1;5;2;20;2;4;1;0;1;3;1;1;1;4;3;51;4;5;2;70;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:04;A146;1;8;9;4;26;10;18;4;7;3;50;8;14;0;0;0;0;3;1;0;0;10;56;9;42;2;84;4;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:03;A146;1;8;42;3;58;12;26;3;7;7;37;4;9;5;8;2;18;0;0;0;0;9;66;8;55;2;91;5;80;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:02;A146;1;7;56;6;54;11;16;1;1;2;11;3;5;1;62;1;70;1;72;1;3;4;44;4;3;1;32;2;21;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:01;A146;1;5;36;2;52;7;14;3;13;0;23;5;10;1;0;0;0;2;71;2;18;2;51;4;5;3;44;3;23;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;18:00;A146;1;5;53;2;35;9;15;6;8;4;36;8;18;4;34;4;37;3;84;1;57;5;65;5;7;3;46;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:59;A146;1;3;15;3;30;9;18;5;70;1;94;14;46;7;68;1;68;3;61;2;68;8;51;7;6;5;34;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:58;A146;1;9;12;4;31;8;12;2;1;2;10;3;7;7;10;8;52;0;0;1;4;4;18;2;1;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:57;A146;1;3;49;3;61;13;24;4;4;5;15;7;11;1;0;1;4;1;0;0;0;1;23;4;7;1;35;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:56;A146;1;2;2;2;7;3;4;4;6;5;38;8;11;2;1;1;11;2;22;1;4;2;20;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:55;A146;1;11;14;4;41;12;27;4;39;2;64;7;11;3;34;5;21;0;0;0;0;9;33;8;10;5;60;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:54;A146;1;8;50;3;60;15;41;5;9;3;33;10;23;3;2;5;14;2;9;1;5;6;38;4;9;2;60;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:53;A146;1;3;4;3;11;4;6;0;0;1;2;0;0;5;29;4;16;3;13;1;7;11;25;5;7;1;26;3;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:52;A146;1;3;2;3;12;7;8;2;1;6;14;5;6;5;7;3;31;0;0;0;0;1;2;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:51;A146;1;3;3;3;11;6;7;2;1;2;7;4;7;3;14;3;25;0;0;0;0;7;31;7;10;2;49;3;39;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:50;A146;1;4;3;2;12;6;8;2;1;6;17;4;7;4;15;4;22;0;0;0;0;3;28;3;3;3;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:49;A146;1;5;21;2;29;4;8;1;2;2;13;3;4;1;0;1;9;0;0;0;0;9;50;7;31;1;75;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:48;A146;1;2;34;2;18;7;12;5;8;4;50;10;13;5;31;4;24;4;63;3;17;2;42;4;5;4;32;5;34;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:47;A146;1;6;7;6;20;11;14;3;4;5;28;5;9;6;40;3;33;0;0;0;0;6;25;6;12;2;41;2;30;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:46;A146;1;8;41;3;59;11;16;3;3;2;33;6;10;2;35;3;15;0;0;0;0;8;27;8;15;1;48;1;40;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:45;A146;1;6;59;3;75;10;20;1;1;3;12;2;3;6;22;3;37;0;0;0;0;6;16;6;14;1;39;3;34;1;7;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:44;A146;1;5;39;4;40;9;19;1;1;2;17;3;5;2;6;6;24;1;71;1;4;6;32;3;27;1;49;1;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:43;A146;1;5;40;6;45;14;24;3;5;3;50;6;12;10;47;1;73;4;45;3;13;6;34;9;25;2;68;4;46;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:42;A146;1;5;4;5;19;10;13;4;5;5;21;8;14;1;0;1;6;0;0;0;0;7;35;4;4;2;50;4;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:41;A146;1;3;5;2;20;6;11;3;5;5;50;6;11;2;29;1;34;1;0;0;0;4;40;4;9;1;59;2;21;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:40;A146;1;4;49;3;53;8;15;1;2;2;19;2;3;3;25;4;41;0;0;0;0;6;11;8;12;1;34;1;35;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:39;A146;1;3;13;4;26;6;12;8;16;2;71;10;41;5;18;3;31;3;13;0;0;4;74;4;5;4;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:38;A146;1;6;19;1;46;9;36;4;50;3;70;8;20;4;54;2;38;1;22;1;6;7;50;6;19;2;48;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:37;A146;1;4;55;4;23;6;11;4;8;3;46;7;15;3;50;1;63;2;22;3;20;7;60;7;6;2;35;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:36;A146;1;4;55;1;65;5;10;3;2;6;17;7;11;1;35;2;38;1;76;4;20;10;20;11;15;3;68;6;59;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:35;A146;1;3;29;2;28;7;15;6;15;2;50;6;15;3;14;3;21;2;0;0;0;3;23;1;3;0;26;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:34;A146;1;5;40;2;30;6;11;2;2;3;25;4;7;5;37;3;62;1;14;1;5;6;64;6;13;3;83;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:33;A146;1;3;2;3;9;6;8;4;7;5;28;6;11;0;0;0;0;1;0;0;0;9;48;11;18;2;71;2;52;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:32;A146;1;3;3;4;16;9;13;3;8;4;49;8;18;6;50;6;40;0;0;0;0;9;16;5;12;0;33;1;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:31;A146;1;3;21;1;15;3;4;7;30;7;68;11;26;5;3;6;25;1;10;2;10;2;62;6;37;3;65;3;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:30;A146;1;5;4;4;16;9;11;6;6;7;69;13;19;4;4;1;11;0;100;0;0;11;62;10;13;1;66;2;49;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:29;A146;1;5;50;2;41;7;16;1;4;1;58;0;0;1;22;1;14;3;35;2;35;3;40;3;3;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:28;A146;1;4;52;3;20;8;12;3;4;3;32;5;9;4;37;3;33;2;69;4;48;6;30;7;7;4;59;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:27;A146;1;4;43;4;34;6;9;5;73;2;92;9;34;4;47;4;21;2;24;3;9;6;9;3;4;6;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:26;A146;1;4;6;4;40;8;11;8;39;4;81;12;21;5;46;5;50;0;0;0;0;7;58;8;17;2;70;4;39;0;0;0;0;1;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:25;A146;1;7;35;3;46;11;22;5;7;7;41;11;21;9;23;7;58;1;9;1;7;4;50;6;17;3;63;6;47;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:24;A146;1;1;1;2;5;4;6;5;40;3;60;7;21;1;2;2;7;2;45;0;0;6;14;2;11;0;24;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:23;A146;1;2;48;2;8;4;5;3;4;6;23;4;7;1;45;0;4;1;18;1;5;12;61;11;55;2;96;4;79;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:22;A146;1;5;6;6;20;8;13;1;1;4;16;4;7;5;51;2;67;0;0;0;0;10;70;13;64;0;100;1;55;1;19;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:21;A146;1;7;46;4;67;11;20;5;37;0;61;7;31;4;33;4;31;0;21;0;0;4;58;6;15;1;76;1;81;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:20;A146;1;10;56;4;72;19;47;3;6;3;33;7;25;4;48;3;21;4;76;1;31;11;65;9;54;2;93;3;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:19;A146;1;10;67;0;88;13;49;3;15;2;30;7;13;4;36;2;21;3;69;3;59;7;58;8;8;3;45;6;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:18;A146;1;2;2;3;14;8;13;4;18;3;42;5;17;7;42;2;71;4;2;0;0;5;64;4;9;1;78;3;23;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:17;A146;1;4;7;1;13;5;9;6;5;4;20;11;15;2;20;0;11;1;23;0;0;1;50;3;3;2;54;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:16;A146;1;3;26;10;28;6;12;1;1;5;23;2;3;2;3;2;21;2;83;2;9;8;33;7;20;2;49;1;35;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:15;A146;1;5;24;2;22;5;7;3;43;0;91;3;8;3;47;4;50;3;72;1;70;5;20;4;3;3;38;4;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:14;A146;1;5;50;5;34;11;19;4;13;4;64;9;23;4;33;1;52;1;52;1;57;8;62;6;15;4;87;5;22;0;0;0;0;1;1;0;0;6;11;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:13;A146;1;3;29;3;36;9;16;3;4;2;18;5;8;4;23;4;21;1;10;1;6;2;42;6;23;1;51;2;49;0;0;0;0;1;1;0;0;3;9;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:12;A146;1;3;29;2;39;5;9;3;23;2;72;6;11;1;29;1;12;3;36;0;42;4;35;3;3;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.11.2024;17:11;A146;1;9;60;3;64;14;24;3;9;1;67;6;11;6;33;4;56;1;77;2;49;4;22;5;7;3;39;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
