Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.11.2024;18:25;A162;1;2;10;3;57;0;0;2;31;0;100;0;100;2;52;2;11;1;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;9;1;11
10.11.2024;18:24;A162;1;6;20;2;35;1;0;3;14;0;100;0;100;3;15;0;47;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;18:23;A162;1;1;3;2;31;7;10;2;56;0;100;0;100;3;15;1;56;0;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.11.2024;18:22;A162;1;3;68;3;58;0;0;1;1;0;100;0;100;0;0;2;60;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;22
10.11.2024;18:21;A162;1;1;0;1;3;4;3;3;42;0;100;0;100;2;11;2;57;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;0;0;0;0;3;13;2;20
10.11.2024;18:20;A162;1;4;44;3;56;1;16;4;20;0;100;0;100;2;22;1;88;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0
10.11.2024;18:19;A162;1;6;42;2;74;3;7;7;24;0;100;0;100;6;24;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.11.2024;18:18;A162;1;4;45;6;50;2;1;5;20;0;100;0;100;2;80;1;78;1;36;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;5
10.11.2024;18:17;A162;1;4;54;2;28;1;1;2;14;0;100;0;100;1;36;2;22;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;18;1;2
10.11.2024;18:16;A162;1;1;1;1;10;2;25;5;30;0;100;0;100;4;49;0;47;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2
10.11.2024;18:15;A162;1;2;30;3;24;2;29;3;21;0;100;0;100;2;25;2;38;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.11.2024;18:14;A162;1;3;9;0;87;1;3;4;47;0;100;0;100;3;46;3;33;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;6;0;0;0;0;0;0;1;46;1;34
10.11.2024;18:13;A162;1;6;28;0;100;4;2;4;53;0;100;0;100;2;44;3;66;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;42
10.11.2024;18:12;A162;1;7;32;4;51;4;3;6;53;0;100;0;100;1;81;1;67;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
10.11.2024;18:11;A162;1;5;51;3;49;34;63;3;44;0;100;0;100;3;75;1;68;0;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0
10.11.2024;18:10;A162;1;6;37;3;47;11;95;3;19;0;100;0;100;2;3;1;42;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;9
10.11.2024;18:09;A162;1;1;59;2;64;21;52;3;50;0;100;0;100;2;48;0;53;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;18:08;A162;1;2;51;6;38;4;36;2;46;0;100;0;100;0;0;2;81;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;43;1;3
10.11.2024;18:07;A162;1;3;47;3;50;1;19;3;7;0;100;0;100;2;14;2;7;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;15;1;8
10.11.2024;18:06;A162;1;3;41;2;24;6;4;5;48;0;100;0;100;3;26;2;30;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;3;33
10.11.2024;18:05;A162;1;5;46;3;41;5;5;5;42;0;100;0;100;1;7;0;0;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;55
10.11.2024;18:04;A162;1;3;47;2;43;2;1;3;44;0;100;0;100;3;36;1;4;3;72;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;71
10.11.2024;18:03;A162;1;2;91;1;78;4;9;3;39;0;100;0;100;2;46;0;70;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;27
10.11.2024;18:02;A162;1;1;70;1;78;6;57;4;70;0;100;0;100;4;6;3;66;6;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;64
10.11.2024;18:01;A162;1;1;45;2;16;2;1;3;20;0;100;0;100;1;1;2;70;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;50
10.11.2024;18:00;A162;1;3;49;4;16;0;0;0;0;0;100;0;100;0;0;2;37;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;6
10.11.2024;17:59;A162;1;5;6;3;76;2;26;0;36;0;100;0;100;2;18;0;6;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;13
10.11.2024;17:58;A162;1;4;36;1;47;17;42;3;25;0;100;0;100;2;11;1;41;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;94
10.11.2024;17:57;A162;1;2;48;4;53;3;2;5;55;0;100;0;100;3;79;3;74;0;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
10.11.2024;17:56;A162;1;5;5;3;72;1;1;2;26;0;100;0;100;1;38;2;86;2;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;4;8
10.11.2024;17:55;A162;1;1;1;0;3;1;3;5;56;0;100;0;100;5;73;3;61;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;21
10.11.2024;17:54;A162;1;7;45;3;66;2;1;2;48;0;100;0;100;2;27;1;66;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;8
10.11.2024;17:53;A162;1;3;54;2;14;1;1;3;32;0;100;0;100;0;38;0;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4
10.11.2024;17:52;A162;1;3;29;1;63;4;12;3;43;0;100;0;100;7;26;4;71;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;29
10.11.2024;17:51;A162;1;4;25;4;55;0;0;5;21;0;100;0;100;2;8;2;94;3;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;97
10.11.2024;17:50;A162;1;4;41;1;63;2;0;2;23;0;100;0;100;3;10;1;11;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;32
10.11.2024;17:49;A162;1;3;32;2;46;3;2;2;48;0;100;0;100;0;0;1;62;2;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.11.2024;17:48;A162;1;3;39;2;22;2;2;2;38;0;100;0;100;1;39;2;69;1;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;5
10.11.2024;17:47;A162;1;3;47;5;52;1;0;2;9;0;100;0;100;1;5;3;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;0;0
10.11.2024;17:46;A162;1;3;41;2;37;2;3;3;14;0;100;0;100;0;0;2;78;2;5;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;8
10.11.2024;17:45;A162;1;4;12;1;76;2;1;7;14;0;100;0;100;1;6;1;74;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;35
10.11.2024;17:44;A162;1;4;11;3;91;4;15;1;38;0;100;0;100;0;19;1;1;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
10.11.2024;17:43;A162;1;4;10;3;52;1;44;3;20;0;100;0;100;3;14;3;87;1;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;93
10.11.2024;17:42;A162;1;2;1;2;15;2;2;6;35;0;100;0;100;2;43;1;51;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;19
10.11.2024;17:41;A162;1;1;56;1;8;0;0;3;15;0;100;0;100;1;33;4;65;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;5
10.11.2024;17:40;A162;1;2;72;4;20;2;11;2;10;0;100;0;100;0;70;2;45;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;55
10.11.2024;17:39;A162;1;1;0;2;18;3;1;3;15;0;100;0;100;4;71;7;59;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;27
10.11.2024;17:38;A162;1;3;35;3;41;1;1;4;16;0;100;0;100;4;48;1;97;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
10.11.2024;17:37;A162;1;7;16;1;81;10;5;6;53;0;100;0;100;2;11;1;12;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
10.11.2024;17:36;A162;1;5;9;2;67;1;4;3;21;0;100;0;100;1;32;2;19;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;2;2;5;7;0;0;0;0;4;20;1;12
10.11.2024;17:35;A162;1;2;2;2;68;1;1;5;30;0;100;0;100;5;77;4;55;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;60;4;12
10.11.2024;17:34;A162;1;1;1;3;45;3;11;10;29;0;100;0;100;2;39;1;67;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;36
10.11.2024;17:33;A162;1;4;70;4;69;4;17;2;55;0;100;0;100;1;63;1;83;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;30
10.11.2024;17:32;A162;1;5;40;3;31;3;4;4;62;0;100;0;100;1;78;1;22;0;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;9;1;1;1;1;0;0;1;3;0;0
10.11.2024;17:31;A162;1;5;46;5;64;7;4;4;33;0;100;0;100;3;31;1;1;2;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;4;7
10.11.2024;17:30;A162;1;6;39;2;43;4;2;3;46;0;100;0;100;1;3;1;38;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;7
10.11.2024;17:29;A162;1;5;53;3;63;4;3;2;4;0;100;0;100;0;6;1;48;1;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;6
10.11.2024;17:28;A162;1;4;70;1;90;2;1;2;8;0;100;0;100;3;5;1;75;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;72
10.11.2024;17:27;A162;1;2;3;2;22;0;0;0;0;0;100;0;100;0;8;6;67;4;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;43
10.11.2024;17:26;A162;1;6;7;2;78;4;4;5;33;0;100;0;100;2;18;1;67;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;55
10.11.2024;17:25;A162;1;1;79;2;26;0;0;3;13;0;100;0;100;1;49;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.11.2024;17:24;A162;1;7;75;1;86;7;8;2;69;0;100;0;100;1;92;1;2;6;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;16
10.11.2024;17:23;A162;1;6;21;3;48;3;14;3;46;0;100;0;100;3;28;1;96;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;3;0;0;1;1;2;55;1;75
10.11.2024;17:22;A162;1;10;10;2;93;2;2;2;68;0;100;0;100;1;61;2;39;0;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1
10.11.2024;17:21;A162;1;5;9;1;98;4;7;2;31;0;100;0;100;1;6;1;62;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
10.11.2024;17:20;A162;1;8;71;1;98;1;1;4;8;0;100;0;100;3;40;4;66;4;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;60
10.11.2024;17:19;A162;1;6;69;1;95;2;22;3;45;0;100;0;100;1;5;2;71;5;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;3;70
10.11.2024;17:18;A162;1;4;68;1;95;1;1;3;15;0;100;0;100;2;10;3;38;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;49
10.11.2024;17:17;A162;1;5;71;1;80;1;1;1;29;0;100;0;100;0;24;1;3;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;74
10.11.2024;17:16;A162;1;4;37;3;55;2;2;3;22;0;100;0;100;2;22;1;85;4;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10;4;49
10.11.2024;17:15;A162;1;1;21;2;44;5;28;4;60;0;100;0;100;0;1;2;39;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;16;1;2
10.11.2024;17:14;A162;1;6;6;2;14;2;22;2;37;0;100;0;100;1;8;1;80;0;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0
10.11.2024;17:13;A162;1;5;67;2;79;0;0;1;4;0;100;0;100;1;6;2;83;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;3;8
10.11.2024;17:12;A162;1;1;2;2;24;0;0;2;13;0;100;0;100;1;5;1;34;1;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;8
10.11.2024;17:11;A162;1;7;31;4;60;2;1;1;17;0;100;0;100;0;28;0;3;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9
10.11.2024;17:10;A162;1;5;8;1;62;2;3;5;29;0;100;0;100;2;34;2;37;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;69
10.11.2024;17:09;A162;1;3;65;3;55;3;6;1;12;0;100;0;100;3;13;2;70;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;85
10.11.2024;17:08;A162;1;8;26;4;52;0;0;2;38;0;100;0;100;4;26;1;76;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
10.11.2024;17:07;A162;1;6;9;2;92;2;14;3;45;0;100;0;100;1;50;2;41;2;37;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;5;7
10.11.2024;17:06;A162;1;1;9;0;100;7;9;4;85;0;100;0;100;2;21;0;52;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A162;1;6;15;2;95;3;2;1;12;0;100;0;100;1;9;3;73;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;27
10.11.2024;17:04;A162;1;0;0;0;0;19;9;2;37;0;100;0;100;0;0;4;78;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;6;62
10.11.2024;17:03;A162;1;3;61;1;68;0;0;1;8;0;100;0;100;1;1;4;69;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;2;4
10.11.2024;17:02;A162;1;6;62;1;75;3;15;2;13;0;100;0;100;0;0;4;85;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;2;9
10.11.2024;17:01;A162;1;6;17;4;53;2;0;3;11;0;100;0;100;3;11;4;85;5;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;90
10.11.2024;17:00;A162;1;10;16;2;81;26;41;3;31;0;100;0;100;3;5;1;28;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;5
10.11.2024;16:59;A162;1;6;81;0;100;24;84;3;26;0;100;0;100;1;84;0;0;3;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;49
10.11.2024;16:58;A162;1;1;94;2;39;10;31;4;87;0;100;0;100;3;12;0;34;4;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
10.11.2024;16:57;A162;1;3;61;2;81;39;52;3;19;0;100;0;100;5;15;2;73;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;6
10.11.2024;16:56;A162;1;3;65;1;82;15;93;1;34;0;100;0;100;0;0;2;5;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;4;49
10.11.2024;16:55;A162;1;4;34;3;33;6;93;3;38;0;100;0;100;2;24;0;0;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;88
10.11.2024;16:54;A162;1;5;52;2;45;3;98;4;17;0;100;0;100;2;89;1;62;4;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;77
10.11.2024;16:53;A162;1;4;46;2;61;4;12;1;66;0;100;0;100;1;53;0;67;1;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;19
10.11.2024;16:52;A162;1;5;37;2;14;4;17;3;51;0;100;0;100;3;15;3;32;2;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;9
10.11.2024;16:51;A162;1;2;4;6;43;4;4;3;36;0;100;0;100;3;26;0;0;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.11.2024;16:50;A162;1;4;4;1;22;2;1;2;15;0;100;0;100;2;51;1;2;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;6;2;6
10.11.2024;16:49;A162;1;7;52;3;87;8;14;7;42;0;100;0;100;5;64;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.11.2024;16:48;A162;1;2;26;2;26;2;24;3;27;0;100;0;100;1;8;4;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0
10.11.2024;16:47;A162;1;2;2;1;9;3;5;2;17;0;100;0;100;1;5;4;71;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;65
10.11.2024;16:46;A162;1;3;87;1;95;0;0;5;9;0;100;0;100;1;5;1;2;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;7
