Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;17:59;A 51;1;0;0;6;31;1;20;0;0;3;54;1;9;6;11;3;44;1;45;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;17:58;A 51;1;0;0;4;43;0;0;0;0;3;38;0;0;12;35;2;72;0;0;0;0;1;1;1;2;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A 51;1;0;0;7;10;1;1;2;4;3;37;1;6;4;3;3;15;0;0;0;0;0;0;3;7;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A 51;1;1;40;7;14;1;1;1;3;4;38;1;2;4;8;1;19;0;35;0;0;4;64;2;5;0;77;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A 51;1;0;0;5;81;1;1;0;0;2;86;1;2;4;58;2;79;1;62;1;6;4;64;1;1;3;68;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A 51;1;1;12;5;22;0;0;1;4;2;41;0;0;4;28;2;31;0;100;0;0;1;91;3;8;2;94;2;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:53;A 51;1;0;0;11;18;1;7;0;0;3;53;1;10;7;32;5;44;4;10;3;49;3;81;3;25;1;87;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A 51;1;0;0;4;91;1;51;0;0;0;100;2;6;4;76;2;84;2;42;1;7;0;61;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:51;A 51;1;0;0;5;81;0;0;1;5;0;100;0;0;6;78;1;76;2;62;2;17;1;17;1;12;1;30;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:50;A 51;1;0;0;1;59;0;0;0;0;1;71;0;0;3;31;2;13;1;16;0;15;1;0;4;17;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:49;A 51;1;0;0;4;53;0;0;0;0;2;56;0;0;9;41;3;47;1;6;1;12;0;0;1;0;2;35;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A 51;1;0;0;9;7;0;0;0;0;4;38;0;0;6;12;1;71;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A 51;1;0;0;4;3;0;0;0;0;1;17;0;0;3;7;1;26;1;29;1;5;2;6;1;2;3;15;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A 51;1;0;0;14;36;1;9;1;3;0;73;0;6;7;12;5;39;2;45;1;5;0;0;2;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A 51;1;0;0;5;31;0;0;0;0;5;46;2;2;8;16;1;40;0;0;0;0;0;0;2;4;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A 51;1;2;2;10;38;1;28;0;0;2;64;1;0;2;30;0;34;0;0;0;0;3;56;1;2;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A 51;1;0;0;3;70;1;15;0;0;1;82;1;17;5;51;3;70;1;58;1;6;1;1;2;2;1;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A 51;1;0;0;6;52;1;21;0;0;2;77;3;14;5;5;3;29;1;0;1;2;1;3;0;2;1;17;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A 51;1;0;0;5;35;1;27;0;0;2;59;1;6;5;20;3;41;1;64;1;6;4;35;3;4;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A 51;1;1;0;5;42;0;0;1;2;4;52;0;0;43;50;0;76;0;0;0;0;3;31;3;5;1;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:39;A 51;1;0;0;5;6;1;1;0;0;4;24;0;0;5;8;1;21;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A 51;1;0;0;14;72;1;4;1;3;0;100;2;30;4;23;3;46;0;0;0;0;4;38;2;4;2;50;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A 51;1;0;0;9;77;2;10;0;0;0;100;1;14;7;46;4;73;0;0;0;0;1;56;1;2;2;45;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:36;A 51;1;0;0;12;71;0;0;0;0;0;100;0;0;6;24;0;37;0;68;0;0;1;42;1;2;1;13;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:35;A 51;1;1;1;1;61;0;0;1;5;1;70;0;0;3;51;1;62;1;7;1;7;5;39;1;11;0;84;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:34;A 51;1;0;0;3;40;2;32;0;0;2;44;2;8;2;48;4;26;1;40;1;6;1;6;0;0;2;66;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:33;A 51;1;1;3;10;47;1;15;1;3;4;64;2;7;5;48;2;55;0;0;0;0;1;34;1;1;3;42;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:32;A 51;1;0;0;7;9;1;1;0;0;3;73;1;4;7;9;7;37;0;0;0;0;2;16;2;2;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;17:31;A 51;1;0;0;6;55;0;0;0;0;1;79;0;0;5;48;2;14;0;0;0;1;2;60;2;3;2;18;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:30;A 51;1;0;0;3;36;1;29;0;0;1;55;1;8;8;38;3;46;1;6;1;16;2;39;5;6;4;24;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:29;A 51;1;0;0;5;9;1;14;0;0;2;21;0;7;6;17;3;44;0;0;1;3;1;38;2;3;1;7;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:28;A 51;1;0;0;2;1;0;0;1;3;2;8;1;2;4;3;6;24;1;7;1;7;2;22;4;7;4;31;6;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:27;A 51;1;0;0;9;12;0;0;0;0;3;43;0;0;9;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:26;A 51;1;0;0;2;29;0;23;0;0;1;36;0;0;7;37;1;50;0;51;0;0;0;0;2;4;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:25;A 51;1;0;0;6;45;1;43;0;0;5;69;1;7;2;28;1;40;1;12;2;6;1;88;3;10;1;83;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:24;A 51;1;0;0;6;49;1;5;0;0;3;71;1;11;0;0;0;0;0;35;0;0;1;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:23;A 51;1;0;0;7;72;0;0;0;0;1;82;0;0;7;10;3;40;1;30;1;9;2;31;2;3;0;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:22;A 51;1;0;0;4;64;0;0;0;0;1;80;0;0;5;47;2;58;1;16;1;6;6;78;1;2;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:21;A 51;1;0;0;5;31;1;0;0;0;1;51;1;1;5;4;4;24;0;0;0;0;1;75;0;0;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;5;0;0;0;0;0;0
10.11.2024;17:20;A 51;1;1;0;3;12;0;0;1;2;1;28;0;0;8;8;3;33;1;0;0;0;2;2;1;23;2;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:19;A 51;1;0;0;8;53;0;0;0;0;3;68;0;0;4;31;4;42;2;34;1;2;3;45;2;41;0;61;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:18;A 51;1;0;0;4;43;0;0;0;0;1;59;0;0;2;2;2;13;2;26;3;27;0;0;1;2;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:17;A 51;1;0;0;5;4;0;0;0;0;5;28;0;0;9;23;6;51;1;79;1;5;0;9;1;3;1;3;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:16;A 51;1;0;0;4;54;1;22;0;0;3;56;1;8;3;3;2;17;0;0;0;0;2;29;4;8;3;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:15;A 51;1;0;0;3;47;1;28;0;0;2;57;1;9;7;10;1;44;2;40;2;10;1;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:14;A 51;1;0;0;6;32;0;0;1;3;2;40;0;0;6;40;1;27;1;37;1;7;1;11;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:13;A 51;1;1;9;6;54;0;0;0;2;2;60;0;0;2;19;2;10;1;40;1;5;0;0;2;4;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:12;A 51;1;0;0;6;50;1;0;1;8;2;53;0;36;3;12;3;17;0;0;0;0;0;0;4;53;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:11;A 51;1;0;0;6;39;0;0;0;0;2;69;1;1;2;4;1;21;0;0;0;0;3;36;1;2;1;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:10;A 51;1;0;0;6;42;0;0;0;0;1;63;0;0;4;4;2;18;0;0;0;0;1;27;1;2;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:09;A 51;1;0;0;10;66;1;41;0;0;1;90;1;48;5;7;1;21;0;100;0;40;2;63;2;33;0;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:08;A 51;1;0;0;4;91;0;87;0;0;0;100;0;0;2;2;5;19;0;100;2;31;1;65;3;5;3;66;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:07;A 51;1;0;0;3;71;1;21;0;0;1;81;1;6;10;26;2;53;0;100;1;3;1;50;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:06;A 51;1;0;0;10;64;0;0;0;0;0;100;0;0;5;28;1;50;0;100;1;7;1;19;2;4;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:05;A 51;1;0;0;11;70;0;0;0;0;1;98;0;0;14;60;0;92;0;100;1;5;1;27;3;12;2;9;3;45;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.11.2024;17:04;A 51;1;0;0;1;65;0;0;0;0;1;79;0;0;2;82;2;89;1;0;0;0;1;0;3;4;2;11;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;17:03;A 51;1;0;0;0;0;2;29;0;0;0;0;2;27;2;23;2;11;0;0;0;0;1;23;0;0;1;94;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:02;A 51;1;0;0;4;14;0;0;0;0;1;29;0;0;4;27;2;41;2;26;1;28;0;0;0;0;1;50;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:01;A 51;1;0;0;2;75;0;0;0;0;3;68;0;0;4;12;3;36;1;33;1;44;4;34;2;4;3;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;17:00;A 51;1;0;0;7;6;1;0;0;0;4;32;1;4;7;7;3;25;1;1;1;3;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:59;A 51;1;0;0;8;60;0;0;0;0;1;75;0;0;1;0;1;2;0;0;0;0;3;19;0;0;0;23;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:58;A 51;1;0;0;5;57;0;0;0;0;2;73;0;0;3;40;2;46;1;54;1;5;1;46;3;9;2;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:57;A 51;1;1;0;2;77;0;0;0;0;1;32;0;0;6;5;1;21;2;9;1;4;0;0;0;0;0;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:56;A 51;1;0;0;5;81;0;0;0;0;2;93;0;0;4;17;3;26;1;59;2;19;1;0;2;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:55;A 51;1;0;0;8;28;0;0;0;0;4;53;0;0;2;4;0;22;0;0;0;0;0;0;1;3;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:54;A 51;1;0;0;10;56;0;0;1;3;1;81;0;0;8;25;1;64;0;0;0;0;0;0;1;1;3;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:53;A 51;1;0;0;4;56;0;0;0;0;1;70;0;0;9;35;2;63;1;29;1;9;5;8;1;2;0;95;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:52;A 51;1;0;0;2;1;1;4;0;0;3;20;1;8;1;1;2;15;0;0;0;0;0;0;1;2;3;15;1;52;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:51;A 51;1;0;0;8;14;0;0;0;0;2;36;0;0;7;11;3;36;0;53;0;0;0;0;2;6;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:50;A 51;1;1;0;2;57;0;0;1;3;2;55;0;0;5;51;3;63;4;66;1;47;0;0;2;26;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;16:49;A 51;1;1;3;4;63;1;1;1;4;3;42;1;5;5;60;2;88;2;81;3;86;1;1;2;4;2;5;2;15;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:48;A 51;1;0;0;5;65;0;0;0;0;3;24;0;0;3;35;2;37;2;72;1;34;5;8;1;2;1;58;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:47;A 51;1;0;0;6;33;0;0;0;0;1;55;0;0;6;31;2;28;1;27;2;11;2;34;4;8;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:46;A 51;1;0;0;2;9;0;0;0;2;1;19;0;0;4;41;2;51;1;44;1;5;1;1;0;0;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:45;A 51;1;1;25;7;36;0;0;1;4;1;56;0;0;6;6;2;25;0;0;0;0;3;24;0;0;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:44;A 51;1;0;0;1;58;1;1;1;6;1;35;1;6;4;36;2;49;2;58;1;17;2;13;2;4;2;26;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:43;A 51;1;0;0;7;55;0;0;0;0;1;60;0;0;4;31;2;49;0;0;1;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:42;A 51;1;0;0;5;69;0;0;0;0;2;76;0;0;2;27;2;39;0;0;0;0;2;51;2;3;2;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:41;A 51;1;0;0;3;29;1;1;0;0;3;29;1;3;3;3;3;16;1;40;1;4;0;0;1;1;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:40;A 51;1;1;1;12;61;0;0;1;4;1;62;0;0;4;4;2;17;1;32;1;6;1;14;1;4;2;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:39;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;1;1;5;0;0;0;0;1;15;3;6;2;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:38;A 51;1;0;0;6;67;0;45;0;0;1;93;0;0;8;58;1;47;1;29;1;7;3;77;2;4;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:37;A 51;1;0;0;3;40;4;55;0;0;1;51;2;33;6;9;5;30;3;12;1;22;0;0;0;0;1;72;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:36;A 51;1;0;0;3;48;1;24;1;3;2;71;1;7;8;46;0;62;1;69;0;0;2;14;2;8;2;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:35;A 51;1;1;0;4;13;0;0;1;6;4;30;0;0;2;9;2;34;1;55;1;5;2;5;2;6;2;13;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:34;A 51;1;0;0;5;4;0;0;0;0;4;24;0;0;2;51;2;45;0;0;0;0;2;39;1;2;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:33;A 51;1;0;0;5;5;2;2;0;0;2;20;2;10;5;23;3;38;0;0;0;0;1;1;0;0;2;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:32;A 51;1;0;0;5;4;1;1;0;0;4;20;1;4;7;26;1;52;0;0;0;0;3;14;1;2;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:31;A 51;1;0;0;6;18;0;0;0;0;3;38;0;0;2;37;1;42;0;0;0;0;1;1;3;28;1;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:30;A 51;1;1;0;9;23;0;0;0;0;1;55;0;0;4;40;1;52;0;0;0;0;0;3;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:29;A 51;1;0;0;5;26;0;0;0;0;0;51;0;0;5;15;2;39;3;30;3;21;1;15;3;4;4;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:28;A 51;1;0;0;6;40;0;0;0;0;2;57;0;0;12;24;4;55;0;0;0;0;0;2;2;3;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:27;A 51;1;0;0;6;18;0;0;0;0;2;41;0;0;4;32;5;49;1;63;1;6;1;31;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;16:26;A 51;1;0;0;3;3;1;5;0;0;1;14;1;11;14;16;3;52;1;15;0;0;1;33;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:25;A 51;1;0;0;12;67;0;0;1;3;0;97;0;0;5;5;3;21;2;73;1;37;0;50;1;2;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:24;A 51;1;1;1;5;86;0;0;0;0;0;100;0;0;7;9;7;36;1;12;2;15;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:23;A 51;1;0;0;7;68;0;0;0;0;0;100;0;0;7;79;0;40;0;0;0;0;5;64;1;2;2;81;2;6;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
10.11.2024;16:22;A 51;1;0;0;0;0;0;0;0;0;0;100;0;0;1;50;1;66;0;0;0;0;1;13;1;12;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:21;A 51;1;0;0;5;8;0;0;0;0;2;25;0;0;2;3;1;7;0;0;0;0;1;1;2;5;3;13;3;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;16:20;A 51;1;1;1;6;58;0;0;1;4;1;79;0;0;9;29;3;48;1;12;1;6;1;65;2;3;1;19;3;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:19;A 51;1;0;0;3;31;1;34;0;0;1;44;1;4;0;0;0;0;0;0;0;0;2;40;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:18;A 51;1;0;0;4;16;2;3;0;0;3;31;2;14;4;3;4;12;0;0;0;0;5;37;1;31;0;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:17;A 51;1;0;0;10;12;2;3;0;0;2;43;1;11;0;0;0;0;0;1;0;0;2;24;5;46;4;40;2;59;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:16;A 51;1;0;0;1;0;0;0;0;0;0;0;0;0;5;44;1;61;2;64;2;64;3;20;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:15;A 51;1;0;0;8;29;0;0;1;7;3;57;0;0;9;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;16:14;A 51;1;0;0;4;60;0;0;0;0;3;75;0;0;8;19;2;66;1;41;1;7;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
