Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.11.2024;16:39;A 94;1;2;16;0;0;10;30;6;21;0;0;5;27;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;11;15;6;5;1;18;0;0;2;11
10.11.2024;16:38;A 94;1;1;43;1;43;4;56;1;5;0;0;5;72;7;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;13;15;10;11;2;36;2;36;3;45
10.11.2024;16:37;A 94;1;2;14;1;6;6;12;3;9;0;0;7;41;4;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;8;8;8;4;3;2;76;1;32;2;37
10.11.2024;16:36;A 94;1;1;34;1;9;8;39;6;43;0;0;5;67;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;4;13;15;9;8;2;25;1;28;0;17
10.11.2024;16:35;A 94;1;2;36;1;16;4;21;3;16;0;0;9;46;3;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;12;14;7;7;2;33;1;26;2;37
10.11.2024;16:34;A 94;1;1;9;0;0;5;29;3;17;0;0;4;22;4;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;4;1;10;0;0;2;41
10.11.2024;16:33;A 94;1;2;33;0;5;2;29;5;16;0;0;7;41;6;17;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;12;13;15;9;9;2;54;1;7;3;70
10.11.2024;16:32;A 94;1;1;13;1;43;3;46;3;36;0;0;7;47;3;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;17;19;12;10;1;29;1;34;3;21
10.11.2024;16:31;A 94;1;2;21;0;0;3;37;3;21;0;0;8;44;3;10;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;11;1;1;2;21;0;0;2;11
10.11.2024;16:30;A 94;1;0;0;0;0;3;89;5;35;0;0;5;88;6;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;16;19;11;11;0;0;0;0;3;13
10.11.2024;16:29;A 94;1;3;22;0;0;4;53;5;14;0;0;7;69;7;39;3;77;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;7;11;0;0;17;19;7;7;3;60;0;0;1;6
10.11.2024;16:28;A 94;1;1;6;0;0;1;88;3;67;0;0;8;79;3;53;6;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;3;4;17;22;13;16;1;88;0;0;11;77
10.11.2024;16:27;A 94;1;1;55;1;4;1;6;1;2;0;0;7;67;3;14;3;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;20;24;9;8;5;83;1;36;2;71
10.11.2024;16:26;A 94;1;2;20;1;15;6;44;5;44;0;0;3;85;7;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;11;15;8;8;2;17;1;7;2;17
10.11.2024;16:25;A 94;1;1;14;1;10;4;63;4;9;0;0;5;72;3;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;13;15;9;8;1;39;1;3;2;9
10.11.2024;16:24;A 94;1;2;67;1;7;1;70;0;69;0;0;2;67;5;44;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;2;3;6;7;8;9;3;73;1;2;0;36
10.11.2024;16:23;A 94;1;0;0;0;0;2;11;3;24;0;0;7;47;4;17;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;11;14;4;4;0;14;0;0;2;35
10.11.2024;16:22;A 94;1;2;19;0;0;9;50;6;39;0;0;2;52;5;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;7;6;5;5;2;45;0;0;1;7
10.11.2024;16:21;A 94;1;0;0;0;0;8;38;0;0;0;0;8;25;4;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;8;8;7;6;0;0;0;0;4;23
10.11.2024;16:20;A 94;1;1;5;0;0;4;47;4;77;0;0;5;49;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;4;13;13;3;2;1;18;0;42;0;16
10.11.2024;16:19;A 94;1;1;8;1;6;3;73;3;56;0;0;6;29;3;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;10;8;9;1;24;1;27;2;17
10.11.2024;16:18;A 94;1;3;30;5;31;4;64;5;29;0;0;7;60;3;19;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;10;11;11;8;7;4;23;5;23;3;23
10.11.2024;16:17;A 94;1;2;8;1;5;2;67;5;40;0;0;6;20;5;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;7;8;7;7;1;13;1;14;2;24
10.11.2024;16:16;A 94;1;0;0;1;6;5;19;3;14;0;0;7;24;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;9;9;4;3;0;0;1;15;1;7
10.11.2024;16:15;A 94;1;0;56;1;4;2;29;0;27;0;0;4;43;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;16;11;9;3;42;1;1;2;7
10.11.2024;16:14;A 94;1;2;12;1;3;3;61;4;69;0;0;4;82;4;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;7;7;3;3;2;13;1;1;2;19
10.11.2024;16:13;A 94;1;1;53;0;0;7;36;4;26;0;0;5;48;2;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;3;8;9;6;6;3;57;0;0;3;31
10.11.2024;16:12;A 94;1;2;70;1;5;3;88;0;42;0;0;6;59;1;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;12;12;5;4;3;76;1;1;2;26
10.11.2024;16:11;A 94;1;3;20;1;2;5;77;6;40;0;0;7;41;4;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;4;5;3;28;1;1;2;41
10.11.2024;16:10;A 94;1;2;20;1;6;6;30;5;24;0;0;6;24;3;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;7;8;4;4;2;28;1;2;5;53
10.11.2024;16:09;A 94;1;2;18;1;5;5;29;2;7;0;0;5;49;3;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;14;16;7;7;3;37;1;3;2;15
10.11.2024;16:08;A 94;1;1;10;2;15;5;52;2;59;0;0;6;45;4;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;10;12;6;7;1;4;2;27;0;23
10.11.2024;16:07;A 94;1;1;14;0;0;4;73;3;59;0;0;5;37;2;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;11;12;4;2;2;44;0;0;1;13
10.11.2024;16:06;A 94;1;2;11;1;8;3;25;3;15;0;0;3;38;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;4;4;3;2;1;7;1;16;3;15
10.11.2024;16:05;A 94;1;0;32;0;0;5;33;4;42;0;0;5;29;4;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;13;15;6;6;1;35;0;0;1;51
10.11.2024;16:04;A 94;1;2;85;2;6;6;28;2;42;0;0;8;73;6;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;16;17;7;6;5;61;1;25;1;6
10.11.2024;16:03;A 94;1;0;0;0;0;4;55;2;48;0;0;10;58;6;42;3;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;20;24;18;21;0;0;0;0;1;12
10.11.2024;16:02;A 94;1;1;7;0;0;3;86;2;68;0;0;3;68;3;48;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;6;6;2;2;1;4;0;0;2;36
10.11.2024;16:01;A 94;1;2;26;0;0;8;40;6;25;0;0;4;44;4;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;5;7;8;5;5;2;40;0;0;1;7
10.11.2024;16:00;A 94;1;0;7;0;0;6;91;6;37;0;0;9;28;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;10;10;1;1;1;15;0;0;3;11
10.11.2024;15:59;A 94;1;3;7;0;0;3;10;2;9;0;0;4;35;1;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;10;10;13;5;6;1;22;0;0;2;57
10.11.2024;15:58;A 94;1;3;30;1;6;5;68;2;36;0;0;10;58;2;6;4;75;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;1;2;11;11;7;5;2;30;1;20;3;51
10.11.2024;15:57;A 94;1;2;15;0;0;4;71;3;47;0;0;5;59;3;27;6;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;14;15;4;4;2;22;0;0;5;27
10.11.2024;15:56;A 94;1;0;0;1;7;4;50;3;27;0;0;5;35;2;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;9;9;6;5;0;0;1;34;1;34
10.11.2024;15:55;A 94;1;1;6;1;6;4;11;2;10;0;0;6;35;2;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;7;8;1;1;1;59;1;62;2;69
10.11.2024;15:54;A 94;1;0;0;1;7;5;11;1;2;0;0;5;39;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;2;9;10;4;4;0;0;1;17;2;9
10.11.2024;15:53;A 94;1;0;20;1;9;2;39;4;20;0;0;4;62;4;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;6;14;17;9;10;1;20;1;41;2;26
10.11.2024;15:52;A 94;1;2;36;1;7;1;50;4;24;0;0;6;66;6;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;12;10;11;9;7;3;27;1;10;2;19
10.11.2024;15:51;A 94;1;1;7;0;0;6;71;3;14;0;0;2;33;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;7;7;1;1;1;3;0;0;1;26
10.11.2024;15:50;A 94;1;3;25;1;6;4;9;4;8;0;0;7;48;3;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;1;10;11;6;6;2;77;1;8;3;17
10.11.2024;15:49;A 94;1;0;0;1;10;3;11;2;12;0;0;9;68;3;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;15;17;6;5;0;5;2;43;2;39
10.11.2024;15:48;A 94;1;1;7;1;9;8;47;1;27;0;0;9;43;6;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;11;11;8;9;1;3;1;3;1;5
10.11.2024;15:47;A 94;1;0;10;1;9;4;43;4;56;0;60;2;58;3;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;12;14;4;4;2;8;1;38;1;6
10.11.2024;15:46;A 94;1;1;43;1;8;2;34;2;21;1;41;9;36;5;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;8;11;5;5;1;35;1;25;2;16
10.11.2024;15:45;A 94;1;0;0;0;0;6;29;4;13;0;0;7;37;2;5;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;12;4;4;0;0;0;0;3;19
10.11.2024;15:44;A 94;1;2;13;0;0;4;16;4;34;0;0;4;55;4;30;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;11;9;9;2;57;0;18;2;38
10.11.2024;15:43;A 94;1;2;19;2;47;2;48;5;29;0;0;4;46;4;17;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;8;9;10;7;3;26;5;51;3;18
10.11.2024;15:42;A 94;1;2;45;3;27;3;24;6;42;0;0;3;72;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;6;10;11;7;5;3;52;2;42;3;11
10.11.2024;15:41;A 94;1;1;33;2;15;3;42;5;44;0;0;3;31;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;7;7;3;35;2;20;1;8
10.11.2024;15:40;A 94;1;3;38;2;47;4;15;3;10;0;0;4;16;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;7;8;5;5;3;43;2;48;3;42
10.11.2024;15:39;A 94;1;0;17;1;12;5;26;3;7;0;0;6;60;2;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;16;12;11;4;12;3;6;2;12
10.11.2024;15:38;A 94;1;1;34;1;52;3;65;4;39;0;0;5;31;6;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;10;12;6;5;1;22;1;45;1;31
10.11.2024;15:37;A 94;1;2;25;0;0;6;67;4;51;0;0;4;70;6;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;10;12;10;10;2;24;0;0;2;84
10.11.2024;15:36;A 94;1;0;16;2;13;3;13;2;42;0;0;3;37;2;14;2;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;5;5;5;10;2;2;1;16;2;50;0;37
10.11.2024;15:35;A 94;1;1;15;0;0;3;55;3;49;0;0;5;47;2;13;3;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;2;2;10;12;4;4;2;7;0;0;4;28
10.11.2024;15:34;A 94;1;2;43;0;0;4;27;2;52;0;0;7;25;4;8;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;10;10;7;5;3;31;0;0;4;29
10.11.2024;15:33;A 94;1;1;45;1;9;5;23;1;2;0;0;10;40;5;20;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;12;13;8;8;2;53;1;20;1;4
10.11.2024;15:32;A 94;1;2;10;0;0;5;92;4;12;0;0;5;64;2;61;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;9;10;6;8;2;28;0;0;3;19
10.11.2024;15:31;A 94;1;1;10;0;0;8;39;8;19;0;0;9;45;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;11;11;5;3;1;15;0;0;0;0
10.11.2024;15:30;A 94;1;2;6;3;20;6;52;5;57;0;0;5;59;1;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;9;17;18;7;6;1;1;2;18;3;37
10.11.2024;15:29;A 94;1;1;38;2;23;4;16;0;0;0;0;4;66;3;32;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;5;3;26;2;17;1;24
10.11.2024;15:28;A 94;1;0;5;0;0;5;30;1;27;0;0;3;15;10;17;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;9;10;4;3;2;3;0;0;2;9
10.11.2024;15:27;A 94;1;3;31;1;5;7;44;4;24;0;0;5;36;5;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;10;6;5;3;30;1;8;0;1
10.11.2024;15:26;A 94;1;0;0;0;0;6;56;4;35;0;0;10;53;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;16;16;6;5;0;0;0;0;2;8
10.11.2024;15:25;A 94;1;2;15;1;6;2;41;5;41;0;0;5;28;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;10;11;6;5;2;42;1;20;3;16
10.11.2024;15:24;A 94;1;3;51;0;0;6;28;5;16;0;0;2;21;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;7;3;3;2;43;0;0;2;21
10.11.2024;15:23;A 94;1;1;38;2;34;7;18;2;6;0;0;4;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;12;13;6;4;2;32;2;37;1;7
10.11.2024;15:22;A 94;1;2;26;0;0;3;14;4;9;0;0;5;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;8;8;3;3;2;20;0;0;0;0
10.11.2024;15:21;A 94;1;2;50;0;0;3;62;3;44;0;0;8;58;5;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;18;21;12;12;2;41;0;0;4;21
10.11.2024;15:20;A 94;1;1;8;3;17;3;54;3;22;0;0;4;86;4;60;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;13;16;7;7;1;48;3;24;3;34
10.11.2024;15:19;A 94;1;2;8;4;4;4;19;1;2;0;0;5;52;3;15;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;2;1;11;11;5;5;2;20;1;1;2;37
10.11.2024;15:18;A 94;1;3;43;2;15;5;48;4;13;0;0;7;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;13;13;8;5;3;71;2;27;1;42
10.11.2024;15:17;A 94;1;2;15;0;0;2;11;2;5;0;0;7;47;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;8;9;4;4;2;32;0;0;2;65
10.11.2024;15:16;A 94;1;0;0;0;0;8;24;6;17;0;0;10;33;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;12;13;4;4;0;0;0;0;1;4
10.11.2024;15:15;A 94;1;1;10;1;7;2;6;2;9;0;0;4;23;1;24;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;6;6;3;2;1;27;1;25;1;27
10.11.2024;15:14;A 94;1;0;7;0;1;6;53;4;34;0;0;5;28;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;7;9;10;3;2;2;4;1;2;4;37
10.11.2024;15:13;A 94;1;2;84;3;23;2;62;2;57;0;0;4;25;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;12;16;3;4;3;78;2;41;3;15
10.11.2024;15:12;A 94;1;2;15;0;0;3;53;0;0;0;0;4;42;5;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;9;13;11;2;28;0;0;2;39
10.11.2024;15:11;A 94;1;1;4;1;6;3;59;4;28;0;0;2;54;4;36;2;13;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;7;11;16;12;13;1;1;1;20;2;12
10.11.2024;15:10;A 94;1;1;44;2;31;1;71;1;52;0;0;8;78;7;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;7;9;10;8;8;3;35;3;25;1;7
10.11.2024;15:09;A 94;1;2;10;0;0;4;83;4;87;0;0;5;31;5;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;4;3;10;10;6;5;2;19;0;0;11;28
10.11.2024;15:08;A 94;1;3;37;1;0;7;25;2;5;0;0;4;16;2;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;10;10;2;3;2;81;0;0;3;21
10.11.2024;15:07;A 94;1;2;30;0;0;2;5;0;0;0;0;7;58;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;11;13;6;5;3;15;0;0;3;17
10.11.2024;15:06;A 94;1;0;0;0;0;9;48;6;25;0;0;10;38;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;12;12;4;3;0;0;0;0;3;17
10.11.2024;15:05;A 94;1;0;0;0;0;4;41;3;28;0;0;6;21;4;7;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;5;2;1;2;0;0;3;53
10.11.2024;15:04;A 94;1;1;30;1;4;6;40;3;12;0;0;5;30;2;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;7;8;4;4;1;28;1;5;2;33
10.11.2024;15:03;A 94;1;2;13;2;30;5;19;2;21;0;0;4;15;3;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;10;10;10;3;29;4;23;4;57
10.11.2024;15:02;A 94;1;2;31;2;9;6;43;6;26;0;0;6;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;9;9;4;4;3;12;1;16;0;0
10.11.2024;15:01;A 94;1;0;0;0;0;0;68;3;53;0;0;5;41;2;21;4;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;2;9;11;8;10;0;0;0;0;1;30
10.11.2024;15:00;A 94;1;2;18;1;4;5;51;4;34;0;0;3;41;0;31;4;69;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;8;13;14;8;8;3;15;1;1;1;41
10.11.2024;14:59;A 94;1;2;35;2;17;1;27;2;5;0;0;1;63;4;26;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;6;8;8;5;4;4;27;2;17;2;70
10.11.2024;14:58;A 94;1;2;16;1;20;5;61;3;44;0;0;6;49;3;8;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;3;2;9;9;7;5;2;48;2;16;2;64
10.11.2024;14:57;A 94;1;1;13;1;14;5;45;6;21;0;0;5;56;5;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;15;17;6;5;1;13;1;5;3;25
10.11.2024;14:56;A 94;1;1;5;0;0;3;68;3;12;0;0;4;19;2;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;3;4;5;5;4;1;52;0;0;2;32
10.11.2024;14:55;A 94;1;2;13;2;22;4;36;5;21;0;0;4;17;3;7;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;6;7;10;11;5;4;2;32;1;54;2;31
10.11.2024;14:54;A 94;1;1;20;2;33;2;82;3;10;0;0;2;72;3;14;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;7;9;5;6;2;17;4;53;4;26
10.11.2024;14:53;A 94;1;1;1;0;0;5;27;2;11;0;0;9;45;5;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;16;17;9;9;0;0;0;0;4;47
10.11.2024;14:52;A 94;1;1;10;0;0;2;38;3;26;0;0;6;33;4;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;2;8;9;5;5;1;10;0;0;4;25
10.11.2024;14:51;A 94;1;0;38;0;3;5;50;3;13;0;0;5;22;2;10;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;12;14;6;7;2;35;1;27;1;14
10.11.2024;14:50;A 94;1;3;68;2;55;5;17;2;6;0;0;10;54;7;30;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;16;18;8;7;4;76;4;37;2;28
10.11.2024;14:49;A 94;1;2;26;0;0;3;46;2;46;0;0;7;31;2;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;15;18;5;4;3;17;0;6;4;29
10.11.2024;14:48;A 94;1;2;59;1;7;7;17;2;10;0;0;7;62;5;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;14;15;6;5;2;54;1;35;3;49
10.11.2024;14:47;A 94;1;3;64;2;50;4;26;4;25;0;0;3;13;0;1;3;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;5;5;6;7;5;6;3;73;2;57;2;73
10.11.2024;14:46;A 94;1;0;6;1;11;5;55;3;55;0;0;7;66;4;17;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;6;11;12;6;6;1;5;2;10;2;11
10.11.2024;14:45;A 94;1;2;12;1;6;5;17;3;10;0;0;4;52;3;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;17;18;8;7;1;8;0;0;3;12
10.11.2024;14:44;A 94;1;1;24;1;47;2;49;4;55;0;0;4;69;4;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;11;13;11;12;2;16;2;37;0;16
10.11.2024;14:43;A 94;1;2;40;3;21;2;92;4;84;0;0;4;30;1;3;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;7;7;4;3;2;34;2;30;2;63
10.11.2024;14:42;A 94;1;2;43;0;0;7;34;4;15;0;0;6;79;2;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;13;15;3;3;3;75;0;0;3;43
10.11.2024;14:41;A 94;1;5;37;1;25;3;54;3;39;0;0;9;49;2;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;17;18;7;6;3;54;3;14;1;65
10.11.2024;14:40;A 94;1;1;24;0;0;7;43;5;30;0;0;7;82;5;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;15;16;9;9;3;28;0;0;3;17
10.11.2024;14:39;A 94;1;1;3;0;0;2;88;4;67;0;0;4;64;3;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;13;9;12;0;0;0;0;1;46
10.11.2024;14:38;A 94;1;0;0;0;0;6;69;2;46;0;0;5;29;8;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;6;7;7;6;6;0;0;0;0;1;25
10.11.2024;14:37;A 94;1;2;24;1;7;3;43;3;15;0;0;8;25;2;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;10;6;5;2;21;1;33;6;20
10.11.2024;14:36;A 94;1;1;33;1;7;3;71;2;42;0;0;6;32;6;29;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;14;16;10;11;3;21;1;16;1;79
10.11.2024;14:35;A 94;1;0;0;1;5;4;56;5;41;0;0;3;51;5;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;6;7;0;0;1;1;2;20
10.11.2024;14:34;A 94;1;1;8;1;7;2;44;2;27;0;0;4;32;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;7;6;5;4;1;1;1;21;2;21
