Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
10.11.2024;12:42;A147;1;2;44;0;100;2;94;2;94;0;100;0;0;1;31;0;0;0;100;0;100;0;100;0;0;0;0;1;1;1;23;0;100;0;100;1;87;1;87;0;100;3;60;1;57;0;100;0;100;1;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A147;1;1;57;0;100;3;68;3;69;0;100;2;2;6;67;2;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;2;26;2;26;0;100;3;61;3;24;0;100;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A147;1;3;78;0;100;1;53;1;55;0;100;0;0;8;56;2;1;0;100;0;100;0;100;0;0;0;0;0;74;0;0;0;100;0;100;1;50;1;50;0;100;6;34;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A147;1;1;33;0;100;2;5;2;6;0;100;1;13;2;76;1;1;0;100;0;100;0;100;0;0;0;0;3;57;0;0;0;100;0;100;0;0;0;0;0;100;4;53;3;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A147;1;0;0;0;100;1;0;1;0;0;100;2;2;7;28;1;21;0;100;0;100;0;100;0;0;0;0;1;89;0;0;0;100;0;100;1;1;1;1;0;100;12;35;8;32;0;100;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A147;1;0;41;0;100;1;69;1;68;0;100;0;0;1;76;1;65;0;100;0;100;0;100;4;12;3;9;0;40;0;38;0;100;0;100;0;0;0;0;0;100;1;41;1;41;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A147;1;1;52;0;100;1;10;1;9;0;100;3;53;8;54;3;50;0;100;0;100;0;100;0;0;1;2;1;71;1;63;0;100;0;100;0;0;0;0;0;100;6;53;4;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A147;1;1;37;0;98;1;5;1;6;0;98;1;50;2;50;1;38;0;98;0;98;0;98;0;0;0;0;2;27;0;0;0;98;0;98;0;0;0;0;0;98;5;16;4;10;0;98;0;98;1;39;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A147;1;1;1;0;100;3;48;3;48;0;100;1;83;4;84;3;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;86;5;86;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A147;1;1;34;0;100;1;96;1;97;0;100;5;11;5;11;0;0;0;100;0;100;0;100;0;72;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;41;6;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A147;1;2;29;0;100;3;70;3;69;0;100;1;39;1;34;0;0;0;100;0;100;0;100;1;71;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;68;1;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A147;1;0;100;0;100;1;53;1;54;0;100;1;35;8;34;2;27;0;100;0;100;0;100;1;29;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;9;36;0;0;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A147;1;1;54;0;100;0;87;0;86;0;100;3;80;2;71;2;56;0;100;0;100;0;100;0;19;0;0;0;0;1;48;0;100;0;100;0;0;0;0;0;100;1;66;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A147;1;1;11;0;100;3;28;3;28;0;100;1;53;5;56;1;51;0;100;0;100;0;100;1;98;1;14;0;0;1;29;0;100;0;100;1;0;0;0;0;100;4;56;5;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A147;1;2;15;0;100;0;0;0;0;0;100;2;28;2;25;1;27;0;100;0;100;0;100;0;0;1;5;0;0;3;72;0;100;0;100;0;0;0;0;0;100;8;19;4;2;0;100;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A147;1;2;16;0;100;5;51;5;51;0;100;2;32;2;17;1;20;0;100;0;100;0;100;0;0;0;0;3;17;1;42;0;100;0;100;0;0;0;0;0;100;5;87;4;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A147;1;0;100;0;100;0;100;0;100;0;100;3;24;6;28;2;21;0;100;0;100;0;100;2;49;2;9;1;98;0;0;0;100;0;100;0;0;0;0;0;100;6;25;6;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A147;1;5;21;0;100;4;38;4;39;0;100;1;97;1;94;1;75;0;100;0;100;0;100;1;86;1;6;0;0;0;0;0;100;0;100;2;1;1;1;0;100;1;92;1;57;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A147;1;0;0;0;100;4;23;4;24;0;100;1;51;6;57;1;52;0;100;0;100;0;100;1;6;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;63;5;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A147;1;4;85;0;100;1;19;0;100;0;100;2;51;2;57;2;68;0;100;0;100;0;100;1;18;1;4;0;71;0;0;0;100;0;100;0;0;0;0;0;100;2;64;2;59;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A147;1;2;62;0;100;5;21;5;57;0;100;0;0;3;61;2;33;0;100;0;100;0;100;0;0;0;0;1;33;0;0;0;100;0;100;2;38;2;37;0;100;7;78;1;55;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A147;1;0;0;0;100;0;0;1;97;0;100;1;1;9;7;3;1;0;100;0;100;0;100;0;64;0;0;0;0;0;0;0;100;0;100;1;60;1;61;0;100;10;13;7;7;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A147;1;2;2;0;100;2;62;2;62;0;100;1;89;2;90;2;83;0;100;0;100;0;100;1;56;1;5;0;0;1;0;0;100;0;100;0;0;0;0;0;100;2;85;1;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:19;A147;1;0;0;0;100;2;30;2;31;0;100;3;3;5;36;1;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;39;2;3;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A147;1;1;54;0;100;1;93;1;93;0;100;0;0;1;29;1;15;0;100;0;100;0;100;1;3;0;0;0;46;2;50;0;100;0;100;0;0;0;0;0;100;4;2;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:17;A147;1;1;36;0;100;5;40;5;42;0;100;1;56;5;65;8;65;0;100;0;100;0;100;1;95;1;6;1;29;1;76;0;100;0;100;0;17;0;16;0;100;6;62;1;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:16;A147;1;1;73;0;100;0;0;0;0;0;100;2;61;6;59;3;39;0;100;0;100;0;100;2;46;2;16;0;70;2;38;0;100;0;100;0;100;0;100;0;100;4;2;1;0;0;100;0;100;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:15;A147;1;1;17;0;100;4;44;4;43;0;100;1;77;6;85;3;79;0;100;0;100;0;100;1;79;2;14;1;5;0;0;0;100;0;100;1;5;1;5;0;100;3;83;2;58;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A147;1;2;73;0;100;1;75;1;76;0;100;1;25;10;29;5;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;15;32;4;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A147;1;1;31;0;100;5;64;4;80;0;100;1;67;1;77;1;70;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;2;40;0;72;0;100;1;60;1;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:12;A147;1;1;24;0;100;7;22;7;24;0;100;2;46;5;48;2;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;100;2;46;2;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A147;1;1;64;0;100;0;100;0;100;0;100;1;10;3;67;2;1;0;100;0;100;0;100;1;35;0;0;0;62;0;0;0;100;0;100;1;0;0;0;0;100;2;33;0;0;0;100;0;100;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A147;1;1;54;0;100;3;32;3;34;0;100;3;52;5;17;5;8;0;100;0;100;0;100;0;100;1;7;1;2;0;0;0;100;0;100;0;0;0;0;0;100;6;79;8;10;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A147;1;1;19;0;100;1;90;1;91;0;100;0;0;6;3;1;0;0;100;0;100;0;100;2;47;2;7;0;83;1;61;0;100;0;100;0;0;0;0;0;100;3;25;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:08;A147;1;0;9;0;100;0;0;0;0;0;100;2;14;2;4;0;0;0;100;0;100;0;100;0;0;0;0;2;42;0;0;0;100;0;100;0;0;0;0;0;100;3;94;2;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:07;A147;1;1;90;0;100;4;6;4;6;0;100;2;28;8;34;4;9;0;100;0;100;0;100;0;0;0;0;1;97;0;0;0;100;0;100;0;0;0;0;0;100;5;30;1;25;0;100;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:06;A147;1;2;44;0;100;3;95;3;95;0;100;2;76;3;86;0;0;0;100;0;100;0;100;0;12;0;0;1;3;0;0;0;100;0;100;2;12;2;13;0;100;3;77;1;45;0;100;0;100;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:05;A147;1;1;79;0;100;6;63;6;64;0;100;2;49;7;52;1;47;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;1;9;1;8;0;100;8;55;5;54;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A147;1;0;64;0;100;0;100;0;100;0;100;1;61;2;55;1;22;0;100;0;100;0;100;1;60;1;4;0;0;2;69;0;100;0;100;1;68;1;69;0;100;3;56;1;64;0;100;0;100;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:03;A147;1;3;18;0;100;2;56;2;57;0;100;0;0;7;77;7;78;0;100;0;100;0;100;1;36;1;5;0;0;2;74;0;100;0;100;0;0;0;0;0;100;4;47;2;28;0;100;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:02;A147;1;1;89;0;100;1;0;1;0;0;100;0;0;4;36;2;9;0;100;0;100;0;100;0;0;0;0;0;0;1;89;0;100;0;100;0;0;0;0;0;100;5;10;2;6;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:01;A147;1;1;91;0;100;6;78;5;75;0;100;0;0;1;16;1;4;0;100;0;100;0;100;0;0;0;0;1;1;2;6;0;100;0;100;1;2;1;2;0;100;1;58;1;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:00;A147;1;1;23;0;100;4;30;5;31;0;100;2;11;6;42;2;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;45;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:59;A147;1;1;34;0;100;2;83;2;84;0;100;2;2;2;61;0;0;0;100;0;100;0;100;0;0;0;0;0;0;4;27;0;100;0;100;0;0;0;0;0;100;3;27;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A147;1;0;0;0;100;3;35;3;35;0;100;1;53;3;75;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;3;73;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A147;1;0;0;0;100;1;10;1;10;0;100;2;5;4;30;2;6;0;100;0;100;0;100;0;0;0;0;0;88;0;0;0;100;0;100;0;0;0;0;0;100;9;15;4;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:56;A147;1;3;26;0;100;3;23;3;24;0;100;1;59;1;54;1;25;0;100;0;100;0;100;0;0;0;0;2;24;1;0;0;100;0;100;0;0;0;0;0;100;1;88;1;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A147;1;0;100;0;100;2;9;2;9;0;100;3;16;8;28;3;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;4;5;3;2;0;100;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A147;1;4;67;0;100;1;98;1;98;0;100;2;2;7;4;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;97;0;96;0;100;0;0;0;0;0;100;0;100;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A147;1;1;41;0;100;1;61;1;62;0;100;2;75;2;1;3;2;0;100;0;100;0;100;0;0;0;0;3;2;2;1;0;100;0;100;3;59;3;59;0;100;7;84;3;79;0;100;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A147;1;0;0;0;100;1;95;1;96;0;100;2;22;4;4;3;3;0;100;0;100;0;100;2;42;2;6;2;29;0;0;0;100;0;100;0;0;0;0;0;100;4;27;6;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A147;1;1;19;0;100;1;1;1;1;0;100;1;30;2;84;2;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;2;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A147;1;1;14;0;100;0;0;0;0;0;100;2;3;8;29;1;0;0;100;0;100;0;100;1;29;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;12;46;6;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A147;1;2;43;0;100;2;48;2;50;0;100;0;0;1;77;0;0;0;100;0;100;0;100;0;11;0;0;0;0;3;45;0;100;0;100;0;0;0;0;0;100;1;89;1;71;0;100;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A147;1;1;57;0;100;1;1;1;2;0;100;2;40;5;47;2;43;0;100;0;100;0;100;0;100;0;0;0;0;1;95;0;100;0;100;0;0;0;0;0;100;3;54;1;44;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:47;A147;1;2;2;0;100;0;0;0;0;0;100;0;0;2;11;0;0;0;100;0;100;0;100;1;78;1;3;1;35;0;0;0;100;0;100;0;0;0;0;0;100;4;44;2;69;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
